domain,ir,itheta,iphi,Te,j_phi
plasma,30,112,8,2476.1229035646948,598316.1992961563
plasma,30,113,8,2477.6559346608196,598316.1992961563
plasma,30,114,8,2479.2822004892446,598316.1992961563
plasma,30,115,8,2480.9952829217145,598316.1992961563
plasma,30,116,8,2482.788421204501,598316.1992961563
plasma,30,117,8,2484.65453864001,598316.1992961563
plasma,30,118,8,2486.5862705152704,598316.1992961563
plasma,30,119,8,2488.575993167096,598316.1992961563
plasma,30,120,8,2490.6158540691963,598316.1992961563
plasma,30,121,8,2492.697802822516,598316.1992961563
plasma,30,122,8,2494.813622926477,598316.1992961563
plasma,30,123,8,2496.9549642057555,598316.1992961563
plasma,30,124,8,2499.1133757646076,598316.1992961563
plasma,30,125,8,2501.2803393386953,598316.1992961563
plasma,30,126,8,2503.447302912783,598316.1992961563
plasma,30,127,8,2505.605714471635,598316.1992961563
plasma,30,128,8,2507.747055750913,598316.1992961563
plasma,30,129,8,2509.8628758548743,598316.1992961563
plasma,30,130,8,2511.9448246081943,598316.1992961563
plasma,30,131,8,2513.9846855102946,598316.1992961563
plasma,30,132,8,2515.97440816212,598316.1992961563
plasma,30,133,8,2517.9061400373803,598316.1992961563
plasma,30,134,8,2519.7722574728896,598316.1992961563
plasma,30,135,8,2521.565395755676,598316.1992961563
plasma,30,136,8,2523.278478188146,598316.1992961563
plasma,30,137,8,2524.904744016571,598316.1992961563
plasma,30,138,8,2526.437775112696,598316.1992961563
plasma,30,139,8,2527.87152130316,598316.1992961563
plasma,30,140,8,2529.200324246766,598316.1992961563
plasma,30,141,8,2530.4189397653668,598316.1992961563
plasma,30,142,8,2531.522558540245,598316.1992961563
plasma,30,143,8,2532.5068250922895,598316.1992961563
plasma,30,144,8,2533.36785497109,598316.1992961563
plasma,30,145,8,2534.10225008508,598316.1992961563
plasma,30,146,8,2534.7071121122585,598316.1992961563
plasma,30,147,8,2535.1800539385404,598316.1992961563
plasma,30,148,8,2535.5192090786027,598316.1992961563
plasma,30,149,8,2535.7232390420527,598316.1992961563
plasma,30,150,8,2535.791338615839,598316.1992961563
plasma,30,151,8,2535.7232390420527,598316.1992961563
plasma,30,152,8,2535.5192090786027,598316.1992961563
plasma,30,153,8,2535.1800539385404,598316.1992961563
plasma,30,154,8,2534.7071121122585,598316.1992961563
plasma,30,155,8,2534.10225008508,598316.1992961563
plasma,30,156,8,2533.36785497109,598316.1992961563
plasma,30,157,8,2532.5068250922895,598316.1992961563
plasma,30,158,8,2531.522558540245,598316.1992961563
plasma,30,159,8,2530.4189397653668,598316.1992961563
plasma,30,160,8,2529.200324246766,598316.1992961563
plasma,30,161,8,2527.87152130316,598316.1992961563
plasma,30,162,8,2526.437775112696,598316.1992961563
plasma,30,163,8,2524.904744016571,598316.1992961563
plasma,30,164,8,2523.278478188146,598316.1992961563
plasma,30,165,8,2521.565395755676,598316.1992961563
plasma,30,166,8,2519.7722574728896,598316.1992961563
plasma,30,167,8,2517.9061400373803,598316.1992961563
plasma,30,168,8,2515.97440816212,598316.1992961563
plasma,30,169,8,2513.9846855102946,598316.1992961563
plasma,30,170,8,2511.9448246081943,598316.1992961563
plasma,30,171,8,2509.8628758548743,598316.1992961563
plasma,30,172,8,2507.747055750913,598316.1992961563
plasma,30,173,8,2505.605714471635,598316.1992961563
plasma,30,174,8,2503.447302912783,598316.1992961563
plasma,30,175,8,2501.2803393386953,598316.1992961563
plasma,30,176,8,2499.113375764608,598316.1992961563
plasma,30,177,8,2496.9549642057555,598316.1992961563
plasma,30,178,8,2494.813622926477,598316.1992961563
plasma,30,179,8,2492.697802822516,598316.1992961563
plasma,30,180,8,2490.6158540691963,598316.1992961563
plasma,30,181,8,2488.575993167096,598316.1992961563
plasma,30,182,8,2486.5862705152704,598316.1992961563
plasma,30,183,8,2484.6545386400103,598316.1992961563
plasma,30,184,8,2482.788421204501,598316.1992961563
plasma,30,185,8,2480.9952829217145,598316.1992961563
plasma,30,186,8,2479.2822004892446,598316.1992961563
plasma,30,187,8,2477.6559346608196,598316.1992961563
plasma,30,188,8,2476.1229035646948,598316.1992961563
plasma,30,189,8,2474.6891573742305,598316.1992961563
plasma,30,190,8,2473.3603544306247,598316.1992961563
plasma,30,191,8,2472.1417389120234,598316.1992961563
plasma,30,192,8,2471.0381201371456,598316.1992961563
plasma,30,193,8,2470.053853585101,598316.1992961563
plasma,30,194,8,2469.192823706301,598316.1992961563
plasma,30,195,8,2468.458428592311,598316.1992961563
plasma,30,196,8,2467.853566565132,598316.1992961563
plasma,30,197,8,2467.3806247388507,598316.1992961563
plasma,30,198,8,2467.041469598788,598316.1992961563
plasma,30,199,8,2466.8374396353374,598316.1992961563
plasma,31,0,8,2414.643008637317,592150.2941179262
plasma,31,1,8,2414.745405651561,592150.2941179262
plasma,31,2,8,2415.052192580059,592150.2941179262
plasma,31,3,8,2415.5621586749617,592150.2941179262
plasma,31,4,8,2416.2732913330733,592150.2941179262
plasma,31,5,8,2417.182784038679,592150.2941179262
plasma,31,6,8,2418.2870474395763,592150.2941179262
plasma,31,7,8,2419.581723512612,592150.2941179262
plasma,31,8,8,2421.0617027628077,592150.2941179262
plasma,31,9,8,2422.7211443882006,592150.2941179262
plasma,31,10,8,2424.5534993308224,592150.2941179262
plasma,31,11,8,2426.5515361228377,592150.2941179262
plasma,31,12,8,2428.7073694258443,592150.2941179262
plasma,31,13,8,2431.0124911507023,592150.2941179262
plasma,31,14,8,2433.4578040350734,592150.2941179262
plasma,31,15,8,2436.03365754616,592150.2941179262
plasma,31,16,8,2438.7298859669495,592150.2941179262
plasma,31,17,8,2441.535848515655,592150.2941179262
plasma,31,18,8,2444.4404713400186,592150.2941179262
plasma,31,19,8,2447.4322912207485,592150.2941179262
plasma,31,20,8,2450.4995008116084,592150.2941179262
plasma,31,21,8,2453.6299952376175,592150.2941179262
plasma,31,22,8,2456.811419867464,592150.2941179262
plasma,31,23,8,2460.031219071587,592150.2941179262
plasma,31,24,8,2463.276685773516,592150.2941179262
plasma,31,25,8,2466.5350115988895,592150.2941179262
plasma,31,26,8,2469.7933374242634,592150.2941179262
plasma,31,27,8,2473.0388041261917,592150.2941179262
plasma,31,28,8,2476.258603330315,592150.2941179262
plasma,31,29,8,2479.4400279601614,592150.2941179262
plasma,31,30,8,2482.57052238617,592150.2941179262
plasma,31,31,8,2485.6377319770304,592150.2941179262
plasma,31,32,8,2488.6295518577604,592150.2941179262
plasma,31,33,8,2491.534174682124,592150.2941179262
plasma,31,34,8,2494.3401372308294,592150.2941179262
plasma,31,35,8,2497.036365651619,592150.2941179262
plasma,31,36,8,2499.612219162706,592150.2941179262
plasma,31,37,8,2502.0575320470766,592150.2941179262
plasma,31,38,8,2504.3626537719347,592150.2941179262
plasma,31,39,8,2506.5184870749413,592150.2941179262
plasma,31,40,8,2508.516523866957,592150.2941179262
plasma,31,41,8,2510.348878809578,592150.2941179262
plasma,31,42,8,2512.008320434971,592150.2941179262
plasma,31,43,8,2513.488299685167,592150.2941179262
plasma,31,44,8,2514.782975758203,592150.2941179262
plasma,31,45,8,2515.8872391591,592150.2941179262
plasma,31,46,8,2516.7967318647056,592150.2941179262
plasma,31,47,8,2517.5078645228173,592150.2941179262
plasma,31,48,8,2518.0178306177195,592150.2941179262
plasma,31,49,8,2518.3246175462177,592150.2941179262
plasma,31,50,8,2518.4270145604614,592150.2941179262
plasma,31,51,8,2518.3246175462177,592150.2941179262
plasma,31,52,8,2518.0178306177195,592150.2941179262
plasma,31,53,8,2517.5078645228173,592150.2941179262
plasma,31,54,8,2516.7967318647056,592150.2941179262
plasma,31,55,8,2515.8872391591,592150.2941179262
plasma,31,56,8,2514.782975758203,592150.2941179262
plasma,31,57,8,2513.488299685167,592150.2941179262
plasma,31,58,8,2512.008320434971,592150.2941179262
plasma,31,59,8,2510.348878809578,592150.2941179262
plasma,31,60,8,2508.516523866957,592150.2941179262
plasma,31,61,8,2506.5184870749413,592150.2941179262
plasma,31,62,8,2504.3626537719347,592150.2941179262
plasma,31,63,8,2502.0575320470766,592150.2941179262
plasma,31,64,8,2499.612219162706,592150.2941179262
plasma,31,65,8,2497.036365651619,592150.2941179262
plasma,31,66,8,2494.3401372308294,592150.2941179262
plasma,31,67,8,2491.534174682124,592150.2941179262
plasma,31,68,8,2488.6295518577604,592150.2941179262
plasma,31,69,8,2485.6377319770304,592150.2941179262
plasma,31,70,8,2482.57052238617,592150.2941179262
plasma,31,71,8,2479.440027960161,592150.2941179262
plasma,31,72,8,2476.258603330315,592150.2941179262
plasma,31,73,8,2473.0388041261917,592150.2941179262
plasma,31,74,8,2469.7933374242634,592150.2941179262
plasma,31,75,8,2466.5350115988895,592150.2941179262
plasma,31,76,8,2463.276685773516,592150.2941179262
plasma,31,77,8,2460.031219071587,592150.2941179262
plasma,31,78,8,2456.811419867464,592150.2941179262
plasma,31,79,8,2453.6299952376175,592150.2941179262
plasma,31,80,8,2450.4995008116084,592150.2941179262
plasma,31,81,8,2447.4322912207485,592150.2941179262
plasma,31,82,8,2444.4404713400186,592150.2941179262
plasma,31,83,8,2441.535848515655,592150.2941179262
plasma,31,84,8,2438.7298859669495,592150.2941179262
plasma,31,85,8,2436.03365754616,592150.2941179262
plasma,31,86,8,2433.4578040350734,592150.2941179262
plasma,31,87,8,2431.0124911507023,592150.2941179262
plasma,31,88,8,2428.7073694258443,592150.2941179262
plasma,31,89,8,2426.5515361228377,592150.2941179262
plasma,31,90,8,2424.5534993308224,592150.2941179262
plasma,31,91,8,2422.7211443882006,592150.2941179262
plasma,31,92,8,2421.0617027628077,592150.2941179262
plasma,31,93,8,2419.581723512612,592150.2941179262
plasma,31,94,8,2418.2870474395763,592150.2941179262
plasma,31,95,8,2417.182784038679,592150.2941179262
plasma,31,96,8,2416.2732913330733,592150.2941179262
plasma,31,97,8,2415.5621586749617,592150.2941179262
plasma,31,98,8,2415.052192580059,592150.2941179262
plasma,31,99,8,2414.745405651561,592150.2941179262
plasma,31,100,8,2414.643008637317,592150.2941179262
plasma,31,101,8,2414.745405651561,592150.2941179262
plasma,31,102,8,2415.052192580059,592150.2941179262
plasma,31,103,8,2415.5621586749617,592150.2941179262
plasma,31,104,8,2416.2732913330733,592150.2941179262
plasma,31,105,8,2417.182784038679,592150.2941179262
plasma,31,106,8,2418.2870474395763,592150.2941179262
plasma,31,107,8,2419.581723512612,592150.2941179262
plasma,31,108,8,2421.0617027628077,592150.2941179262
plasma,31,109,8,2422.7211443882006,592150.2941179262
plasma,31,110,8,2424.5534993308224,592150.2941179262
plasma,31,111,8,2426.5515361228377,592150.2941179262
plasma,31,112,8,2428.7073694258443,592150.2941179262
plasma,31,113,8,2431.0124911507023,592150.2941179262
plasma,31,114,8,2433.457804035073,592150.2941179262
plasma,31,115,8,2436.03365754616,592150.2941179262
plasma,31,116,8,2438.7298859669495,592150.2941179262
plasma,31,117,8,2441.535848515655,592150.2941179262
plasma,31,118,8,2444.4404713400186,592150.2941179262
plasma,31,119,8,2447.4322912207485,592150.2941179262
plasma,31,120,8,2450.4995008116084,592150.2941179262
plasma,31,121,8,2453.6299952376175,592150.2941179262
plasma,31,122,8,2456.811419867464,592150.2941179262
plasma,31,123,8,2460.031219071587,592150.2941179262
plasma,31,124,8,2463.2766857735155,592150.2941179262
plasma,31,125,8,2466.5350115988895,592150.2941179262
plasma,31,126,8,2469.7933374242634,592150.2941179262
plasma,31,127,8,2473.0388041261917,592150.2941179262
plasma,31,128,8,2476.258603330315,592150.2941179262
plasma,31,129,8,2479.4400279601614,592150.2941179262
plasma,31,130,8,2482.57052238617,592150.2941179262
plasma,31,131,8,2485.6377319770304,592150.2941179262
plasma,31,132,8,2488.6295518577604,592150.2941179262
plasma,31,133,8,2491.534174682124,592150.2941179262
plasma,31,134,8,2494.3401372308294,592150.2941179262
plasma,31,135,8,2497.036365651619,592150.2941179262
plasma,31,136,8,2499.612219162706,592150.2941179262
plasma,31,137,8,2502.0575320470766,592150.2941179262
plasma,31,138,8,2504.3626537719347,592150.2941179262
plasma,31,139,8,2506.5184870749413,592150.2941179262
plasma,31,140,8,2508.516523866957,592150.2941179262
plasma,31,141,8,2510.348878809578,592150.2941179262
plasma,31,142,8,2512.008320434971,592150.2941179262
plasma,31,143,8,2513.488299685167,592150.2941179262
plasma,31,144,8,2514.782975758203,592150.2941179262
plasma,31,145,8,2515.8872391591,592150.2941179262
plasma,31,146,8,2516.7967318647056,592150.2941179262
plasma,31,147,8,2517.5078645228173,592150.2941179262
plasma,31,148,8,2518.0178306177195,592150.2941179262
plasma,31,149,8,2518.3246175462177,592150.2941179262
plasma,31,150,8,2518.4270145604614,592150.2941179262
plasma,31,151,8,2518.3246175462177,592150.2941179262
plasma,31,152,8,2518.0178306177195,592150.2941179262
plasma,31,153,8,2517.5078645228173,592150.2941179262
plasma,31,154,8,2516.7967318647056,592150.2941179262
plasma,31,155,8,2515.8872391591,592150.2941179262
plasma,31,156,8,2514.782975758203,592150.2941179262
plasma,31,157,8,2513.488299685167,592150.2941179262
plasma,31,158,8,2512.008320434971,592150.2941179262
plasma,31,159,8,2510.348878809578,592150.2941179262
plasma,31,160,8,2508.516523866957,592150.2941179262
plasma,31,161,8,2506.5184870749413,592150.2941179262
plasma,31,162,8,2504.3626537719347,592150.2941179262
plasma,31,163,8,2502.0575320470766,592150.2941179262
plasma,31,164,8,2499.612219162706,592150.2941179262
plasma,31,165,8,2497.0363656516192,592150.2941179262
plasma,31,166,8,2494.3401372308294,592150.2941179262
plasma,31,167,8,2491.534174682124,592150.2941179262
plasma,31,168,8,2488.6295518577604,592150.2941179262
plasma,31,169,8,2485.6377319770304,592150.2941179262
plasma,31,170,8,2482.57052238617,592150.2941179262
plasma,31,171,8,2479.4400279601614,592150.2941179262
plasma,31,172,8,2476.258603330315,592150.2941179262
plasma,31,173,8,2473.0388041261917,592150.2941179262
plasma,31,174,8,2469.7933374242634,592150.2941179262
plasma,31,175,8,2466.5350115988895,592150.2941179262
plasma,31,176,8,2463.276685773516,592150.2941179262
plasma,31,177,8,2460.031219071587,592150.2941179262
plasma,31,178,8,2456.811419867464,592150.2941179262
plasma,31,179,8,2453.6299952376175,592150.2941179262
plasma,31,180,8,2450.4995008116084,592150.2941179262
plasma,31,181,8,2447.4322912207485,592150.2941179262
plasma,31,182,8,2444.4404713400186,592150.2941179262
plasma,31,183,8,2441.5358485156553,592150.2941179262
plasma,31,184,8,2438.72988596695,592150.2941179262
plasma,31,185,8,2436.03365754616,592150.2941179262
plasma,31,186,8,2433.4578040350734,592150.2941179262
plasma,31,187,8,2431.0124911507023,592150.2941179262
plasma,31,188,8,2428.7073694258443,592150.2941179262
plasma,31,189,8,2426.5515361228377,592150.2941179262
plasma,31,190,8,2424.5534993308224,592150.2941179262
plasma,31,191,8,2422.7211443882006,592150.2941179262
plasma,31,192,8,2421.0617027628077,592150.2941179262
plasma,31,193,8,2419.581723512612,592150.2941179262
plasma,31,194,8,2418.2870474395763,592150.2941179262
plasma,31,195,8,2417.182784038679,592150.2941179262
plasma,31,196,8,2416.2732913330733,592150.2941179262
plasma,31,197,8,2415.5621586749617,592150.2941179262
plasma,31,198,8,2415.052192580059,592150.2941179262
plasma,31,199,8,2414.745405651561,592150.2941179262
plasma,32,0,8,2355.3566631199583,585835.6964177038
plasma,32,1,8,2355.505812267292,585835.6964177038
plasma,32,2,8,2355.9526710857494,585835.6964177038
plasma,32,3,8,2356.695476027723,585835.6964177038
plasma,32,4,8,2357.7312955814637,585835.6964177038
plasma,32,5,8,2359.0560418404125,585835.6964177038
plasma,32,6,8,2360.6644866363054,585835.6964177038
plasma,32,7,8,2362.5502821723603,585835.6964177038
plasma,32,8,8,2364.7059860751356,585835.6964177038
plasma,32,9,8,2367.1230907661743,585835.6964177038
plasma,32,10,8,2369.7920570375304,585835.6964177038
plasma,32,11,8,2372.7023516986656,585835.6964177038
plasma,32,12,8,2375.8424891461405,585835.6964177038
plasma,32,13,8,2379.200076692041,585835.6964177038
plasma,32,14,8,2382.76186347226,585835.6964177038
plasma,32,15,8,2386.5137927416013,585835.6964177038
plasma,32,16,8,2390.441057349333,585835.6964177038
plasma,32,17,8,2394.5281581762433,585835.6964177038
plasma,32,18,8,2398.758965302589,585835.6964177038
plasma,32,19,8,2403.116781665513,585835.6964177038
plasma,32,20,8,2407.5844089547277,585835.6964177038
plasma,32,21,8,2412.1442154863885,585835.6964177038
plasma,32,22,8,2416.778205787292,585835.6964177038
plasma,32,23,8,2421.468091614788,585835.6964177038
plasma,32,24,8,2426.1953641321224,585835.6964177038
plasma,32,25,8,2430.9413669543533,585835.6964177038
plasma,32,26,8,2435.6873697765845,585835.6964177038
plasma,32,27,8,2440.4146422939184,585835.6964177038
plasma,32,28,8,2445.1045281214147,585835.6964177038
plasma,32,29,8,2449.738518422318,585835.6964177038
plasma,32,30,8,2454.2983249539784,585835.6964177038
plasma,32,31,8,2458.7659522431936,585835.6964177038
plasma,32,32,8,2463.1237686061177,585835.6964177038
plasma,32,33,8,2467.354575732463,585835.6964177038
plasma,32,34,8,2471.441676559374,585835.6964177038
plasma,32,35,8,2475.3689411671053,585835.6964177038
plasma,32,36,8,2479.1208704364462,585835.6964177038
plasma,32,37,8,2482.6826572166656,585835.6964177038
plasma,32,38,8,2486.040244762566,585835.6964177038
plasma,32,39,8,2489.180382210041,585835.6964177038
plasma,32,40,8,2492.090676871176,585835.6964177038
plasma,32,41,8,2494.7596431425322,585835.6964177038
plasma,32,42,8,2497.176747833571,585835.6964177038
plasma,32,43,8,2499.3324517363462,585835.6964177038
plasma,32,44,8,2501.218247272401,585835.6964177038
plasma,32,45,8,2502.826692068294,585835.6964177038
plasma,32,46,8,2504.151438327243,585835.6964177038
plasma,32,47,8,2505.1872578809835,585835.6964177038
plasma,32,48,8,2505.9300628229576,585835.6964177038
plasma,32,49,8,2506.3769216414144,585835.6964177038
plasma,32,50,8,2506.5260707887487,585835.6964177038
plasma,32,51,8,2506.3769216414144,585835.6964177038
plasma,32,52,8,2505.9300628229576,585835.6964177038
plasma,32,53,8,2505.1872578809835,585835.6964177038
