domain,ir,itheta,iphi,Te,j_phi
plasma,31,104,12,20124.282210791418,1020482.3834704055
plasma,31,105,12,20119.949304114616,1020482.3834704055
plasma,31,106,12,20115.703989762682,1020482.3834704055
plasma,31,107,12,20111.56302205186,1020482.3834704055
plasma,31,108,12,20107.54274348988,1020482.3834704055
plasma,31,109,12,20103.659020279538,1020482.3834704055
plasma,31,110,12,20099.927179702034,1020482.3834704055
plasma,31,111,12,20096.36194962722,1020482.3834704055
plasma,31,112,12,20092.977400389394,1020482.3834704055
plasma,31,113,12,20089.78688925815,1020482.3834704055
plasma,31,114,12,20086.803007723316,1020482.3834704055
plasma,31,115,12,20084.0375318021,1020482.3834704055
plasma,31,116,12,20081.501375564545,1020482.3834704055
plasma,31,117,12,20079.204548060658,1020482.3834704055
plasma,31,118,12,20077.15611381927,1020482.3834704055
plasma,31,119,12,20075.364157074502,1020482.3834704055
plasma,31,120,12,20073.835749860948,1020482.3834704055
plasma,31,121,12,20072.576924103625,1020482.3834704055
plasma,31,122,12,20071.59264781269,1020482.3834704055
plasma,31,123,12,20070.88680547699,1020482.3834704055
plasma,31,124,12,20070.462182733758,1020482.3834704055
plasma,31,125,12,20070.32045537497,1020482.3834704055
plasma,31,126,12,20070.462182733758,1020482.3834704055
plasma,31,127,12,20070.88680547699,1020482.3834704055
plasma,31,128,12,20071.59264781269,1020482.3834704055
plasma,31,129,12,20072.576924103625,1020482.3834704055
plasma,31,130,12,20073.835749860948,1020482.3834704055
plasma,31,131,12,20075.3641570745,1020482.3834704055
plasma,31,132,12,20077.15611381927,1020482.3834704055
plasma,31,133,12,20079.204548060658,1020482.3834704055
plasma,31,134,12,20081.501375564545,1020482.3834704055
plasma,31,135,12,20084.0375318021,1020482.3834704055
plasma,31,136,12,20086.803007723316,1020482.3834704055
plasma,31,137,12,20089.78688925815,1020482.3834704055
plasma,31,138,12,20092.977400389394,1020482.3834704055
plasma,31,139,12,20096.36194962722,1020482.3834704055
plasma,31,140,12,20099.927179702034,1020482.3834704055
plasma,31,141,12,20103.659020279538,1020482.3834704055
plasma,31,142,12,20107.54274348988,1020482.3834704055
plasma,31,143,12,20111.56302205186,1020482.3834704055
plasma,31,144,12,20115.703989762682,1020482.3834704055
plasma,31,145,12,20119.949304114616,1020482.3834704055
plasma,31,146,12,20124.282210791418,1020482.3834704055
plasma,31,147,12,20128.685609789954,1020482.3834704055
plasma,31,148,12,20133.14212290609,1020482.3834704055
plasma,31,149,12,20137.634162318554,1020482.3834704055
plasma,31,150,12,20142.143999999997,1020482.3834704055
plasma,31,151,12,20146.65383768144,1020482.3834704055
plasma,31,152,12,20151.145877093903,1020482.3834704055
plasma,31,153,12,20155.602390210042,1020482.3834704055
plasma,31,154,12,20160.005789208575,1020482.3834704055
plasma,31,155,12,20164.338695885377,1020482.3834704055
plasma,31,156,12,20168.58401023731,1020482.3834704055
plasma,31,157,12,20172.724977948135,1020482.3834704055
plasma,31,158,12,20176.745256510112,1020482.3834704055
plasma,31,159,12,20180.628979720455,1020482.3834704055
plasma,31,160,12,20184.36082029796,1020482.3834704055
plasma,31,161,12,20187.92605037278,1020482.3834704055
plasma,31,162,12,20191.3105996106,1020482.3834704055
plasma,31,163,12,20194.501110741843,1020482.3834704055
plasma,31,164,12,20197.484992276677,1020482.3834704055
plasma,31,165,12,20200.250468197893,1020482.3834704055
plasma,31,166,12,20202.786624435448,1020482.3834704055
plasma,31,167,12,20205.083451939336,1020482.3834704055
plasma,31,168,12,20207.131886180723,1020482.3834704055
plasma,31,169,12,20208.923842925495,1020482.3834704055
plasma,31,170,12,20210.452250139046,1020482.3834704055
plasma,31,171,12,20211.711075896368,1020482.3834704055
plasma,31,172,12,20212.695352187307,1020482.3834704055
plasma,31,173,12,20213.401194523005,1020482.3834704055
plasma,31,174,12,20213.825817266235,1020482.3834704055
plasma,31,175,12,20213.967544625022,1020482.3834704055
plasma,31,176,12,20213.825817266235,1020482.3834704055
plasma,31,177,12,20213.401194523005,1020482.3834704055
plasma,31,178,12,20212.695352187307,1020482.3834704055
plasma,31,179,12,20211.711075896368,1020482.3834704055
plasma,31,180,12,20210.452250139046,1020482.3834704055
plasma,31,181,12,20208.923842925495,1020482.3834704055
plasma,31,182,12,20207.131886180723,1020482.3834704055
plasma,31,183,12,20205.083451939336,1020482.3834704055
plasma,31,184,12,20202.786624435448,1020482.3834704055
plasma,31,185,12,20200.250468197893,1020482.3834704055
plasma,31,186,12,20197.484992276677,1020482.3834704055
plasma,31,187,12,20194.501110741843,1020482.3834704055
plasma,31,188,12,20191.3105996106,1020482.3834704055
plasma,31,189,12,20187.92605037278,1020482.3834704055
plasma,31,190,12,20184.36082029796,1020482.3834704055
plasma,31,191,12,20180.628979720455,1020482.3834704055
plasma,31,192,12,20176.745256510112,1020482.3834704055
plasma,31,193,12,20172.724977948135,1020482.3834704055
plasma,31,194,12,20168.58401023731,1020482.3834704055
plasma,31,195,12,20164.338695885377,1020482.3834704055
plasma,31,196,12,20160.005789208575,1020482.3834704055
plasma,31,197,12,20155.602390210042,1020482.3834704055
plasma,31,198,12,20151.145877093903,1020482.3834704055
plasma,31,199,12,20146.65383768144,1020482.3834704055
plasma,32,0,12,19851.48025,1009417.6902178008
plasma,32,1,12,19844.911323652228,1009417.6902178008
plasma,32,2,12,19838.36832185569,1009417.6902178008
plasma,32,3,12,19831.877066849273,1009417.6902178008
plasma,32,4,12,19825.463176650905,1009417.6902178008
plasma,32,5,12,19819.151963954977,1009417.6902178008
plasma,32,6,12,19812.968336234677,1009417.6902178008
plasma,32,7,12,19806.93669744359,1009417.6902178008
plasma,32,8,12,19801.080851704435,1009417.6902178008
plasma,32,9,12,19795.423909365054,1009417.6902178008
plasma,32,10,12,19789.98819579245,1009417.6902178008
plasma,32,11,12,19784.79516326476,1009417.6902178008
plasma,32,12,12,19779.865306308893,1009417.6902178008
plasma,32,13,12,19775.218080818024,1009417.6902178008
plasma,32,14,12,19770.87182726804,1009417.6902178008
plasma,32,15,12,19766.843698336095,1009417.6902178008
plasma,32,16,12,19763.14959120681,1009417.6902178008
plasma,32,17,12,19759.804084833337,1009417.6902178008
plasma,32,18,12,19756.82038240092,1009417.6902178008
plasma,32,19,12,19754.210259219937,1009417.6902178008
plasma,32,20,12,19751.984016254137,1009417.6902178008
plasma,32,21,12,19750.15043946742,1009417.6902178008
plasma,32,22,12,19748.716765149693,1009417.6902178008
plasma,32,23,12,19747.688651358494,1009417.6902178008
plasma,32,24,12,19747.070155589267,1009417.6902178008
plasma,32,25,12,19746.863718762244,1009417.6902178008
plasma,32,26,12,19747.070155589267,1009417.6902178008
plasma,32,27,12,19747.688651358494,1009417.6902178008
plasma,32,28,12,19748.716765149693,1009417.6902178008
plasma,32,29,12,19750.15043946742,1009417.6902178008
plasma,32,30,12,19751.984016254137,1009417.6902178008
plasma,32,31,12,19754.210259219937,1009417.6902178008
plasma,32,32,12,19756.82038240092,1009417.6902178008
plasma,32,33,12,19759.804084833337,1009417.6902178008
plasma,32,34,12,19763.14959120681,1009417.6902178008
plasma,32,35,12,19766.843698336095,1009417.6902178008
plasma,32,36,12,19770.87182726804,1009417.6902178008
plasma,32,37,12,19775.218080818024,1009417.6902178008
plasma,32,38,12,19779.865306308893,1009417.6902178008
plasma,32,39,12,19784.79516326476,1009417.6902178008
plasma,32,40,12,19789.98819579245,1009417.6902178008
plasma,32,41,12,19795.423909365054,1009417.6902178008
plasma,32,42,12,19801.080851704435,1009417.6902178008
plasma,32,43,12,19806.93669744359,1009417.6902178008
plasma,32,44,12,19812.968336234677,1009417.6902178008
plasma,32,45,12,19819.151963954977,1009417.6902178008
plasma,32,46,12,19825.463176650905,1009417.6902178008
plasma,32,47,12,19831.877066849273,1009417.6902178008
plasma,32,48,12,19838.36832185569,1009417.6902178008
plasma,32,49,12,19844.911323652228,1009417.6902178008
plasma,32,50,12,19851.48025,1009417.6902178008
plasma,32,51,12,19858.049176347777,1009417.6902178008
plasma,32,52,12,19864.59217814431,1009417.6902178008
plasma,32,53,12,19871.083433150732,1009417.6902178008
plasma,32,54,12,19877.497323349096,1009417.6902178008
plasma,32,55,12,19883.808536045024,1009417.6902178008
plasma,32,56,12,19889.99216376532,1009417.6902178008
plasma,32,57,12,19896.02380255641,1009417.6902178008
plasma,32,58,12,19901.87964829557,1009417.6902178008
plasma,32,59,12,19907.53659063495,1009417.6902178008
plasma,32,60,12,19912.97230420755,1009417.6902178008
plasma,32,61,12,19918.16533673524,1009417.6902178008
plasma,32,62,12,19923.095193691108,1009417.6902178008
plasma,32,63,12,19927.742419181977,1009417.6902178008
plasma,32,64,12,19932.08867273196,1009417.6902178008
plasma,32,65,12,19936.116801663902,1009417.6902178008
plasma,32,66,12,19939.81090879319,1009417.6902178008
plasma,32,67,12,19943.156415166664,1009417.6902178008
plasma,32,68,12,19946.14011759908,1009417.6902178008
plasma,32,69,12,19948.75024078006,1009417.6902178008
plasma,32,70,12,19950.976483745864,1009417.6902178008
plasma,32,71,12,19952.81006053258,1009417.6902178008
plasma,32,72,12,19954.24373485031,1009417.6902178008
plasma,32,73,12,19955.271848641503,1009417.6902178008
plasma,32,74,12,19955.890344410735,1009417.6902178008
plasma,32,75,12,19956.09678123776,1009417.6902178008
plasma,32,76,12,19955.890344410735,1009417.6902178008
plasma,32,77,12,19955.271848641503,1009417.6902178008
plasma,32,78,12,19954.24373485031,1009417.6902178008
plasma,32,79,12,19952.81006053258,1009417.6902178008
plasma,32,80,12,19950.976483745864,1009417.6902178008
plasma,32,81,12,19948.75024078006,1009417.6902178008
plasma,32,82,12,19946.14011759908,1009417.6902178008
plasma,32,83,12,19943.156415166664,1009417.6902178008
plasma,32,84,12,19939.81090879319,1009417.6902178008
plasma,32,85,12,19936.116801663902,1009417.6902178008
plasma,32,86,12,19932.08867273196,1009417.6902178008
plasma,32,87,12,19927.742419181977,1009417.6902178008
plasma,32,88,12,19923.095193691108,1009417.6902178008
plasma,32,89,12,19918.16533673524,1009417.6902178008
plasma,32,90,12,19912.97230420755,1009417.6902178008
plasma,32,91,12,19907.53659063495,1009417.6902178008
plasma,32,92,12,19901.87964829557,1009417.6902178008
plasma,32,93,12,19896.02380255641,1009417.6902178008
plasma,32,94,12,19889.99216376532,1009417.6902178008
plasma,32,95,12,19883.808536045024,1009417.6902178008
plasma,32,96,12,19877.497323349096,1009417.6902178008
plasma,32,97,12,19871.083433150732,1009417.6902178008
plasma,32,98,12,19864.59217814431,1009417.6902178008
plasma,32,99,12,19858.049176347777,1009417.6902178008
plasma,32,100,12,19851.48025,1009417.6902178008
plasma,32,101,12,19844.911323652228,1009417.6902178008
plasma,32,102,12,19838.36832185569,1009417.6902178008
plasma,32,103,12,19831.877066849273,1009417.6902178008
plasma,32,104,12,19825.463176650905,1009417.6902178008
plasma,32,105,12,19819.151963954977,1009417.6902178008
plasma,32,106,12,19812.968336234677,1009417.6902178008
plasma,32,107,12,19806.93669744359,1009417.6902178008
plasma,32,108,12,19801.080851704435,1009417.6902178008
plasma,32,109,12,19795.423909365054,1009417.6902178008
plasma,32,110,12,19789.98819579245,1009417.6902178008
plasma,32,111,12,19784.79516326476,1009417.6902178008
plasma,32,112,12,19779.865306308893,1009417.6902178008
plasma,32,113,12,19775.218080818024,1009417.6902178008
plasma,32,114,12,19770.87182726804,1009417.6902178008
plasma,32,115,12,19766.843698336095,1009417.6902178008
plasma,32,116,12,19763.14959120681,1009417.6902178008
plasma,32,117,12,19759.804084833337,1009417.6902178008
plasma,32,118,12,19756.82038240092,1009417.6902178008
plasma,32,119,12,19754.210259219937,1009417.6902178008
plasma,32,120,12,19751.984016254137,1009417.6902178008
plasma,32,121,12,19750.15043946742,1009417.6902178008
plasma,32,122,12,19748.716765149693,1009417.6902178008
plasma,32,123,12,19747.688651358494,1009417.6902178008
plasma,32,124,12,19747.070155589267,1009417.6902178008
plasma,32,125,12,19746.863718762244,1009417.6902178008
plasma,32,126,12,19747.070155589267,1009417.6902178008
plasma,32,127,12,19747.688651358494,1009417.6902178008
plasma,32,128,12,19748.716765149693,1009417.6902178008
plasma,32,129,12,19750.15043946742,1009417.6902178008
plasma,32,130,12,19751.984016254137,1009417.6902178008
plasma,32,131,12,19754.210259219937,1009417.6902178008
plasma,32,132,12,19756.82038240092,1009417.6902178008
plasma,32,133,12,19759.804084833337,1009417.6902178008
plasma,32,134,12,19763.14959120681,1009417.6902178008
plasma,32,135,12,19766.843698336095,1009417.6902178008
plasma,32,136,12,19770.87182726804,1009417.6902178008
plasma,32,137,12,19775.218080818024,1009417.6902178008
plasma,32,138,12,19779.865306308893,1009417.6902178008
plasma,32,139,12,19784.79516326476,1009417.6902178008
plasma,32,140,12,19789.98819579245,1009417.6902178008
plasma,32,141,12,19795.423909365054,1009417.6902178008
plasma,32,142,12,19801.080851704435,1009417.6902178008
plasma,32,143,12,19806.93669744359,1009417.6902178008
plasma,32,144,12,19812.968336234677,1009417.6902178008
plasma,32,145,12,19819.151963954977,1009417.6902178008
plasma,32,146,12,19825.463176650905,1009417.6902178008
plasma,32,147,12,19831.877066849273,1009417.6902178008
plasma,32,148,12,19838.36832185569,1009417.6902178008
plasma,32,149,12,19844.911323652228,1009417.6902178008
plasma,32,150,12,19851.48025,1009417.6902178008
plasma,32,151,12,19858.049176347777,1009417.6902178008
plasma,32,152,12,19864.592178144307,1009417.6902178008
plasma,32,153,12,19871.083433150732,1009417.6902178008
plasma,32,154,12,19877.497323349096,1009417.6902178008
plasma,32,155,12,19883.808536045024,1009417.6902178008
plasma,32,156,12,19889.99216376532,1009417.6902178008
plasma,32,157,12,19896.02380255641,1009417.6902178008
plasma,32,158,12,19901.87964829557,1009417.6902178008
plasma,32,159,12,19907.53659063495,1009417.6902178008
plasma,32,160,12,19912.97230420755,1009417.6902178008
plasma,32,161,12,19918.16533673524,1009417.6902178008
plasma,32,162,12,19923.095193691108,1009417.6902178008
plasma,32,163,12,19927.742419181977,1009417.6902178008
plasma,32,164,12,19932.08867273196,1009417.6902178008
plasma,32,165,12,19936.116801663902,1009417.6902178008
plasma,32,166,12,19939.81090879319,1009417.6902178008
plasma,32,167,12,19943.156415166664,1009417.6902178008
plasma,32,168,12,19946.14011759908,1009417.6902178008
plasma,32,169,12,19948.75024078006,1009417.6902178008
plasma,32,170,12,19950.976483745864,1009417.6902178008
plasma,32,171,12,19952.81006053258,1009417.6902178008
plasma,32,172,12,19954.24373485031,1009417.6902178008
plasma,32,173,12,19955.271848641503,1009417.6902178008
plasma,32,174,12,19955.890344410735,1009417.6902178008
plasma,32,175,12,19956.09678123776,1009417.6902178008
plasma,32,176,12,19955.890344410735,1009417.6902178008
plasma,32,177,12,19955.271848641503,1009417.6902178008
plasma,32,178,12,19954.24373485031,1009417.6902178008
plasma,32,179,12,19952.81006053258,1009417.6902178008
plasma,32,180,12,19950.976483745864,1009417.6902178008
plasma,32,181,12,19948.75024078006,1009417.6902178008
plasma,32,182,12,19946.14011759908,1009417.6902178008
plasma,32,183,12,19943.156415166664,1009417.6902178008
plasma,32,184,12,19939.81090879319,1009417.6902178008
plasma,32,185,12,19936.116801663902,1009417.6902178008
plasma,32,186,12,19932.08867273196,1009417.6902178008
plasma,32,187,12,19927.742419181977,1009417.6902178008
plasma,32,188,12,19923.095193691108,1009417.6902178008
plasma,32,189,12,19918.16533673524,1009417.6902178008
plasma,32,190,12,19912.97230420755,1009417.6902178008
plasma,32,191,12,19907.53659063495,1009417.6902178008
plasma,32,192,12,19901.87964829557,1009417.6902178008
plasma,32,193,12,19896.02380255641,1009417.6902178008
plasma,32,194,12,19889.99216376532,1009417.6902178008
plasma,32,195,12,19883.808536045028,1009417.6902178008
plasma,32,196,12,19877.497323349096,1009417.6902178008
plasma,32,197,12,19871.083433150732,1009417.6902178008
plasma,32,198,12,19864.592178144307,1009417.6902178008
plasma,32,199,12,19858.049176347777,1009417.6902178008
plasma,33,0,12,19554.084000000003,998054.7063367619
plasma,33,1,12,19544.815412539258,998054.7063367619
plasma,33,2,12,19535.583403958804,998054.7063367619
plasma,33,3,12,19526.424408778807,998054.7063367619
plasma,33,4,12,19517.374573368896,998054.7063367619
plasma,33,5,12,19508.469613294954,998054.7063367619
plasma,33,6,12,19499.744672366105,998054.7063367619
plasma,33,7,12,19491.23418393815,998054.7063367619
plasma,33,8,12,19482.971735020845,998054.7063367619
plasma,33,9,12,19474.989933725305,998054.7063367619
plasma,33,10,12,19467.320280574713,998054.7063367619
plasma,33,11,12,19459.993044186118,998054.7063367619
plasma,33,12,12,19453.03714181405,998054.7063367619
plasma,33,13,12,19446.480025227327,998054.7063367619
plasma,33,14,12,19440.34757236945,998054.7063367619
plasma,33,15,12,19434.6639852302,998054.7063367619
plasma,33,16,12,19429.45169433143,998054.7063367619
plasma,33,17,12,19424.73127020405,998054.7063367619
plasma,33,18,12,19420.521342205535,998054.7063367619
plasma,33,19,12,19416.838524998362,998054.7063367619
