domain,ir,itheta,iphi,Te,j_phi
plasma,2,126,2,3055.902646796475,695060.6118629561
plasma,2,127,2,3055.902646796428,695060.6118629561
plasma,2,128,2,3055.9026467963795,695060.6118629561
plasma,2,129,2,3055.9026467963276,695060.6118629561
plasma,2,130,2,3055.902646796275,695060.6118629561
plasma,2,131,2,3055.90264679622,695060.6118629561
plasma,2,132,2,3055.9026467961635,695060.6118629561
plasma,2,133,2,3055.9026467961057,695060.6118629561
plasma,2,134,2,3055.902646796047,695060.6118629561
plasma,2,135,2,3055.902646795988,695060.6118629561
plasma,2,136,2,3055.9026467959275,695060.6118629561
plasma,2,137,2,3055.902646795867,695060.6118629561
plasma,2,138,2,3055.9026467958065,695060.6118629561
plasma,2,139,2,3055.9026467957456,695060.6118629561
plasma,2,140,2,3055.9026467956855,695060.6118629561
plasma,2,141,2,3055.902646795626,695060.6118629561
plasma,2,142,2,3055.9026467955673,695060.6118629561
plasma,2,143,2,3055.9026467955096,695060.6118629561
plasma,2,144,2,3055.902646795453,695060.6118629561
plasma,2,145,2,3055.902646795398,695060.6118629561
plasma,2,146,2,3055.902646795345,695060.6118629561
plasma,2,147,2,3055.902646795294,695060.6118629561
plasma,2,148,2,3055.902646795245,695060.6118629561
plasma,2,149,2,3055.902646795198,695060.6118629561
plasma,2,150,2,3055.902646795154,695060.6118629561
plasma,2,151,2,3055.9026467951126,695060.6118629561
plasma,2,152,2,3055.902646795074,695060.6118629561
plasma,2,153,2,3055.902646795038,695060.6118629561
plasma,2,154,2,3055.9026467950057,695060.6118629561
plasma,2,155,2,3055.9026467949766,695060.6118629561
plasma,2,156,2,3055.90264679495,695060.6118629561
plasma,2,157,2,3055.9026467949284,695060.6118629561
plasma,2,158,2,3055.9026467949093,695060.6118629561
plasma,2,159,2,3055.9026467948943,695060.6118629561
plasma,2,160,2,3055.902646794883,695060.6118629561
plasma,2,161,2,3055.902646794875,695060.6118629561
plasma,2,162,2,3055.9026467948715,695060.6118629561
plasma,2,163,2,3055.9026467948715,695060.6118629561
plasma,2,164,2,3055.902646794875,695060.6118629561
plasma,2,165,2,3055.902646794883,695060.6118629561
plasma,2,166,2,3055.9026467948943,695060.6118629561
plasma,2,167,2,3055.9026467949093,695060.6118629561
plasma,2,168,2,3055.9026467949284,695060.6118629561
plasma,2,169,2,3055.90264679495,695060.6118629561
plasma,2,170,2,3055.9026467949766,695060.6118629561
plasma,2,171,2,3055.9026467950057,695060.6118629561
plasma,2,172,2,3055.902646795038,695060.6118629561
plasma,2,173,2,3055.902646795074,695060.6118629561
plasma,2,174,2,3055.9026467951126,695060.6118629561
plasma,2,175,2,3055.902646795154,695060.6118629561
plasma,2,176,2,3055.902646795198,695060.6118629561
plasma,2,177,2,3055.902646795245,695060.6118629561
plasma,2,178,2,3055.902646795294,695060.6118629561
plasma,2,179,2,3055.902646795345,695060.6118629561
plasma,2,180,2,3055.902646795398,695060.6118629561
plasma,2,181,2,3055.902646795453,695060.6118629561
plasma,2,182,2,3055.9026467955096,695060.6118629561
plasma,2,183,2,3055.9026467955673,695060.6118629561
plasma,2,184,2,3055.902646795626,695060.6118629561
plasma,2,185,2,3055.9026467956855,695060.6118629561
plasma,2,186,2,3055.9026467957456,695060.6118629561
plasma,2,187,2,3055.9026467958065,695060.6118629561
plasma,2,188,2,3055.902646795867,695060.6118629561
plasma,2,189,2,3055.9026467959275,695060.6118629561
plasma,2,190,2,3055.902646795988,695060.6118629561
plasma,2,191,2,3055.902646796047,695060.6118629561
plasma,2,192,2,3055.9026467961057,695060.6118629561
plasma,2,193,2,3055.9026467961635,695060.6118629561
plasma,2,194,2,3055.90264679622,695060.6118629561
plasma,2,195,2,3055.902646796275,695060.6118629561
plasma,2,196,2,3055.9026467963276,695060.6118629561
plasma,2,197,2,3055.9026467963795,695060.6118629561
plasma,2,198,2,3055.902646796428,695060.6118629561
plasma,2,199,2,3055.902646796475,695060.6118629561
plasma,3,0,2,3051.6220292782114,694330.2690982295
plasma,3,1,2,3051.6220292783632,694330.2690982295
plasma,3,2,2,3051.622029278504,694330.2690982295
plasma,3,3,2,3051.6220292786343,694330.2690982295
plasma,3,4,2,3051.6220292787534,694330.2690982295
plasma,3,5,2,3051.62202927886,694330.2690982295
plasma,3,6,2,3051.622029278954,694330.2690982295
plasma,3,7,2,3051.6220292790363,694330.2690982295
plasma,3,8,2,3051.6220292791045,694330.2690982295
plasma,3,9,2,3051.6220292791595,694330.2690982295
plasma,3,10,2,3051.622029279201,694330.2690982295
plasma,3,11,2,3051.6220292792286,694330.2690982295
plasma,3,12,2,3051.6220292792427,694330.2690982295
plasma,3,13,2,3051.6220292792427,694330.2690982295
plasma,3,14,2,3051.6220292792286,694330.2690982295
plasma,3,15,2,3051.622029279201,694330.2690982295
plasma,3,16,2,3051.6220292791595,694330.2690982295
plasma,3,17,2,3051.6220292791045,694330.2690982295
plasma,3,18,2,3051.6220292790363,694330.2690982295
plasma,3,19,2,3051.622029278954,694330.2690982295
plasma,3,20,2,3051.62202927886,694330.2690982295
plasma,3,21,2,3051.6220292787534,694330.2690982295
plasma,3,22,2,3051.6220292786343,694330.2690982295
plasma,3,23,2,3051.622029278504,694330.2690982295
plasma,3,24,2,3051.6220292783632,694330.2690982295
plasma,3,25,2,3051.6220292782114,694330.2690982295
plasma,3,26,2,3051.6220292780504,694330.2690982295
plasma,3,27,2,3051.6220292778794,694330.2690982295
plasma,3,28,2,3051.6220292776998,694330.2690982295
plasma,3,29,2,3051.622029277513,694330.2690982295
plasma,3,30,2,3051.622029277319,694330.2690982295
plasma,3,31,2,3051.6220292771186,694330.2690982295
plasma,3,32,2,3051.6220292769126,694330.2690982295
plasma,3,33,2,3051.622029276702,694330.2690982295
plasma,3,34,2,3051.622029276487,694330.2690982295
plasma,3,35,2,3051.6220292762696,694330.2690982295
plasma,3,36,2,3051.62202927605,694330.2690982295
plasma,3,37,2,3051.6220292758285,694330.2690982295
plasma,3,38,2,3051.622029275607,694330.2690982295
plasma,3,39,2,3051.622029275386,694330.2690982295
plasma,3,40,2,3051.6220292751664,694330.2690982295
plasma,3,41,2,3051.6220292749485,694330.2690982295
plasma,3,42,2,3051.622029274734,694330.2690982295
plasma,3,43,2,3051.6220292745234,694330.2690982295
plasma,3,44,2,3051.6220292743174,694330.2690982295
plasma,3,45,2,3051.6220292741173,694330.2690982295
plasma,3,46,2,3051.622029273923,694330.2690982295
plasma,3,47,2,3051.6220292737357,694330.2690982295
plasma,3,48,2,3051.6220292735566,694330.2690982295
plasma,3,49,2,3051.622029273386,694330.2690982295
plasma,3,50,2,3051.6220292732246,694330.2690982295
plasma,3,51,2,3051.6220292730727,694330.2690982295
plasma,3,52,2,3051.6220292729317,694330.2690982295
plasma,3,53,2,3051.6220292728012,694330.2690982295
plasma,3,54,2,3051.6220292726825,694330.2690982295
plasma,3,55,2,3051.622029272576,694330.2690982295
plasma,3,56,2,3051.6220292724815,694330.2690982295
plasma,3,57,2,3051.6220292724,694330.2690982295
plasma,3,58,2,3051.6220292723315,694330.2690982295
plasma,3,59,2,3051.6220292722764,694330.2690982295
plasma,3,60,2,3051.6220292722346,694330.2690982295
plasma,3,61,2,3051.6220292722073,694330.2690982295
plasma,3,62,2,3051.6220292721932,694330.2690982295
plasma,3,63,2,3051.6220292721932,694330.2690982295
plasma,3,64,2,3051.6220292722073,694330.2690982295
plasma,3,65,2,3051.6220292722346,694330.2690982295
plasma,3,66,2,3051.6220292722764,694330.2690982295
plasma,3,67,2,3051.6220292723315,694330.2690982295
plasma,3,68,2,3051.6220292724,694330.2690982295
plasma,3,69,2,3051.6220292724815,694330.2690982295
plasma,3,70,2,3051.622029272576,694330.2690982295
plasma,3,71,2,3051.6220292726825,694330.2690982295
plasma,3,72,2,3051.6220292728012,694330.2690982295
plasma,3,73,2,3051.6220292729317,694330.2690982295
plasma,3,74,2,3051.6220292730727,694330.2690982295
plasma,3,75,2,3051.6220292732246,694330.2690982295
plasma,3,76,2,3051.622029273386,694330.2690982295
plasma,3,77,2,3051.6220292735566,694330.2690982295
plasma,3,78,2,3051.6220292737357,694330.2690982295
plasma,3,79,2,3051.622029273923,694330.2690982295
plasma,3,80,2,3051.6220292741173,694330.2690982295
plasma,3,81,2,3051.6220292743174,694330.2690982295
plasma,3,82,2,3051.6220292745234,694330.2690982295
plasma,3,83,2,3051.622029274734,694330.2690982295
plasma,3,84,2,3051.6220292749485,694330.2690982295
plasma,3,85,2,3051.6220292751664,694330.2690982295
plasma,3,86,2,3051.622029275386,694330.2690982295
plasma,3,87,2,3051.622029275607,694330.2690982295
plasma,3,88,2,3051.6220292758285,694330.2690982295
plasma,3,89,2,3051.62202927605,694330.2690982295
plasma,3,90,2,3051.6220292762696,694330.2690982295
plasma,3,91,2,3051.622029276487,694330.2690982295
plasma,3,92,2,3051.622029276702,694330.2690982295
plasma,3,93,2,3051.6220292769126,694330.2690982295
plasma,3,94,2,3051.6220292771186,694330.2690982295
plasma,3,95,2,3051.622029277319,694330.2690982295
plasma,3,96,2,3051.622029277513,694330.2690982295
plasma,3,97,2,3051.6220292776998,694330.2690982295
plasma,3,98,2,3051.6220292778794,694330.2690982295
plasma,3,99,2,3051.6220292780504,694330.2690982295
plasma,3,100,2,3051.6220292782114,694330.2690982295
plasma,3,101,2,3051.6220292783632,694330.2690982295
plasma,3,102,2,3051.622029278504,694330.2690982295
plasma,3,103,2,3051.6220292786343,694330.2690982295
plasma,3,104,2,3051.6220292787534,694330.2690982295
plasma,3,105,2,3051.62202927886,694330.2690982295
plasma,3,106,2,3051.622029278954,694330.2690982295
plasma,3,107,2,3051.6220292790363,694330.2690982295
plasma,3,108,2,3051.6220292791045,694330.2690982295
plasma,3,109,2,3051.6220292791595,694330.2690982295
plasma,3,110,2,3051.622029279201,694330.2690982295
plasma,3,111,2,3051.6220292792286,694330.2690982295
plasma,3,112,2,3051.6220292792427,694330.2690982295
plasma,3,113,2,3051.6220292792427,694330.2690982295
plasma,3,114,2,3051.6220292792286,694330.2690982295
plasma,3,115,2,3051.622029279201,694330.2690982295
plasma,3,116,2,3051.6220292791595,694330.2690982295
plasma,3,117,2,3051.6220292791045,694330.2690982295
plasma,3,118,2,3051.6220292790363,694330.2690982295
plasma,3,119,2,3051.622029278954,694330.2690982295
plasma,3,120,2,3051.62202927886,694330.2690982295
plasma,3,121,2,3051.6220292787534,694330.2690982295
plasma,3,122,2,3051.6220292786343,694330.2690982295
plasma,3,123,2,3051.622029278504,694330.2690982295
plasma,3,124,2,3051.6220292783632,694330.2690982295
plasma,3,125,2,3051.6220292782114,694330.2690982295
plasma,3,126,2,3051.6220292780504,694330.2690982295
plasma,3,127,2,3051.6220292778794,694330.2690982295
plasma,3,128,2,3051.6220292776998,694330.2690982295
plasma,3,129,2,3051.622029277513,694330.2690982295
plasma,3,130,2,3051.622029277319,694330.2690982295
plasma,3,131,2,3051.6220292771186,694330.2690982295
plasma,3,132,2,3051.6220292769126,694330.2690982295
plasma,3,133,2,3051.622029276702,694330.2690982295
plasma,3,134,2,3051.622029276487,694330.2690982295
plasma,3,135,2,3051.6220292762696,694330.2690982295
plasma,3,136,2,3051.62202927605,694330.2690982295
plasma,3,137,2,3051.6220292758285,694330.2690982295
plasma,3,138,2,3051.622029275607,694330.2690982295
plasma,3,139,2,3051.622029275386,694330.2690982295
plasma,3,140,2,3051.6220292751664,694330.2690982295
plasma,3,141,2,3051.6220292749485,694330.2690982295
plasma,3,142,2,3051.622029274734,694330.2690982295
plasma,3,143,2,3051.6220292745234,694330.2690982295
plasma,3,144,2,3051.6220292743174,694330.2690982295
plasma,3,145,2,3051.6220292741173,694330.2690982295
plasma,3,146,2,3051.622029273923,694330.2690982295
plasma,3,147,2,3051.6220292737357,694330.2690982295
plasma,3,148,2,3051.6220292735566,694330.2690982295
plasma,3,149,2,3051.622029273386,694330.2690982295
plasma,3,150,2,3051.6220292732246,694330.2690982295
plasma,3,151,2,3051.6220292730727,694330.2690982295
plasma,3,152,2,3051.6220292729317,694330.2690982295
plasma,3,153,2,3051.6220292728012,694330.2690982295
plasma,3,154,2,3051.6220292726825,694330.2690982295
plasma,3,155,2,3051.622029272576,694330.2690982295
plasma,3,156,2,3051.6220292724815,694330.2690982295
plasma,3,157,2,3051.6220292724,694330.2690982295
plasma,3,158,2,3051.6220292723315,694330.2690982295
plasma,3,159,2,3051.6220292722764,694330.2690982295
plasma,3,160,2,3051.6220292722346,694330.2690982295
plasma,3,161,2,3051.6220292722073,694330.2690982295
plasma,3,162,2,3051.6220292721932,694330.2690982295
plasma,3,163,2,3051.6220292721932,694330.2690982295
plasma,3,164,2,3051.6220292722073,694330.2690982295
plasma,3,165,2,3051.6220292722346,694330.2690982295
plasma,3,166,2,3051.6220292722764,694330.2690982295
plasma,3,167,2,3051.6220292723315,694330.2690982295
plasma,3,168,2,3051.6220292724,694330.2690982295
plasma,3,169,2,3051.6220292724815,694330.2690982295
plasma,3,170,2,3051.622029272576,694330.2690982295
plasma,3,171,2,3051.6220292726825,694330.2690982295
plasma,3,172,2,3051.6220292728012,694330.2690982295
plasma,3,173,2,3051.6220292729317,694330.2690982295
plasma,3,174,2,3051.6220292730727,694330.2690982295
plasma,3,175,2,3051.6220292732246,694330.2690982295
plasma,3,176,2,3051.622029273386,694330.2690982295
plasma,3,177,2,3051.6220292735566,694330.2690982295
plasma,3,178,2,3051.6220292737357,694330.2690982295
plasma,3,179,2,3051.622029273923,694330.2690982295
plasma,3,180,2,3051.6220292741173,694330.2690982295
plasma,3,181,2,3051.6220292743174,694330.2690982295
plasma,3,182,2,3051.6220292745234,694330.2690982295
plasma,3,183,2,3051.622029274734,694330.2690982295
plasma,3,184,2,3051.6220292749485,694330.2690982295
plasma,3,185,2,3051.6220292751664,694330.2690982295
plasma,3,186,2,3051.622029275386,694330.2690982295
plasma,3,187,2,3051.622029275607,694330.2690982295
plasma,3,188,2,3051.6220292758285,694330.2690982295
plasma,3,189,2,3051.62202927605,694330.2690982295
plasma,3,190,2,3051.6220292762696,694330.2690982295
plasma,3,191,2,3051.622029276487,694330.2690982295
plasma,3,192,2,3051.622029276702,694330.2690982295
plasma,3,193,2,3051.6220292769126,694330.2690982295
plasma,3,194,2,3051.6220292771186,694330.2690982295
plasma,3,195,2,3051.622029277319,694330.2690982295
plasma,3,196,2,3051.622029277513,694330.2690982295
plasma,3,197,2,3051.6220292776998,694330.2690982295
plasma,3,198,2,3051.6220292778794,694330.2690982295
plasma,3,199,2,3051.6220292780504,694330.2690982295
plasma,4,0,2,3046.122786618666,693391.6332887997
plasma,4,1,2,3046.122786619202,693391.6332887997
plasma,4,2,2,3046.122786619702,693391.6332887997
plasma,4,3,2,3046.1227866201625,693391.6332887997
plasma,4,4,2,3046.122786620583,693391.6332887997
plasma,4,5,2,3046.1227866209606,693391.6332887997
plasma,4,6,2,3046.1227866212944,693391.6332887997
plasma,4,7,2,3046.122786621583,693391.6332887997
plasma,4,8,2,3046.122786621825,693391.6332887997
plasma,4,9,2,3046.1227866220206,693391.6332887997
plasma,4,10,2,3046.1227866221675,693391.6332887997
plasma,4,11,2,3046.1227866222653,693391.6332887997
plasma,4,12,2,3046.122786622315,693391.6332887997
plasma,4,13,2,3046.122786622315,693391.6332887997
plasma,4,14,2,3046.1227866222653,693391.6332887997
plasma,4,15,2,3046.1227866221675,693391.6332887997
plasma,4,16,2,3046.1227866220206,693391.6332887997
plasma,4,17,2,3046.122786621825,693391.6332887997
plasma,4,18,2,3046.122786621583,693391.6332887997
plasma,4,19,2,3046.1227866212944,693391.6332887997
plasma,4,20,2,3046.1227866209606,693391.6332887997
plasma,4,21,2,3046.122786620583,693391.6332887997
plasma,4,22,2,3046.1227866201625,693391.6332887997
plasma,4,23,2,3046.122786619702,693391.6332887997
plasma,4,24,2,3046.122786619202,693391.6332887997
plasma,4,25,2,3046.122786618666,693391.6332887997
plasma,4,26,2,3046.1227866180943,693391.6332887997
plasma,4,27,2,3046.1227866174904,693391.6332887997
plasma,4,28,2,3046.1227866168556,693391.6332887997
plasma,4,29,2,3046.1227866161935,693391.6332887997
plasma,4,30,2,3046.1227866155073,693391.6332887997
plasma,4,31,2,3046.1227866147974,693391.6332887997
plasma,4,32,2,3046.1227866140684,693391.6332887997
plasma,4,33,2,3046.122786613323,693391.6332887997
plasma,4,34,2,3046.1227866125637,693391.6332887997
plasma,4,35,2,3046.1227866117933,693391.6332887997
plasma,4,36,2,3046.1227866110153,693391.6332887997
plasma,4,37,2,3046.1227866102336,693391.6332887997
plasma,4,38,2,3046.122786609449,693391.6332887997
plasma,4,39,2,3046.1227866086665,693391.6332887997
plasma,4,40,2,3046.122786607889,693391.6332887997
plasma,4,41,2,3046.1227866071185,693391.6332887997
plasma,4,42,2,3046.1227866063596,693391.6332887997
plasma,4,43,2,3046.122786605614,693391.6332887997
plasma,4,44,2,3046.122786604885,693391.6332887997
plasma,4,45,2,3046.1227866041754,693391.6332887997
plasma,4,46,2,3046.1227866034883,693391.6332887997
plasma,4,47,2,3046.1227866028266,693391.6332887997
plasma,4,48,2,3046.1227866021923,693391.6332887997
plasma,4,49,2,3046.122786601588,693391.6332887997
plasma,4,50,2,3046.1227866010163,693391.6332887997
plasma,4,51,2,3046.1227866004797,693391.6332887997
plasma,4,52,2,3046.1227865999804,693391.6332887997
plasma,4,53,2,3046.1227865995193,693391.6332887997
plasma,4,54,2,3046.122786599099,693391.6332887997
plasma,4,55,2,3046.1227865987216,693391.6332887997
plasma,4,56,2,3046.122786598388,693391.6332887997
plasma,4,57,2,3046.122786598099,693391.6332887997
plasma,4,58,2,3046.1227865978567,693391.6332887997
plasma,4,59,2,3046.122786597662,693391.6332887997
plasma,4,60,2,3046.1227865975147,693391.6332887997
plasma,4,61,2,3046.122786597417,693391.6332887997
plasma,4,62,2,3046.1227865973674,693391.6332887997
plasma,4,63,2,3046.1227865973674,693391.6332887997
plasma,4,64,2,3046.122786597417,693391.6332887997
plasma,4,65,2,3046.1227865975147,693391.6332887997
plasma,4,66,2,3046.122786597662,693391.6332887997
plasma,4,67,2,3046.1227865978567,693391.6332887997
plasma,4,68,2,3046.122786598099,693391.6332887997
plasma,4,69,2,3046.122786598388,693391.6332887997
plasma,4,70,2,3046.1227865987216,693391.6332887997
plasma,4,71,2,3046.122786599099,693391.6332887997
plasma,4,72,2,3046.1227865995193,693391.6332887997
plasma,4,73,2,3046.1227865999804,693391.6332887997
plasma,4,74,2,3046.1227866004797,693391.6332887997
plasma,4,75,2,3046.1227866010163,693391.6332887997
plasma,4,76,2,3046.122786601588,693391.6332887997
plasma,4,77,2,3046.1227866021923,693391.6332887997
plasma,4,78,2,3046.1227866028266,693391.6332887997
plasma,4,79,2,3046.1227866034883,693391.6332887997
plasma,4,80,2,3046.1227866041754,693391.6332887997
plasma,4,81,2,3046.122786604885,693391.6332887997
plasma,4,82,2,3046.122786605614,693391.6332887997
plasma,4,83,2,3046.1227866063596,693391.6332887997
