domain,ir,itheta,iphi,Te,j_phi
plasma,2,121,2,1677.114931332652,551254.9681246929
plasma,2,122,2,1677.1149313326302,551254.9681246929
plasma,2,123,2,1677.114931332606,551254.9681246929
plasma,2,124,2,1677.1149313325795,551254.9681246929
plasma,2,125,2,1677.1149313325516,551254.9681246929
plasma,2,126,2,1677.1149313325213,551254.9681246929
plasma,2,127,2,1677.1149313324897,551254.9681246929
plasma,2,128,2,1677.1149313324563,551254.9681246929
plasma,2,129,2,1677.1149313324215,551254.9681246929
plasma,2,130,2,1677.1149313323856,551254.9681246929
plasma,2,131,2,1677.1149313323483,551254.9681246929
plasma,2,132,2,1677.1149313323099,551254.9681246929
plasma,2,133,2,1677.1149313322708,551254.9681246929
plasma,2,134,2,1677.114931332231,551254.9681246929
plasma,2,135,2,1677.1149313321903,551254.9681246929
plasma,2,136,2,1677.1149313321498,551254.9681246929
plasma,2,137,2,1677.1149313321084,551254.9681246929
plasma,2,138,2,1677.1149313320673,551254.9681246929
plasma,2,139,2,1677.1149313320263,551254.9681246929
plasma,2,140,2,1677.1149313319854,551254.9681246929
plasma,2,141,2,1677.114931331945,551254.9681246929
plasma,2,142,2,1677.1149313319052,551254.9681246929
plasma,2,143,2,1677.1149313318658,551254.9681246929
plasma,2,144,2,1677.1149313318276,551254.9681246929
plasma,2,145,2,1677.1149313317903,551254.9681246929
plasma,2,146,2,1677.1149313317544,551254.9681246929
plasma,2,147,2,1677.1149313317194,551254.9681246929
plasma,2,148,2,1677.1149313316862,551254.9681246929
plasma,2,149,2,1677.1149313316546,551254.9681246929
plasma,2,150,2,1677.1149313316243,551254.9681246929
plasma,2,151,2,1677.1149313315962,551254.9681246929
plasma,2,152,2,1677.11493133157,551254.9681246929
plasma,2,153,2,1677.1149313315457,551254.9681246929
plasma,2,154,2,1677.1149313315238,551254.9681246929
plasma,2,155,2,1677.1149313315038,551254.9681246929
plasma,2,156,2,1677.1149313314863,551254.9681246929
plasma,2,157,2,1677.114931331471,551254.9681246929
plasma,2,158,2,1677.1149313314584,551254.9681246929
plasma,2,159,2,1677.1149313314481,551254.9681246929
plasma,2,160,2,1677.1149313314406,551254.9681246929
plasma,2,161,2,1677.1149313314354,551254.9681246929
plasma,2,162,2,1677.1149313314327,551254.9681246929
plasma,2,163,2,1677.1149313314327,551254.9681246929
plasma,2,164,2,1677.1149313314354,551254.9681246929
plasma,2,165,2,1677.1149313314406,551254.9681246929
plasma,2,166,2,1677.1149313314481,551254.9681246929
plasma,2,167,2,1677.1149313314584,551254.9681246929
plasma,2,168,2,1677.114931331471,551254.9681246929
plasma,2,169,2,1677.1149313314863,551254.9681246929
plasma,2,170,2,1677.1149313315038,551254.9681246929
plasma,2,171,2,1677.1149313315238,551254.9681246929
plasma,2,172,2,1677.1149313315457,551254.9681246929
plasma,2,173,2,1677.11493133157,551254.9681246929
plasma,2,174,2,1677.1149313315962,551254.9681246929
plasma,2,175,2,1677.1149313316243,551254.9681246929
plasma,2,176,2,1677.1149313316546,551254.9681246929
plasma,2,177,2,1677.1149313316862,551254.9681246929
plasma,2,178,2,1677.1149313317194,551254.9681246929
plasma,2,179,2,1677.1149313317544,551254.9681246929
plasma,2,180,2,1677.1149313317903,551254.9681246929
plasma,2,181,2,1677.1149313318276,551254.9681246929
plasma,2,182,2,1677.1149313318658,551254.9681246929
plasma,2,183,2,1677.1149313319052,551254.9681246929
plasma,2,184,2,1677.114931331945,551254.9681246929
plasma,2,185,2,1677.1149313319854,551254.9681246929
plasma,2,186,2,1677.1149313320263,551254.9681246929
plasma,2,187,2,1677.1149313320673,551254.9681246929
plasma,2,188,2,1677.1149313321084,551254.9681246929
plasma,2,189,2,1677.1149313321498,551254.9681246929
plasma,2,190,2,1677.1149313321903,551254.9681246929
plasma,2,191,2,1677.114931332231,551254.9681246929
plasma,2,192,2,1677.1149313322708,551254.9681246929
plasma,2,193,2,1677.1149313323099,551254.9681246929
plasma,2,194,2,1677.1149313323483,551254.9681246929
plasma,2,195,2,1677.1149313323856,551254.9681246929
plasma,2,196,2,1677.1149313324215,551254.9681246929
plasma,2,197,2,1677.1149313324563,551254.9681246929
plasma,2,198,2,1677.1149313324897,551254.9681246929
plasma,2,199,2,1677.1149313325213,551254.9681246929
plasma,3,0,2,1674.7656786290722,550675.7308363175
plasma,3,1,2,1674.7656786291755,550675.7308363175
plasma,3,2,2,1674.7656786292712,550675.7308363175
plasma,3,3,2,1674.7656786293599,550675.7308363175
plasma,3,4,2,1674.7656786294406,550675.7308363175
plasma,3,5,2,1674.7656786295126,550675.7308363175
plasma,3,6,2,1674.765678629577,550675.7308363175
plasma,3,7,2,1674.7656786296325,550675.7308363175
plasma,3,8,2,1674.7656786296789,550675.7308363175
plasma,3,9,2,1674.7656786297161,550675.7308363175
plasma,3,10,2,1674.7656786297443,550675.7308363175
plasma,3,11,2,1674.7656786297632,550675.7308363175
plasma,3,12,2,1674.7656786297725,550675.7308363175
plasma,3,13,2,1674.7656786297725,550675.7308363175
plasma,3,14,2,1674.7656786297632,550675.7308363175
plasma,3,15,2,1674.7656786297443,550675.7308363175
plasma,3,16,2,1674.7656786297161,550675.7308363175
plasma,3,17,2,1674.7656786296789,550675.7308363175
plasma,3,18,2,1674.7656786296325,550675.7308363175
plasma,3,19,2,1674.765678629577,550675.7308363175
plasma,3,20,2,1674.7656786295126,550675.7308363175
plasma,3,21,2,1674.7656786294406,550675.7308363175
plasma,3,22,2,1674.7656786293599,550675.7308363175
plasma,3,23,2,1674.7656786292712,550675.7308363175
plasma,3,24,2,1674.7656786291755,550675.7308363175
plasma,3,25,2,1674.7656786290722,550675.7308363175
plasma,3,26,2,1674.7656786289626,550675.7308363175
plasma,3,27,2,1674.765678628847,550675.7308363175
plasma,3,28,2,1674.765678628725,550675.7308363175
plasma,3,29,2,1674.7656786285982,550675.7308363175
plasma,3,30,2,1674.7656786284663,550675.7308363175
plasma,3,31,2,1674.76567862833,550675.7308363175
plasma,3,32,2,1674.7656786281902,550675.7308363175
plasma,3,33,2,1674.765678628047,550675.7308363175
plasma,3,34,2,1674.7656786279017,550675.7308363175
plasma,3,35,2,1674.7656786277537,550675.7308363175
plasma,3,36,2,1674.7656786276045,550675.7308363175
plasma,3,37,2,1674.7656786274542,550675.7308363175
plasma,3,38,2,1674.765678627304,550675.7308363175
plasma,3,39,2,1674.7656786271539,550675.7308363175
plasma,3,40,2,1674.7656786270045,550675.7308363175
plasma,3,41,2,1674.765678626857,550675.7308363175
plasma,3,42,2,1674.7656786267112,550675.7308363175
plasma,3,43,2,1674.7656786265682,550675.7308363175
plasma,3,44,2,1674.765678626428,550675.7308363175
plasma,3,45,2,1674.7656786262921,550675.7308363175
plasma,3,46,2,1674.7656786261603,550675.7308363175
plasma,3,47,2,1674.7656786260332,550675.7308363175
plasma,3,48,2,1674.7656786259115,550675.7308363175
plasma,3,49,2,1674.7656786257955,550675.7308363175
plasma,3,50,2,1674.765678625686,550675.7308363175
plasma,3,51,2,1674.765678625583,550675.7308363175
plasma,3,52,2,1674.7656786254872,550675.7308363175
plasma,3,53,2,1674.7656786253986,550675.7308363175
plasma,3,54,2,1674.765678625318,550675.7308363175
plasma,3,55,2,1674.7656786252455,550675.7308363175
plasma,3,56,2,1674.7656786251816,550675.7308363175
plasma,3,57,2,1674.7656786251262,550675.7308363175
plasma,3,58,2,1674.7656786250798,550675.7308363175
plasma,3,59,2,1674.7656786250423,550675.7308363175
plasma,3,60,2,1674.765678625014,550675.7308363175
plasma,3,61,2,1674.7656786249954,550675.7308363175
plasma,3,62,2,1674.7656786249859,550675.7308363175
plasma,3,63,2,1674.7656786249859,550675.7308363175
plasma,3,64,2,1674.7656786249954,550675.7308363175
plasma,3,65,2,1674.765678625014,550675.7308363175
plasma,3,66,2,1674.7656786250423,550675.7308363175
plasma,3,67,2,1674.7656786250798,550675.7308363175
plasma,3,68,2,1674.7656786251262,550675.7308363175
plasma,3,69,2,1674.7656786251816,550675.7308363175
plasma,3,70,2,1674.7656786252455,550675.7308363175
plasma,3,71,2,1674.765678625318,550675.7308363175
plasma,3,72,2,1674.7656786253986,550675.7308363175
plasma,3,73,2,1674.7656786254872,550675.7308363175
plasma,3,74,2,1674.765678625583,550675.7308363175
plasma,3,75,2,1674.765678625686,550675.7308363175
plasma,3,76,2,1674.7656786257955,550675.7308363175
plasma,3,77,2,1674.7656786259115,550675.7308363175
plasma,3,78,2,1674.7656786260332,550675.7308363175
plasma,3,79,2,1674.7656786261603,550675.7308363175
plasma,3,80,2,1674.7656786262921,550675.7308363175
plasma,3,81,2,1674.765678626428,550675.7308363175
plasma,3,82,2,1674.7656786265682,550675.7308363175
plasma,3,83,2,1674.7656786267112,550675.7308363175
plasma,3,84,2,1674.765678626857,550675.7308363175
plasma,3,85,2,1674.7656786270045,550675.7308363175
plasma,3,86,2,1674.7656786271539,550675.7308363175
plasma,3,87,2,1674.765678627304,550675.7308363175
plasma,3,88,2,1674.7656786274542,550675.7308363175
plasma,3,89,2,1674.7656786276045,550675.7308363175
plasma,3,90,2,1674.7656786277537,550675.7308363175
plasma,3,91,2,1674.7656786279017,550675.7308363175
plasma,3,92,2,1674.765678628047,550675.7308363175
plasma,3,93,2,1674.7656786281902,550675.7308363175
plasma,3,94,2,1674.76567862833,550675.7308363175
plasma,3,95,2,1674.7656786284663,550675.7308363175
plasma,3,96,2,1674.7656786285982,550675.7308363175
plasma,3,97,2,1674.765678628725,550675.7308363175
plasma,3,98,2,1674.765678628847,550675.7308363175
plasma,3,99,2,1674.7656786289626,550675.7308363175
plasma,3,100,2,1674.7656786290722,550675.7308363175
plasma,3,101,2,1674.7656786291755,550675.7308363175
plasma,3,102,2,1674.7656786292712,550675.7308363175
plasma,3,103,2,1674.7656786293599,550675.7308363175
plasma,3,104,2,1674.7656786294406,550675.7308363175
plasma,3,105,2,1674.7656786295126,550675.7308363175
plasma,3,106,2,1674.765678629577,550675.7308363175
plasma,3,107,2,1674.7656786296325,550675.7308363175
plasma,3,108,2,1674.7656786296789,550675.7308363175
plasma,3,109,2,1674.7656786297161,550675.7308363175
plasma,3,110,2,1674.7656786297443,550675.7308363175
plasma,3,111,2,1674.7656786297632,550675.7308363175
plasma,3,112,2,1674.7656786297725,550675.7308363175
plasma,3,113,2,1674.7656786297725,550675.7308363175
plasma,3,114,2,1674.7656786297632,550675.7308363175
plasma,3,115,2,1674.7656786297443,550675.7308363175
plasma,3,116,2,1674.7656786297161,550675.7308363175
plasma,3,117,2,1674.7656786296789,550675.7308363175
plasma,3,118,2,1674.7656786296325,550675.7308363175
plasma,3,119,2,1674.765678629577,550675.7308363175
plasma,3,120,2,1674.7656786295126,550675.7308363175
plasma,3,121,2,1674.7656786294406,550675.7308363175
plasma,3,122,2,1674.7656786293599,550675.7308363175
plasma,3,123,2,1674.7656786292712,550675.7308363175
plasma,3,124,2,1674.7656786291755,550675.7308363175
plasma,3,125,2,1674.7656786290722,550675.7308363175
plasma,3,126,2,1674.7656786289626,550675.7308363175
plasma,3,127,2,1674.765678628847,550675.7308363175
plasma,3,128,2,1674.765678628725,550675.7308363175
plasma,3,129,2,1674.7656786285982,550675.7308363175
plasma,3,130,2,1674.7656786284663,550675.7308363175
plasma,3,131,2,1674.76567862833,550675.7308363175
plasma,3,132,2,1674.7656786281902,550675.7308363175
plasma,3,133,2,1674.765678628047,550675.7308363175
plasma,3,134,2,1674.7656786279017,550675.7308363175
plasma,3,135,2,1674.7656786277537,550675.7308363175
plasma,3,136,2,1674.7656786276045,550675.7308363175
plasma,3,137,2,1674.7656786274542,550675.7308363175
plasma,3,138,2,1674.765678627304,550675.7308363175
plasma,3,139,2,1674.7656786271539,550675.7308363175
plasma,3,140,2,1674.7656786270045,550675.7308363175
plasma,3,141,2,1674.765678626857,550675.7308363175
plasma,3,142,2,1674.7656786267112,550675.7308363175
plasma,3,143,2,1674.7656786265682,550675.7308363175
plasma,3,144,2,1674.765678626428,550675.7308363175
plasma,3,145,2,1674.7656786262921,550675.7308363175
plasma,3,146,2,1674.7656786261603,550675.7308363175
plasma,3,147,2,1674.7656786260332,550675.7308363175
plasma,3,148,2,1674.7656786259115,550675.7308363175
plasma,3,149,2,1674.7656786257955,550675.7308363175
plasma,3,150,2,1674.765678625686,550675.7308363175
plasma,3,151,2,1674.765678625583,550675.7308363175
plasma,3,152,2,1674.7656786254872,550675.7308363175
plasma,3,153,2,1674.7656786253986,550675.7308363175
plasma,3,154,2,1674.765678625318,550675.7308363175
plasma,3,155,2,1674.7656786252455,550675.7308363175
plasma,3,156,2,1674.7656786251816,550675.7308363175
plasma,3,157,2,1674.7656786251262,550675.7308363175
plasma,3,158,2,1674.7656786250798,550675.7308363175
plasma,3,159,2,1674.7656786250423,550675.7308363175
plasma,3,160,2,1674.765678625014,550675.7308363175
plasma,3,161,2,1674.7656786249954,550675.7308363175
plasma,3,162,2,1674.7656786249859,550675.7308363175
plasma,3,163,2,1674.7656786249859,550675.7308363175
plasma,3,164,2,1674.7656786249954,550675.7308363175
plasma,3,165,2,1674.765678625014,550675.7308363175
plasma,3,166,2,1674.7656786250423,550675.7308363175
plasma,3,167,2,1674.7656786250798,550675.7308363175
plasma,3,168,2,1674.7656786251262,550675.7308363175
plasma,3,169,2,1674.7656786251816,550675.7308363175
plasma,3,170,2,1674.7656786252455,550675.7308363175
plasma,3,171,2,1674.765678625318,550675.7308363175
plasma,3,172,2,1674.7656786253986,550675.7308363175
plasma,3,173,2,1674.7656786254872,550675.7308363175
plasma,3,174,2,1674.765678625583,550675.7308363175
plasma,3,175,2,1674.765678625686,550675.7308363175
plasma,3,176,2,1674.7656786257955,550675.7308363175
plasma,3,177,2,1674.7656786259115,550675.7308363175
plasma,3,178,2,1674.7656786260332,550675.7308363175
plasma,3,179,2,1674.7656786261603,550675.7308363175
plasma,3,180,2,1674.7656786262921,550675.7308363175
plasma,3,181,2,1674.765678626428,550675.7308363175
plasma,3,182,2,1674.7656786265682,550675.7308363175
plasma,3,183,2,1674.7656786267112,550675.7308363175
plasma,3,184,2,1674.765678626857,550675.7308363175
plasma,3,185,2,1674.7656786270045,550675.7308363175
plasma,3,186,2,1674.7656786271539,550675.7308363175
plasma,3,187,2,1674.765678627304,550675.7308363175
plasma,3,188,2,1674.7656786274542,550675.7308363175
plasma,3,189,2,1674.7656786276045,550675.7308363175
plasma,3,190,2,1674.7656786277537,550675.7308363175
plasma,3,191,2,1674.7656786279017,550675.7308363175
plasma,3,192,2,1674.765678628047,550675.7308363175
plasma,3,193,2,1674.7656786281902,550675.7308363175
plasma,3,194,2,1674.76567862833,550675.7308363175
plasma,3,195,2,1674.7656786284663,550675.7308363175
plasma,3,196,2,1674.7656786285982,550675.7308363175
plasma,3,197,2,1674.765678628725,550675.7308363175
plasma,3,198,2,1674.765678628847,550675.7308363175
plasma,3,199,2,1674.7656786289626,550675.7308363175
plasma,4,0,2,1671.7476302686334,549931.2956748107
plasma,4,1,2,1671.7476302689975,549931.2956748107
plasma,4,2,2,1671.7476302693372,549931.2956748107
plasma,4,3,2,1671.74763026965,549931.2956748107
plasma,4,4,2,1671.7476302699351,549931.2956748107
plasma,4,5,2,1671.7476302701916,549931.2956748107
plasma,4,6,2,1671.7476302704185,549931.2956748107
plasma,4,7,2,1671.7476302706145,549931.2956748107
plasma,4,8,2,1671.747630270779,549931.2956748107
plasma,4,9,2,1671.747630270911,549931.2956748107
plasma,4,10,2,1671.7476302710108,549931.2956748107
plasma,4,11,2,1671.7476302710777,549931.2956748107
plasma,4,12,2,1671.7476302711111,549931.2956748107
plasma,4,13,2,1671.7476302711111,549931.2956748107
plasma,4,14,2,1671.7476302710777,549931.2956748107
plasma,4,15,2,1671.7476302710108,549931.2956748107
plasma,4,16,2,1671.747630270911,549931.2956748107
plasma,4,17,2,1671.747630270779,549931.2956748107
plasma,4,18,2,1671.7476302706145,549931.2956748107
plasma,4,19,2,1671.7476302704185,549931.2956748107
plasma,4,20,2,1671.7476302701916,549931.2956748107
plasma,4,21,2,1671.7476302699351,549931.2956748107
plasma,4,22,2,1671.74763026965,549931.2956748107
plasma,4,23,2,1671.7476302693372,549931.2956748107
plasma,4,24,2,1671.7476302689975,549931.2956748107
plasma,4,25,2,1671.7476302686334,549931.2956748107
plasma,4,26,2,1671.747630268245,549931.2956748107
plasma,4,27,2,1671.747630267835,549931.2956748107
plasma,4,28,2,1671.7476302674042,549931.2956748107
plasma,4,29,2,1671.7476302669547,549931.2956748107
plasma,4,30,2,1671.7476302664882,549931.2956748107
plasma,4,31,2,1671.7476302660066,549931.2956748107
plasma,4,32,2,1671.7476302655116,549931.2956748107
plasma,4,33,2,1671.7476302650052,549931.2956748107
plasma,4,34,2,1671.7476302644895,549931.2956748107
plasma,4,35,2,1671.7476302639666,549931.2956748107
plasma,4,36,2,1671.7476302634384,549931.2956748107
plasma,4,37,2,1671.7476302629073,549931.2956748107
plasma,4,38,2,1671.7476302623747,549931.2956748107
plasma,4,39,2,1671.7476302618434,549931.2956748107
plasma,4,40,2,1671.7476302613152,549931.2956748107
plasma,4,41,2,1671.7476302607924,549931.2956748107
plasma,4,42,2,1671.7476302602768,549931.2956748107
plasma,4,43,2,1671.7476302597704,549931.2956748107
plasma,4,44,2,1671.7476302592754,549931.2956748107
plasma,4,45,2,1671.7476302587938,549931.2956748107
plasma,4,46,2,1671.7476302583273,549931.2956748107
plasma,4,47,2,1671.7476302578777,549931.2956748107
plasma,4,48,2,1671.747630257447,549931.2956748107
plasma,4,49,2,1671.747630257037,549931.2956748107
plasma,4,50,2,1671.7476302566488,549931.2956748107
plasma,4,51,2,1671.7476302562843,549931.2956748107
plasma,4,52,2,1671.747630255945,549931.2956748107
plasma,4,53,2,1671.7476302556322,549931.2956748107
plasma,4,54,2,1671.7476302553468,549931.2956748107
plasma,4,55,2,1671.7476302550904,549931.2956748107
plasma,4,56,2,1671.7476302548637,549931.2956748107
plasma,4,57,2,1671.7476302546677,549931.2956748107
plasma,4,58,2,1671.7476302545033,549931.2956748107
plasma,4,59,2,1671.7476302543707,549931.2956748107
plasma,4,60,2,1671.7476302542711,549931.2956748107
plasma,4,61,2,1671.7476302542043,549931.2956748107
plasma,4,62,2,1671.7476302541709,549931.2956748107
plasma,4,63,2,1671.7476302541709,549931.2956748107
plasma,4,64,2,1671.7476302542043,549931.2956748107
plasma,4,65,2,1671.7476302542711,549931.2956748107
plasma,4,66,2,1671.7476302543707,549931.2956748107
plasma,4,67,2,1671.7476302545033,549931.2956748107
plasma,4,68,2,1671.7476302546677,549931.2956748107
plasma,4,69,2,1671.7476302548637,549931.2956748107
plasma,4,70,2,1671.7476302550904,549931.2956748107
plasma,4,71,2,1671.7476302553468,549931.2956748107
plasma,4,72,2,1671.7476302556322,549931.2956748107
plasma,4,73,2,1671.747630255945,549931.2956748107
plasma,4,74,2,1671.7476302562843,549931.2956748107
plasma,4,75,2,1671.7476302566488,549931.2956748107
plasma,4,76,2,1671.747630257037,549931.2956748107
plasma,4,77,2,1671.747630257447,549931.2956748107
plasma,4,78,2,1671.7476302578777,549931.2956748107
