domain,ir,itheta,iphi,Te,j_phi
plasma,2,126,10,3055.902646795198,695060.6118629561
plasma,2,127,10,3055.902646795245,695060.6118629561
plasma,2,128,10,3055.902646795294,695060.6118629561
plasma,2,129,10,3055.902646795345,695060.6118629561
plasma,2,130,10,3055.902646795398,695060.6118629561
plasma,2,131,10,3055.902646795453,695060.6118629561
plasma,2,132,10,3055.9026467955096,695060.6118629561
plasma,2,133,10,3055.9026467955673,695060.6118629561
plasma,2,134,10,3055.902646795626,695060.6118629561
plasma,2,135,10,3055.9026467956855,695060.6118629561
plasma,2,136,10,3055.9026467957456,695060.6118629561
plasma,2,137,10,3055.9026467958065,695060.6118629561
plasma,2,138,10,3055.902646795867,695060.6118629561
plasma,2,139,10,3055.9026467959275,695060.6118629561
plasma,2,140,10,3055.902646795988,695060.6118629561
plasma,2,141,10,3055.902646796047,695060.6118629561
plasma,2,142,10,3055.9026467961057,695060.6118629561
plasma,2,143,10,3055.9026467961635,695060.6118629561
plasma,2,144,10,3055.90264679622,695060.6118629561
plasma,2,145,10,3055.902646796275,695060.6118629561
plasma,2,146,10,3055.9026467963276,695060.6118629561
plasma,2,147,10,3055.9026467963795,695060.6118629561
plasma,2,148,10,3055.902646796428,695060.6118629561
plasma,2,149,10,3055.902646796475,695060.6118629561
plasma,2,150,10,3055.902646796519,695060.6118629561
plasma,2,151,10,3055.9026467965605,695060.6118629561
plasma,2,152,10,3055.902646796599,695060.6118629561
plasma,2,153,10,3055.902646796635,695060.6118629561
plasma,2,154,10,3055.902646796668,695060.6118629561
plasma,2,155,10,3055.902646796697,695060.6118629561
plasma,2,156,10,3055.902646796723,695060.6118629561
plasma,2,157,10,3055.902646796745,695060.6118629561
plasma,2,158,10,3055.9026467967633,695060.6118629561
plasma,2,159,10,3055.902646796779,695060.6118629561
plasma,2,160,10,3055.9026467967897,695060.6118629561
plasma,2,161,10,3055.9026467967974,695060.6118629561
plasma,2,162,10,3055.9026467968015,695060.6118629561
plasma,2,163,10,3055.9026467968015,695060.6118629561
plasma,2,164,10,3055.9026467967974,695060.6118629561
plasma,2,165,10,3055.9026467967897,695060.6118629561
plasma,2,166,10,3055.902646796779,695060.6118629561
plasma,2,167,10,3055.9026467967633,695060.6118629561
plasma,2,168,10,3055.902646796745,695060.6118629561
plasma,2,169,10,3055.902646796723,695060.6118629561
plasma,2,170,10,3055.902646796697,695060.6118629561
plasma,2,171,10,3055.902646796668,695060.6118629561
plasma,2,172,10,3055.902646796635,695060.6118629561
plasma,2,173,10,3055.902646796599,695060.6118629561
plasma,2,174,10,3055.9026467965605,695060.6118629561
plasma,2,175,10,3055.902646796519,695060.6118629561
plasma,2,176,10,3055.902646796475,695060.6118629561
plasma,2,177,10,3055.902646796428,695060.6118629561
plasma,2,178,10,3055.9026467963795,695060.6118629561
plasma,2,179,10,3055.9026467963276,695060.6118629561
plasma,2,180,10,3055.902646796275,695060.6118629561
plasma,2,181,10,3055.90264679622,695060.6118629561
plasma,2,182,10,3055.9026467961635,695060.6118629561
plasma,2,183,10,3055.9026467961057,695060.6118629561
plasma,2,184,10,3055.902646796047,695060.6118629561
plasma,2,185,10,3055.902646795988,695060.6118629561
plasma,2,186,10,3055.9026467959275,695060.6118629561
plasma,2,187,10,3055.902646795867,695060.6118629561
plasma,2,188,10,3055.9026467958065,695060.6118629561
plasma,2,189,10,3055.9026467957456,695060.6118629561
plasma,2,190,10,3055.9026467956855,695060.6118629561
plasma,2,191,10,3055.902646795626,695060.6118629561
plasma,2,192,10,3055.9026467955673,695060.6118629561
plasma,2,193,10,3055.9026467955096,695060.6118629561
plasma,2,194,10,3055.902646795453,695060.6118629561
plasma,2,195,10,3055.902646795398,695060.6118629561
plasma,2,196,10,3055.902646795345,695060.6118629561
plasma,2,197,10,3055.902646795294,695060.6118629561
plasma,2,198,10,3055.902646795245,695060.6118629561
plasma,2,199,10,3055.902646795198,695060.6118629561
plasma,3,0,10,3051.6220292732246,694330.2690982295
plasma,3,1,10,3051.6220292730727,694330.2690982295
plasma,3,2,10,3051.6220292729317,694330.2690982295
plasma,3,3,10,3051.6220292728012,694330.2690982295
plasma,3,4,10,3051.6220292726825,694330.2690982295
plasma,3,5,10,3051.622029272576,694330.2690982295
plasma,3,6,10,3051.6220292724815,694330.2690982295
plasma,3,7,10,3051.6220292724,694330.2690982295
plasma,3,8,10,3051.6220292723315,694330.2690982295
plasma,3,9,10,3051.6220292722764,694330.2690982295
plasma,3,10,10,3051.6220292722346,694330.2690982295
plasma,3,11,10,3051.6220292722073,694330.2690982295
plasma,3,12,10,3051.6220292721932,694330.2690982295
plasma,3,13,10,3051.6220292721932,694330.2690982295
plasma,3,14,10,3051.6220292722073,694330.2690982295
plasma,3,15,10,3051.6220292722346,694330.2690982295
plasma,3,16,10,3051.6220292722764,694330.2690982295
plasma,3,17,10,3051.6220292723315,694330.2690982295
plasma,3,18,10,3051.6220292724,694330.2690982295
plasma,3,19,10,3051.6220292724815,694330.2690982295
plasma,3,20,10,3051.622029272576,694330.2690982295
plasma,3,21,10,3051.6220292726825,694330.2690982295
plasma,3,22,10,3051.6220292728012,694330.2690982295
plasma,3,23,10,3051.6220292729317,694330.2690982295
plasma,3,24,10,3051.6220292730727,694330.2690982295
plasma,3,25,10,3051.6220292732246,694330.2690982295
plasma,3,26,10,3051.622029273386,694330.2690982295
plasma,3,27,10,3051.6220292735566,694330.2690982295
plasma,3,28,10,3051.6220292737357,694330.2690982295
plasma,3,29,10,3051.622029273923,694330.2690982295
plasma,3,30,10,3051.6220292741173,694330.2690982295
plasma,3,31,10,3051.6220292743174,694330.2690982295
plasma,3,32,10,3051.6220292745234,694330.2690982295
plasma,3,33,10,3051.622029274734,694330.2690982295
plasma,3,34,10,3051.6220292749485,694330.2690982295
plasma,3,35,10,3051.6220292751664,694330.2690982295
plasma,3,36,10,3051.622029275386,694330.2690982295
plasma,3,37,10,3051.622029275607,694330.2690982295
plasma,3,38,10,3051.6220292758285,694330.2690982295
plasma,3,39,10,3051.62202927605,694330.2690982295
plasma,3,40,10,3051.6220292762696,694330.2690982295
plasma,3,41,10,3051.622029276487,694330.2690982295
plasma,3,42,10,3051.622029276702,694330.2690982295
plasma,3,43,10,3051.6220292769126,694330.2690982295
plasma,3,44,10,3051.6220292771186,694330.2690982295
plasma,3,45,10,3051.622029277319,694330.2690982295
plasma,3,46,10,3051.622029277513,694330.2690982295
plasma,3,47,10,3051.6220292776998,694330.2690982295
plasma,3,48,10,3051.6220292778794,694330.2690982295
plasma,3,49,10,3051.6220292780504,694330.2690982295
plasma,3,50,10,3051.6220292782114,694330.2690982295
plasma,3,51,10,3051.6220292783632,694330.2690982295
plasma,3,52,10,3051.622029278504,694330.2690982295
plasma,3,53,10,3051.6220292786343,694330.2690982295
plasma,3,54,10,3051.6220292787534,694330.2690982295
plasma,3,55,10,3051.62202927886,694330.2690982295
plasma,3,56,10,3051.622029278954,694330.2690982295
plasma,3,57,10,3051.6220292790363,694330.2690982295
plasma,3,58,10,3051.6220292791045,694330.2690982295
plasma,3,59,10,3051.6220292791595,694330.2690982295
plasma,3,60,10,3051.622029279201,694330.2690982295
plasma,3,61,10,3051.6220292792286,694330.2690982295
plasma,3,62,10,3051.6220292792427,694330.2690982295
plasma,3,63,10,3051.6220292792427,694330.2690982295
plasma,3,64,10,3051.6220292792286,694330.2690982295
plasma,3,65,10,3051.622029279201,694330.2690982295
plasma,3,66,10,3051.6220292791595,694330.2690982295
plasma,3,67,10,3051.6220292791045,694330.2690982295
plasma,3,68,10,3051.6220292790363,694330.2690982295
plasma,3,69,10,3051.622029278954,694330.2690982295
plasma,3,70,10,3051.62202927886,694330.2690982295
plasma,3,71,10,3051.6220292787534,694330.2690982295
plasma,3,72,10,3051.6220292786343,694330.2690982295
plasma,3,73,10,3051.622029278504,694330.2690982295
plasma,3,74,10,3051.6220292783632,694330.2690982295
plasma,3,75,10,3051.6220292782114,694330.2690982295
plasma,3,76,10,3051.6220292780504,694330.2690982295
plasma,3,77,10,3051.6220292778794,694330.2690982295
plasma,3,78,10,3051.6220292776998,694330.2690982295
plasma,3,79,10,3051.622029277513,694330.2690982295
plasma,3,80,10,3051.622029277319,694330.2690982295
plasma,3,81,10,3051.6220292771186,694330.2690982295
plasma,3,82,10,3051.6220292769126,694330.2690982295
plasma,3,83,10,3051.622029276702,694330.2690982295
plasma,3,84,10,3051.622029276487,694330.2690982295
plasma,3,85,10,3051.6220292762696,694330.2690982295
plasma,3,86,10,3051.62202927605,694330.2690982295
plasma,3,87,10,3051.6220292758285,694330.2690982295
plasma,3,88,10,3051.622029275607,694330.2690982295
plasma,3,89,10,3051.622029275386,694330.2690982295
plasma,3,90,10,3051.6220292751664,694330.2690982295
plasma,3,91,10,3051.6220292749485,694330.2690982295
plasma,3,92,10,3051.622029274734,694330.2690982295
plasma,3,93,10,3051.6220292745234,694330.2690982295
plasma,3,94,10,3051.6220292743174,694330.2690982295
plasma,3,95,10,3051.6220292741173,694330.2690982295
plasma,3,96,10,3051.622029273923,694330.2690982295
plasma,3,97,10,3051.6220292737357,694330.2690982295
plasma,3,98,10,3051.6220292735566,694330.2690982295
plasma,3,99,10,3051.622029273386,694330.2690982295
plasma,3,100,10,3051.6220292732246,694330.2690982295
plasma,3,101,10,3051.6220292730727,694330.2690982295
plasma,3,102,10,3051.6220292729317,694330.2690982295
plasma,3,103,10,3051.6220292728012,694330.2690982295
plasma,3,104,10,3051.6220292726825,694330.2690982295
plasma,3,105,10,3051.622029272576,694330.2690982295
plasma,3,106,10,3051.6220292724815,694330.2690982295
plasma,3,107,10,3051.6220292724,694330.2690982295
plasma,3,108,10,3051.6220292723315,694330.2690982295
plasma,3,109,10,3051.6220292722764,694330.2690982295
plasma,3,110,10,3051.6220292722346,694330.2690982295
plasma,3,111,10,3051.6220292722073,694330.2690982295
plasma,3,112,10,3051.6220292721932,694330.2690982295
plasma,3,113,10,3051.6220292721932,694330.2690982295
plasma,3,114,10,3051.6220292722073,694330.2690982295
plasma,3,115,10,3051.6220292722346,694330.2690982295
plasma,3,116,10,3051.6220292722764,694330.2690982295
plasma,3,117,10,3051.6220292723315,694330.2690982295
plasma,3,118,10,3051.6220292724,694330.2690982295
plasma,3,119,10,3051.6220292724815,694330.2690982295
plasma,3,120,10,3051.622029272576,694330.2690982295
plasma,3,121,10,3051.6220292726825,694330.2690982295
plasma,3,122,10,3051.6220292728012,694330.2690982295
plasma,3,123,10,3051.6220292729317,694330.2690982295
plasma,3,124,10,3051.6220292730727,694330.2690982295
plasma,3,125,10,3051.6220292732246,694330.2690982295
plasma,3,126,10,3051.622029273386,694330.2690982295
plasma,3,127,10,3051.6220292735566,694330.2690982295
plasma,3,128,10,3051.6220292737357,694330.2690982295
plasma,3,129,10,3051.622029273923,694330.2690982295
plasma,3,130,10,3051.6220292741173,694330.2690982295
plasma,3,131,10,3051.6220292743174,694330.2690982295
plasma,3,132,10,3051.6220292745234,694330.2690982295
plasma,3,133,10,3051.622029274734,694330.2690982295
plasma,3,134,10,3051.6220292749485,694330.2690982295
plasma,3,135,10,3051.6220292751664,694330.2690982295
plasma,3,136,10,3051.622029275386,694330.2690982295
plasma,3,137,10,3051.622029275607,694330.2690982295
plasma,3,138,10,3051.6220292758285,694330.2690982295
plasma,3,139,10,3051.62202927605,694330.2690982295
plasma,3,140,10,3051.6220292762696,694330.2690982295
plasma,3,141,10,3051.622029276487,694330.2690982295
plasma,3,142,10,3051.622029276702,694330.2690982295
plasma,3,143,10,3051.6220292769126,694330.2690982295
plasma,3,144,10,3051.6220292771186,694330.2690982295
plasma,3,145,10,3051.622029277319,694330.2690982295
plasma,3,146,10,3051.622029277513,694330.2690982295
plasma,3,147,10,3051.6220292776998,694330.2690982295
plasma,3,148,10,3051.6220292778794,694330.2690982295
plasma,3,149,10,3051.6220292780504,694330.2690982295
plasma,3,150,10,3051.6220292782114,694330.2690982295
plasma,3,151,10,3051.6220292783632,694330.2690982295
plasma,3,152,10,3051.622029278504,694330.2690982295
plasma,3,153,10,3051.6220292786343,694330.2690982295
plasma,3,154,10,3051.6220292787534,694330.2690982295
plasma,3,155,10,3051.62202927886,694330.2690982295
plasma,3,156,10,3051.622029278954,694330.2690982295
plasma,3,157,10,3051.6220292790363,694330.2690982295
plasma,3,158,10,3051.6220292791045,694330.2690982295
plasma,3,159,10,3051.6220292791595,694330.2690982295
plasma,3,160,10,3051.622029279201,694330.2690982295
plasma,3,161,10,3051.6220292792286,694330.2690982295
plasma,3,162,10,3051.6220292792427,694330.2690982295
plasma,3,163,10,3051.6220292792427,694330.2690982295
plasma,3,164,10,3051.6220292792286,694330.2690982295
plasma,3,165,10,3051.622029279201,694330.2690982295
plasma,3,166,10,3051.6220292791595,694330.2690982295
plasma,3,167,10,3051.6220292791045,694330.2690982295
plasma,3,168,10,3051.6220292790363,694330.2690982295
plasma,3,169,10,3051.622029278954,694330.2690982295
plasma,3,170,10,3051.62202927886,694330.2690982295
plasma,3,171,10,3051.6220292787534,694330.2690982295
plasma,3,172,10,3051.6220292786343,694330.2690982295
plasma,3,173,10,3051.622029278504,694330.2690982295
plasma,3,174,10,3051.6220292783632,694330.2690982295
plasma,3,175,10,3051.6220292782114,694330.2690982295
plasma,3,176,10,3051.6220292780504,694330.2690982295
plasma,3,177,10,3051.6220292778794,694330.2690982295
plasma,3,178,10,3051.6220292776998,694330.2690982295
plasma,3,179,10,3051.622029277513,694330.2690982295
plasma,3,180,10,3051.622029277319,694330.2690982295
plasma,3,181,10,3051.6220292771186,694330.2690982295
plasma,3,182,10,3051.6220292769126,694330.2690982295
plasma,3,183,10,3051.622029276702,694330.2690982295
plasma,3,184,10,3051.622029276487,694330.2690982295
plasma,3,185,10,3051.6220292762696,694330.2690982295
plasma,3,186,10,3051.62202927605,694330.2690982295
plasma,3,187,10,3051.6220292758285,694330.2690982295
plasma,3,188,10,3051.622029275607,694330.2690982295
plasma,3,189,10,3051.622029275386,694330.2690982295
plasma,3,190,10,3051.6220292751664,694330.2690982295
plasma,3,191,10,3051.6220292749485,694330.2690982295
plasma,3,192,10,3051.622029274734,694330.2690982295
plasma,3,193,10,3051.6220292745234,694330.2690982295
plasma,3,194,10,3051.6220292743174,694330.2690982295
plasma,3,195,10,3051.6220292741173,694330.2690982295
plasma,3,196,10,3051.622029273923,694330.2690982295
plasma,3,197,10,3051.6220292737357,694330.2690982295
plasma,3,198,10,3051.6220292735566,694330.2690982295
plasma,3,199,10,3051.622029273386,694330.2690982295
plasma,4,0,10,3046.1227866010163,693391.6332887997
plasma,4,1,10,3046.1227866004797,693391.6332887997
plasma,4,2,10,3046.1227865999804,693391.6332887997
plasma,4,3,10,3046.1227865995193,693391.6332887997
plasma,4,4,10,3046.122786599099,693391.6332887997
plasma,4,5,10,3046.1227865987216,693391.6332887997
plasma,4,6,10,3046.122786598388,693391.6332887997
plasma,4,7,10,3046.122786598099,693391.6332887997
plasma,4,8,10,3046.1227865978567,693391.6332887997
plasma,4,9,10,3046.122786597662,693391.6332887997
plasma,4,10,10,3046.1227865975147,693391.6332887997
plasma,4,11,10,3046.122786597417,693391.6332887997
plasma,4,12,10,3046.1227865973674,693391.6332887997
plasma,4,13,10,3046.1227865973674,693391.6332887997
plasma,4,14,10,3046.122786597417,693391.6332887997
plasma,4,15,10,3046.1227865975147,693391.6332887997
plasma,4,16,10,3046.122786597662,693391.6332887997
plasma,4,17,10,3046.1227865978567,693391.6332887997
plasma,4,18,10,3046.122786598099,693391.6332887997
plasma,4,19,10,3046.122786598388,693391.6332887997
plasma,4,20,10,3046.1227865987216,693391.6332887997
plasma,4,21,10,3046.122786599099,693391.6332887997
plasma,4,22,10,3046.1227865995193,693391.6332887997
plasma,4,23,10,3046.1227865999804,693391.6332887997
plasma,4,24,10,3046.1227866004797,693391.6332887997
plasma,4,25,10,3046.1227866010163,693391.6332887997
plasma,4,26,10,3046.122786601588,693391.6332887997
plasma,4,27,10,3046.1227866021923,693391.6332887997
plasma,4,28,10,3046.1227866028266,693391.6332887997
plasma,4,29,10,3046.1227866034883,693391.6332887997
plasma,4,30,10,3046.1227866041754,693391.6332887997
plasma,4,31,10,3046.122786604885,693391.6332887997
plasma,4,32,10,3046.122786605614,693391.6332887997
plasma,4,33,10,3046.1227866063596,693391.6332887997
plasma,4,34,10,3046.1227866071185,693391.6332887997
plasma,4,35,10,3046.122786607889,693391.6332887997
plasma,4,36,10,3046.1227866086665,693391.6332887997
plasma,4,37,10,3046.122786609449,693391.6332887997
plasma,4,38,10,3046.1227866102336,693391.6332887997
plasma,4,39,10,3046.1227866110153,693391.6332887997
plasma,4,40,10,3046.1227866117933,693391.6332887997
plasma,4,41,10,3046.1227866125637,693391.6332887997
plasma,4,42,10,3046.122786613323,693391.6332887997
plasma,4,43,10,3046.1227866140684,693391.6332887997
plasma,4,44,10,3046.1227866147974,693391.6332887997
plasma,4,45,10,3046.1227866155073,693391.6332887997
plasma,4,46,10,3046.1227866161935,693391.6332887997
plasma,4,47,10,3046.1227866168556,693391.6332887997
plasma,4,48,10,3046.1227866174904,693391.6332887997
plasma,4,49,10,3046.1227866180943,693391.6332887997
plasma,4,50,10,3046.122786618666,693391.6332887997
plasma,4,51,10,3046.122786619202,693391.6332887997
plasma,4,52,10,3046.122786619702,693391.6332887997
plasma,4,53,10,3046.1227866201625,693391.6332887997
plasma,4,54,10,3046.122786620583,693391.6332887997
plasma,4,55,10,3046.1227866209606,693391.6332887997
plasma,4,56,10,3046.1227866212944,693391.6332887997
plasma,4,57,10,3046.122786621583,693391.6332887997
plasma,4,58,10,3046.122786621825,693391.6332887997
plasma,4,59,10,3046.1227866220206,693391.6332887997
plasma,4,60,10,3046.1227866221675,693391.6332887997
plasma,4,61,10,3046.1227866222653,693391.6332887997
plasma,4,62,10,3046.122786622315,693391.6332887997
plasma,4,63,10,3046.122786622315,693391.6332887997
plasma,4,64,10,3046.1227866222653,693391.6332887997
plasma,4,65,10,3046.1227866221675,693391.6332887997
plasma,4,66,10,3046.1227866220206,693391.6332887997
