domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,2,1242.4372993086533,479352.14623688604
plasma,2,121,2,1242.4372993086372,479352.14623688604
plasma,2,122,2,1242.4372993086192,479352.14623688604
plasma,2,123,2,1242.4372993085994,479352.14623688604
plasma,2,124,2,1242.4372993085783,479352.14623688604
plasma,2,125,2,1242.4372993085553,479352.14623688604
plasma,2,126,2,1242.437299308531,479352.14623688604
plasma,2,127,2,1242.437299308505,479352.14623688604
plasma,2,128,2,1242.437299308478,479352.14623688604
plasma,2,129,2,1242.4372993084498,479352.14623688604
plasma,2,130,2,1242.4372993084207,479352.14623688604
plasma,2,131,2,1242.4372993083903,479352.14623688604
plasma,2,132,2,1242.4372993083591,479352.14623688604
plasma,2,133,2,1242.4372993083275,479352.14623688604
plasma,2,134,2,1242.4372993082952,479352.14623688604
plasma,2,135,2,1242.4372993082623,479352.14623688604
plasma,2,136,2,1242.4372993082293,479352.14623688604
plasma,2,137,2,1242.4372993081959,479352.14623688604
plasma,2,138,2,1242.4372993081624,479352.14623688604
plasma,2,139,2,1242.437299308129,479352.14623688604
plasma,2,140,2,1242.4372993080958,479352.14623688604
plasma,2,141,2,1242.4372993080628,479352.14623688604
plasma,2,142,2,1242.4372993080306,479352.14623688604
plasma,2,143,2,1242.4372993079987,479352.14623688604
plasma,2,144,2,1242.4372993079678,479352.14623688604
plasma,2,145,2,1242.4372993079373,479352.14623688604
plasma,2,146,2,1242.4372993079082,479352.14623688604
plasma,2,147,2,1242.4372993078798,479352.14623688604
plasma,2,148,2,1242.4372993078528,479352.14623688604
plasma,2,149,2,1242.437299307827,479352.14623688604
plasma,2,150,2,1242.4372993078027,479352.14623688604
plasma,2,151,2,1242.4372993077798,479352.14623688604
plasma,2,152,2,1242.4372993077584,479352.14623688604
plasma,2,153,2,1242.4372993077388,479352.14623688604
plasma,2,154,2,1242.4372993077209,479352.14623688604
plasma,2,155,2,1242.4372993077047,479352.14623688604
plasma,2,156,2,1242.4372993076906,479352.14623688604
plasma,2,157,2,1242.4372993076784,479352.14623688604
plasma,2,158,2,1242.437299307668,479352.14623688604
plasma,2,159,2,1242.4372993076597,479352.14623688604
plasma,2,160,2,1242.4372993076533,479352.14623688604
plasma,2,161,2,1242.4372993076493,479352.14623688604
plasma,2,162,2,1242.437299307647,479352.14623688604
plasma,2,163,2,1242.437299307647,479352.14623688604
plasma,2,164,2,1242.4372993076493,479352.14623688604
plasma,2,165,2,1242.4372993076533,479352.14623688604
plasma,2,166,2,1242.4372993076597,479352.14623688604
plasma,2,167,2,1242.437299307668,479352.14623688604
plasma,2,168,2,1242.4372993076784,479352.14623688604
plasma,2,169,2,1242.4372993076906,479352.14623688604
plasma,2,170,2,1242.4372993077047,479352.14623688604
plasma,2,171,2,1242.4372993077209,479352.14623688604
plasma,2,172,2,1242.4372993077388,479352.14623688604
plasma,2,173,2,1242.4372993077584,479352.14623688604
plasma,2,174,2,1242.4372993077798,479352.14623688604
plasma,2,175,2,1242.4372993078027,479352.14623688604
plasma,2,176,2,1242.437299307827,479352.14623688604
plasma,2,177,2,1242.4372993078528,479352.14623688604
plasma,2,178,2,1242.4372993078798,479352.14623688604
plasma,2,179,2,1242.4372993079082,479352.14623688604
plasma,2,180,2,1242.4372993079373,479352.14623688604
plasma,2,181,2,1242.4372993079678,479352.14623688604
plasma,2,182,2,1242.4372993079987,479352.14623688604
plasma,2,183,2,1242.4372993080306,479352.14623688604
plasma,2,184,2,1242.4372993080628,479352.14623688604
plasma,2,185,2,1242.4372993080958,479352.14623688604
plasma,2,186,2,1242.437299308129,479352.14623688604
plasma,2,187,2,1242.4372993081624,479352.14623688604
plasma,2,188,2,1242.4372993081959,479352.14623688604
plasma,2,189,2,1242.4372993082293,479352.14623688604
plasma,2,190,2,1242.4372993082623,479352.14623688604
plasma,2,191,2,1242.4372993082952,479352.14623688604
plasma,2,192,2,1242.4372993083275,479352.14623688604
plasma,2,193,2,1242.4372993083591,479352.14623688604
plasma,2,194,2,1242.4372993083903,479352.14623688604
plasma,2,195,2,1242.4372993084207,479352.14623688604
plasma,2,196,2,1242.4372993084498,479352.14623688604
plasma,2,197,2,1242.437299308478,479352.14623688604
plasma,2,198,2,1242.437299308505,479352.14623688604
plasma,2,199,2,1242.437299308531,479352.14623688604
plasma,3,0,2,1240.6969301009196,478848.4616716694
plasma,3,1,2,1240.696930101003,478848.4616716694
plasma,3,2,2,1240.696930101081,478848.4616716694
plasma,3,3,2,1240.6969301011527,478848.4616716694
plasma,3,4,2,1240.6969301012182,478848.4616716694
plasma,3,5,2,1240.6969301012773,478848.4616716694
plasma,3,6,2,1240.696930101329,478848.4616716694
plasma,3,7,2,1240.6969301013742,478848.4616716694
plasma,3,8,2,1240.696930101412,478848.4616716694
plasma,3,9,2,1240.6969301014421,478848.4616716694
plasma,3,10,2,1240.6969301014651,478848.4616716694
plasma,3,11,2,1240.6969301014803,478848.4616716694
plasma,3,12,2,1240.696930101488,478848.4616716694
plasma,3,13,2,1240.696930101488,478848.4616716694
plasma,3,14,2,1240.6969301014803,478848.4616716694
plasma,3,15,2,1240.6969301014651,478848.4616716694
plasma,3,16,2,1240.6969301014421,478848.4616716694
plasma,3,17,2,1240.696930101412,478848.4616716694
plasma,3,18,2,1240.6969301013742,478848.4616716694
plasma,3,19,2,1240.696930101329,478848.4616716694
plasma,3,20,2,1240.6969301012773,478848.4616716694
plasma,3,21,2,1240.6969301012182,478848.4616716694
plasma,3,22,2,1240.6969301011527,478848.4616716694
plasma,3,23,2,1240.696930101081,478848.4616716694
plasma,3,24,2,1240.696930101003,478848.4616716694
plasma,3,25,2,1240.6969301009196,478848.4616716694
plasma,3,26,2,1240.6969301008307,478848.4616716694
plasma,3,27,2,1240.6969301007364,478848.4616716694
plasma,3,28,2,1240.6969301006375,478848.4616716694
plasma,3,29,2,1240.6969301005345,478848.4616716694
plasma,3,30,2,1240.6969301004276,478848.4616716694
plasma,3,31,2,1240.696930100317,478848.4616716694
plasma,3,32,2,1240.6969301002034,478848.4616716694
plasma,3,33,2,1240.6969301000875,478848.4616716694
plasma,3,34,2,1240.696930099969,478848.4616716694
plasma,3,35,2,1240.6969300998492,478848.4616716694
plasma,3,36,2,1240.696930099728,478848.4616716694
plasma,3,37,2,1240.696930099606,478848.4616716694
plasma,3,38,2,1240.696930099484,478848.4616716694
plasma,3,39,2,1240.696930099362,478848.4616716694
plasma,3,40,2,1240.6969300992407,478848.4616716694
plasma,3,41,2,1240.696930099121,478848.4616716694
plasma,3,42,2,1240.6969300990024,478848.4616716694
plasma,3,43,2,1240.6969300988865,478848.4616716694
plasma,3,44,2,1240.6969300987728,478848.4616716694
plasma,3,45,2,1240.6969300986625,478848.4616716694
plasma,3,46,2,1240.6969300985554,478848.4616716694
plasma,3,47,2,1240.6969300984522,478848.4616716694
plasma,3,48,2,1240.6969300983535,478848.4616716694
plasma,3,49,2,1240.6969300982594,478848.4616716694
plasma,3,50,2,1240.6969300981702,478848.4616716694
plasma,3,51,2,1240.6969300980866,478848.4616716694
plasma,3,52,2,1240.6969300980088,478848.4616716694
plasma,3,53,2,1240.696930097937,478848.4616716694
plasma,3,54,2,1240.6969300978717,478848.4616716694
plasma,3,55,2,1240.6969300978128,478848.4616716694
plasma,3,56,2,1240.6969300977607,478848.4616716694
plasma,3,57,2,1240.6969300977157,478848.4616716694
plasma,3,58,2,1240.696930097678,478848.4616716694
plasma,3,59,2,1240.6969300976477,478848.4616716694
plasma,3,60,2,1240.6969300976248,478848.4616716694
plasma,3,61,2,1240.6969300976095,478848.4616716694
plasma,3,62,2,1240.6969300976018,478848.4616716694
plasma,3,63,2,1240.6969300976018,478848.4616716694
plasma,3,64,2,1240.6969300976095,478848.4616716694
plasma,3,65,2,1240.6969300976248,478848.4616716694
plasma,3,66,2,1240.6969300976477,478848.4616716694
plasma,3,67,2,1240.696930097678,478848.4616716694
plasma,3,68,2,1240.6969300977157,478848.4616716694
plasma,3,69,2,1240.6969300977607,478848.4616716694
plasma,3,70,2,1240.6969300978128,478848.4616716694
plasma,3,71,2,1240.6969300978717,478848.4616716694
plasma,3,72,2,1240.696930097937,478848.4616716694
plasma,3,73,2,1240.6969300980088,478848.4616716694
plasma,3,74,2,1240.6969300980866,478848.4616716694
plasma,3,75,2,1240.6969300981702,478848.4616716694
plasma,3,76,2,1240.6969300982594,478848.4616716694
plasma,3,77,2,1240.6969300983535,478848.4616716694
plasma,3,78,2,1240.6969300984522,478848.4616716694
plasma,3,79,2,1240.6969300985554,478848.4616716694
plasma,3,80,2,1240.6969300986625,478848.4616716694
plasma,3,81,2,1240.6969300987728,478848.4616716694
plasma,3,82,2,1240.6969300988865,478848.4616716694
plasma,3,83,2,1240.6969300990024,478848.4616716694
plasma,3,84,2,1240.696930099121,478848.4616716694
plasma,3,85,2,1240.6969300992407,478848.4616716694
plasma,3,86,2,1240.696930099362,478848.4616716694
plasma,3,87,2,1240.696930099484,478848.4616716694
plasma,3,88,2,1240.696930099606,478848.4616716694
plasma,3,89,2,1240.696930099728,478848.4616716694
plasma,3,90,2,1240.6969300998492,478848.4616716694
plasma,3,91,2,1240.696930099969,478848.4616716694
plasma,3,92,2,1240.6969301000875,478848.4616716694
plasma,3,93,2,1240.6969301002034,478848.4616716694
plasma,3,94,2,1240.696930100317,478848.4616716694
plasma,3,95,2,1240.6969301004276,478848.4616716694
plasma,3,96,2,1240.6969301005345,478848.4616716694
plasma,3,97,2,1240.6969301006375,478848.4616716694
plasma,3,98,2,1240.6969301007364,478848.4616716694
plasma,3,99,2,1240.6969301008307,478848.4616716694
plasma,3,100,2,1240.6969301009196,478848.4616716694
plasma,3,101,2,1240.696930101003,478848.4616716694
plasma,3,102,2,1240.696930101081,478848.4616716694
plasma,3,103,2,1240.6969301011527,478848.4616716694
plasma,3,104,2,1240.6969301012182,478848.4616716694
plasma,3,105,2,1240.6969301012773,478848.4616716694
plasma,3,106,2,1240.696930101329,478848.4616716694
plasma,3,107,2,1240.6969301013742,478848.4616716694
plasma,3,108,2,1240.696930101412,478848.4616716694
plasma,3,109,2,1240.6969301014421,478848.4616716694
plasma,3,110,2,1240.6969301014651,478848.4616716694
plasma,3,111,2,1240.6969301014803,478848.4616716694
plasma,3,112,2,1240.696930101488,478848.4616716694
plasma,3,113,2,1240.696930101488,478848.4616716694
plasma,3,114,2,1240.6969301014803,478848.4616716694
plasma,3,115,2,1240.6969301014651,478848.4616716694
plasma,3,116,2,1240.6969301014421,478848.4616716694
plasma,3,117,2,1240.696930101412,478848.4616716694
plasma,3,118,2,1240.6969301013742,478848.4616716694
plasma,3,119,2,1240.696930101329,478848.4616716694
plasma,3,120,2,1240.6969301012773,478848.4616716694
plasma,3,121,2,1240.6969301012182,478848.4616716694
plasma,3,122,2,1240.6969301011527,478848.4616716694
plasma,3,123,2,1240.696930101081,478848.4616716694
plasma,3,124,2,1240.696930101003,478848.4616716694
plasma,3,125,2,1240.6969301009196,478848.4616716694
plasma,3,126,2,1240.6969301008307,478848.4616716694
plasma,3,127,2,1240.6969301007364,478848.4616716694
plasma,3,128,2,1240.6969301006375,478848.4616716694
plasma,3,129,2,1240.6969301005345,478848.4616716694
plasma,3,130,2,1240.6969301004276,478848.4616716694
plasma,3,131,2,1240.696930100317,478848.4616716694
plasma,3,132,2,1240.6969301002034,478848.4616716694
plasma,3,133,2,1240.6969301000875,478848.4616716694
plasma,3,134,2,1240.696930099969,478848.4616716694
plasma,3,135,2,1240.6969300998492,478848.4616716694
plasma,3,136,2,1240.696930099728,478848.4616716694
plasma,3,137,2,1240.696930099606,478848.4616716694
plasma,3,138,2,1240.696930099484,478848.4616716694
plasma,3,139,2,1240.696930099362,478848.4616716694
plasma,3,140,2,1240.6969300992407,478848.4616716694
plasma,3,141,2,1240.696930099121,478848.4616716694
plasma,3,142,2,1240.6969300990024,478848.4616716694
plasma,3,143,2,1240.6969300988865,478848.4616716694
plasma,3,144,2,1240.6969300987728,478848.4616716694
plasma,3,145,2,1240.6969300986625,478848.4616716694
plasma,3,146,2,1240.6969300985554,478848.4616716694
plasma,3,147,2,1240.6969300984522,478848.4616716694
plasma,3,148,2,1240.6969300983535,478848.4616716694
plasma,3,149,2,1240.6969300982594,478848.4616716694
plasma,3,150,2,1240.6969300981702,478848.4616716694
plasma,3,151,2,1240.6969300980866,478848.4616716694
plasma,3,152,2,1240.6969300980088,478848.4616716694
plasma,3,153,2,1240.696930097937,478848.4616716694
plasma,3,154,2,1240.6969300978717,478848.4616716694
plasma,3,155,2,1240.6969300978128,478848.4616716694
plasma,3,156,2,1240.6969300977607,478848.4616716694
plasma,3,157,2,1240.6969300977157,478848.4616716694
plasma,3,158,2,1240.696930097678,478848.4616716694
plasma,3,159,2,1240.6969300976477,478848.4616716694
plasma,3,160,2,1240.6969300976248,478848.4616716694
plasma,3,161,2,1240.6969300976095,478848.4616716694
plasma,3,162,2,1240.6969300976018,478848.4616716694
plasma,3,163,2,1240.6969300976018,478848.4616716694
plasma,3,164,2,1240.6969300976095,478848.4616716694
plasma,3,165,2,1240.6969300976248,478848.4616716694
plasma,3,166,2,1240.6969300976477,478848.4616716694
plasma,3,167,2,1240.696930097678,478848.4616716694
plasma,3,168,2,1240.6969300977157,478848.4616716694
plasma,3,169,2,1240.6969300977607,478848.4616716694
plasma,3,170,2,1240.6969300978128,478848.4616716694
plasma,3,171,2,1240.6969300978717,478848.4616716694
plasma,3,172,2,1240.696930097937,478848.4616716694
plasma,3,173,2,1240.6969300980088,478848.4616716694
plasma,3,174,2,1240.6969300980866,478848.4616716694
plasma,3,175,2,1240.6969300981702,478848.4616716694
plasma,3,176,2,1240.6969300982594,478848.4616716694
plasma,3,177,2,1240.6969300983535,478848.4616716694
plasma,3,178,2,1240.6969300984522,478848.4616716694
plasma,3,179,2,1240.6969300985554,478848.4616716694
plasma,3,180,2,1240.6969300986625,478848.4616716694
plasma,3,181,2,1240.6969300987728,478848.4616716694
plasma,3,182,2,1240.6969300988865,478848.4616716694
plasma,3,183,2,1240.6969300990024,478848.4616716694
plasma,3,184,2,1240.696930099121,478848.4616716694
plasma,3,185,2,1240.6969300992407,478848.4616716694
plasma,3,186,2,1240.696930099362,478848.4616716694
plasma,3,187,2,1240.696930099484,478848.4616716694
plasma,3,188,2,1240.696930099606,478848.4616716694
plasma,3,189,2,1240.696930099728,478848.4616716694
plasma,3,190,2,1240.6969300998492,478848.4616716694
plasma,3,191,2,1240.696930099969,478848.4616716694
plasma,3,192,2,1240.6969301000875,478848.4616716694
plasma,3,193,2,1240.6969301002034,478848.4616716694
plasma,3,194,2,1240.696930100317,478848.4616716694
plasma,3,195,2,1240.6969301004276,478848.4616716694
plasma,3,196,2,1240.6969301005345,478848.4616716694
plasma,3,197,2,1240.6969301006375,478848.4616716694
plasma,3,198,2,1240.6969301007364,478848.4616716694
plasma,3,199,2,1240.6969301008307,478848.4616716694
plasma,4,0,2,1238.461104884913,478201.12680758815
plasma,4,1,2,1238.461104885209,478201.12680758815
plasma,4,2,2,1238.4611048854842,478201.12680758815
plasma,4,3,2,1238.4611048857385,478201.12680758815
plasma,4,4,2,1238.46110488597,478201.12680758815
plasma,4,5,2,1238.4611048861782,478201.12680758815
plasma,4,6,2,1238.4611048863624,478201.12680758815
plasma,4,7,2,1238.4611048865213,478201.12680758815
plasma,4,8,2,1238.461104886655,478201.12680758815
plasma,4,9,2,1238.4611048867625,478201.12680758815
plasma,4,10,2,1238.4611048868433,478201.12680758815
plasma,4,11,2,1238.4611048868974,478201.12680758815
plasma,4,12,2,1238.4611048869247,478201.12680758815
plasma,4,13,2,1238.4611048869247,478201.12680758815
plasma,4,14,2,1238.4611048868974,478201.12680758815
plasma,4,15,2,1238.4611048868433,478201.12680758815
plasma,4,16,2,1238.4611048867625,478201.12680758815
plasma,4,17,2,1238.461104886655,478201.12680758815
plasma,4,18,2,1238.4611048865213,478201.12680758815
plasma,4,19,2,1238.4611048863624,478201.12680758815
plasma,4,20,2,1238.4611048861782,478201.12680758815
plasma,4,21,2,1238.46110488597,478201.12680758815
plasma,4,22,2,1238.4611048857385,478201.12680758815
plasma,4,23,2,1238.4611048854842,478201.12680758815
plasma,4,24,2,1238.461104885209,478201.12680758815
plasma,4,25,2,1238.461104884913,478201.12680758815
plasma,4,26,2,1238.461104884598,478201.12680758815
plasma,4,27,2,1238.4611048842648,478201.12680758815
plasma,4,28,2,1238.4611048839151,478201.12680758815
plasma,4,29,2,1238.4611048835502,478201.12680758815
plasma,4,30,2,1238.4611048831716,478201.12680758815
plasma,4,31,2,1238.4611048827805,478201.12680758815
plasma,4,32,2,1238.4611048823788,478201.12680758815
plasma,4,33,2,1238.4611048819677,478201.12680758815
plasma,4,34,2,1238.461104881549,478201.12680758815
plasma,4,35,2,1238.4611048811246,478201.12680758815
plasma,4,36,2,1238.4611048806955,478201.12680758815
plasma,4,37,2,1238.4611048802644,478201.12680758815
plasma,4,38,2,1238.461104879832,478201.12680758815
plasma,4,39,2,1238.4611048794006,478201.12680758815
plasma,4,40,2,1238.461104878972,478201.12680758815
plasma,4,41,2,1238.4611048785475,478201.12680758815
plasma,4,42,2,1238.4611048781287,478201.12680758815
plasma,4,43,2,1238.4611048777178,478201.12680758815
plasma,4,44,2,1238.4611048773158,478201.12680758815
plasma,4,45,2,1238.4611048769248,478201.12680758815
plasma,4,46,2,1238.461104876546,478201.12680758815
plasma,4,47,2,1238.461104876181,478201.12680758815
plasma,4,48,2,1238.4611048758316,478201.12680758815
plasma,4,49,2,1238.4611048754984,478201.12680758815
plasma,4,50,2,1238.4611048751833,478201.12680758815
plasma,4,51,2,1238.4611048748875,478201.12680758815
plasma,4,52,2,1238.461104874612,478201.12680758815
plasma,4,53,2,1238.461104874358,478201.12680758815
plasma,4,54,2,1238.4611048741262,478201.12680758815
plasma,4,55,2,1238.4611048739182,478201.12680758815
plasma,4,56,2,1238.4611048737343,478201.12680758815
plasma,4,57,2,1238.461104873575,478201.12680758815
plasma,4,58,2,1238.4611048734414,478201.12680758815
plasma,4,59,2,1238.4611048733339,478201.12680758815
plasma,4,60,2,1238.461104873253,478201.12680758815
plasma,4,61,2,1238.4611048731988,478201.12680758815
plasma,4,62,2,1238.4611048731717,478201.12680758815
plasma,4,63,2,1238.4611048731717,478201.12680758815
plasma,4,64,2,1238.4611048731988,478201.12680758815
plasma,4,65,2,1238.461104873253,478201.12680758815
plasma,4,66,2,1238.4611048733339,478201.12680758815
plasma,4,67,2,1238.4611048734414,478201.12680758815
plasma,4,68,2,1238.461104873575,478201.12680758815
plasma,4,69,2,1238.4611048737343,478201.12680758815
plasma,4,70,2,1238.4611048739182,478201.12680758815
plasma,4,71,2,1238.4611048741262,478201.12680758815
plasma,4,72,2,1238.461104874358,478201.12680758815
plasma,4,73,2,1238.461104874612,478201.12680758815
