domain,ir,itheta,iphi,Te,j_phi
plasma,2,121,6,1677.1149313324215,551254.9681246929
plasma,2,122,6,1677.1149313324563,551254.9681246929
plasma,2,123,6,1677.1149313324897,551254.9681246929
plasma,2,124,6,1677.1149313325213,551254.9681246929
plasma,2,125,6,1677.1149313325516,551254.9681246929
plasma,2,126,6,1677.1149313325795,551254.9681246929
plasma,2,127,6,1677.114931332606,551254.9681246929
plasma,2,128,6,1677.1149313326302,551254.9681246929
plasma,2,129,6,1677.114931332652,551254.9681246929
plasma,2,130,6,1677.1149313326723,551254.9681246929
plasma,2,131,6,1677.1149313326898,551254.9681246929
plasma,2,132,6,1677.1149313327046,551254.9681246929
plasma,2,133,6,1677.1149313327173,551254.9681246929
plasma,2,134,6,1677.1149313327278,551254.9681246929
plasma,2,135,6,1677.1149313327355,551254.9681246929
plasma,2,136,6,1677.1149313327408,551254.9681246929
plasma,2,137,6,1677.1149313327435,551254.9681246929
plasma,2,138,6,1677.1149313327435,551254.9681246929
plasma,2,139,6,1677.1149313327408,551254.9681246929
plasma,2,140,6,1677.1149313327355,551254.9681246929
plasma,2,141,6,1677.1149313327278,551254.9681246929
plasma,2,142,6,1677.1149313327173,551254.9681246929
plasma,2,143,6,1677.1149313327046,551254.9681246929
plasma,2,144,6,1677.1149313326898,551254.9681246929
plasma,2,145,6,1677.1149313326723,551254.9681246929
plasma,2,146,6,1677.114931332652,551254.9681246929
plasma,2,147,6,1677.1149313326302,551254.9681246929
plasma,2,148,6,1677.114931332606,551254.9681246929
plasma,2,149,6,1677.1149313325795,551254.9681246929
plasma,2,150,6,1677.1149313325516,551254.9681246929
plasma,2,151,6,1677.1149313325213,551254.9681246929
plasma,2,152,6,1677.1149313324897,551254.9681246929
plasma,2,153,6,1677.1149313324563,551254.9681246929
plasma,2,154,6,1677.1149313324215,551254.9681246929
plasma,2,155,6,1677.1149313323856,551254.9681246929
plasma,2,156,6,1677.1149313323483,551254.9681246929
plasma,2,157,6,1677.1149313323099,551254.9681246929
plasma,2,158,6,1677.1149313322708,551254.9681246929
plasma,2,159,6,1677.114931332231,551254.9681246929
plasma,2,160,6,1677.1149313321903,551254.9681246929
plasma,2,161,6,1677.1149313321498,551254.9681246929
plasma,2,162,6,1677.1149313321084,551254.9681246929
plasma,2,163,6,1677.1149313320673,551254.9681246929
plasma,2,164,6,1677.1149313320263,551254.9681246929
plasma,2,165,6,1677.1149313319854,551254.9681246929
plasma,2,166,6,1677.114931331945,551254.9681246929
plasma,2,167,6,1677.1149313319052,551254.9681246929
plasma,2,168,6,1677.1149313318658,551254.9681246929
plasma,2,169,6,1677.1149313318276,551254.9681246929
plasma,2,170,6,1677.1149313317903,551254.9681246929
plasma,2,171,6,1677.1149313317544,551254.9681246929
plasma,2,172,6,1677.1149313317194,551254.9681246929
plasma,2,173,6,1677.1149313316862,551254.9681246929
plasma,2,174,6,1677.1149313316546,551254.9681246929
plasma,2,175,6,1677.1149313316243,551254.9681246929
plasma,2,176,6,1677.1149313315962,551254.9681246929
plasma,2,177,6,1677.11493133157,551254.9681246929
plasma,2,178,6,1677.1149313315457,551254.9681246929
plasma,2,179,6,1677.1149313315238,551254.9681246929
plasma,2,180,6,1677.1149313315038,551254.9681246929
plasma,2,181,6,1677.1149313314863,551254.9681246929
plasma,2,182,6,1677.114931331471,551254.9681246929
plasma,2,183,6,1677.1149313314584,551254.9681246929
plasma,2,184,6,1677.1149313314481,551254.9681246929
plasma,2,185,6,1677.1149313314406,551254.9681246929
plasma,2,186,6,1677.1149313314354,551254.9681246929
plasma,2,187,6,1677.1149313314327,551254.9681246929
plasma,2,188,6,1677.1149313314327,551254.9681246929
plasma,2,189,6,1677.1149313314354,551254.9681246929
plasma,2,190,6,1677.1149313314406,551254.9681246929
plasma,2,191,6,1677.1149313314481,551254.9681246929
plasma,2,192,6,1677.1149313314584,551254.9681246929
plasma,2,193,6,1677.114931331471,551254.9681246929
plasma,2,194,6,1677.1149313314863,551254.9681246929
plasma,2,195,6,1677.1149313315038,551254.9681246929
plasma,2,196,6,1677.1149313315238,551254.9681246929
plasma,2,197,6,1677.1149313315457,551254.9681246929
plasma,2,198,6,1677.11493133157,551254.9681246929
plasma,2,199,6,1677.1149313315962,551254.9681246929
plasma,3,0,6,1674.765678625686,550675.7308363175
plasma,3,1,6,1674.7656786257955,550675.7308363175
plasma,3,2,6,1674.7656786259115,550675.7308363175
plasma,3,3,6,1674.7656786260332,550675.7308363175
plasma,3,4,6,1674.7656786261603,550675.7308363175
plasma,3,5,6,1674.7656786262921,550675.7308363175
plasma,3,6,6,1674.765678626428,550675.7308363175
plasma,3,7,6,1674.7656786265682,550675.7308363175
plasma,3,8,6,1674.7656786267112,550675.7308363175
plasma,3,9,6,1674.765678626857,550675.7308363175
plasma,3,10,6,1674.7656786270045,550675.7308363175
plasma,3,11,6,1674.7656786271539,550675.7308363175
plasma,3,12,6,1674.765678627304,550675.7308363175
plasma,3,13,6,1674.7656786274542,550675.7308363175
plasma,3,14,6,1674.7656786276045,550675.7308363175
plasma,3,15,6,1674.7656786277537,550675.7308363175
plasma,3,16,6,1674.7656786279017,550675.7308363175
plasma,3,17,6,1674.765678628047,550675.7308363175
plasma,3,18,6,1674.7656786281902,550675.7308363175
plasma,3,19,6,1674.76567862833,550675.7308363175
plasma,3,20,6,1674.7656786284663,550675.7308363175
plasma,3,21,6,1674.7656786285982,550675.7308363175
plasma,3,22,6,1674.765678628725,550675.7308363175
plasma,3,23,6,1674.765678628847,550675.7308363175
plasma,3,24,6,1674.7656786289626,550675.7308363175
plasma,3,25,6,1674.7656786290722,550675.7308363175
plasma,3,26,6,1674.7656786291755,550675.7308363175
plasma,3,27,6,1674.7656786292712,550675.7308363175
plasma,3,28,6,1674.7656786293599,550675.7308363175
plasma,3,29,6,1674.7656786294406,550675.7308363175
plasma,3,30,6,1674.7656786295126,550675.7308363175
plasma,3,31,6,1674.765678629577,550675.7308363175
plasma,3,32,6,1674.7656786296325,550675.7308363175
plasma,3,33,6,1674.7656786296789,550675.7308363175
plasma,3,34,6,1674.7656786297161,550675.7308363175
plasma,3,35,6,1674.7656786297443,550675.7308363175
plasma,3,36,6,1674.7656786297632,550675.7308363175
plasma,3,37,6,1674.7656786297725,550675.7308363175
plasma,3,38,6,1674.7656786297725,550675.7308363175
plasma,3,39,6,1674.7656786297632,550675.7308363175
plasma,3,40,6,1674.7656786297443,550675.7308363175
plasma,3,41,6,1674.7656786297161,550675.7308363175
plasma,3,42,6,1674.7656786296789,550675.7308363175
plasma,3,43,6,1674.7656786296325,550675.7308363175
plasma,3,44,6,1674.765678629577,550675.7308363175
plasma,3,45,6,1674.7656786295126,550675.7308363175
plasma,3,46,6,1674.7656786294406,550675.7308363175
plasma,3,47,6,1674.7656786293599,550675.7308363175
plasma,3,48,6,1674.7656786292712,550675.7308363175
plasma,3,49,6,1674.7656786291755,550675.7308363175
plasma,3,50,6,1674.7656786290722,550675.7308363175
plasma,3,51,6,1674.7656786289626,550675.7308363175
plasma,3,52,6,1674.765678628847,550675.7308363175
plasma,3,53,6,1674.765678628725,550675.7308363175
plasma,3,54,6,1674.7656786285982,550675.7308363175
plasma,3,55,6,1674.7656786284663,550675.7308363175
plasma,3,56,6,1674.76567862833,550675.7308363175
plasma,3,57,6,1674.7656786281902,550675.7308363175
plasma,3,58,6,1674.765678628047,550675.7308363175
plasma,3,59,6,1674.7656786279017,550675.7308363175
plasma,3,60,6,1674.7656786277537,550675.7308363175
plasma,3,61,6,1674.7656786276045,550675.7308363175
plasma,3,62,6,1674.7656786274542,550675.7308363175
plasma,3,63,6,1674.765678627304,550675.7308363175
plasma,3,64,6,1674.7656786271539,550675.7308363175
plasma,3,65,6,1674.7656786270045,550675.7308363175
plasma,3,66,6,1674.765678626857,550675.7308363175
plasma,3,67,6,1674.7656786267112,550675.7308363175
plasma,3,68,6,1674.7656786265682,550675.7308363175
plasma,3,69,6,1674.765678626428,550675.7308363175
plasma,3,70,6,1674.7656786262921,550675.7308363175
plasma,3,71,6,1674.7656786261603,550675.7308363175
plasma,3,72,6,1674.7656786260332,550675.7308363175
plasma,3,73,6,1674.7656786259115,550675.7308363175
plasma,3,74,6,1674.7656786257955,550675.7308363175
plasma,3,75,6,1674.765678625686,550675.7308363175
plasma,3,76,6,1674.765678625583,550675.7308363175
plasma,3,77,6,1674.7656786254872,550675.7308363175
plasma,3,78,6,1674.7656786253986,550675.7308363175
plasma,3,79,6,1674.765678625318,550675.7308363175
plasma,3,80,6,1674.7656786252455,550675.7308363175
plasma,3,81,6,1674.7656786251816,550675.7308363175
plasma,3,82,6,1674.7656786251262,550675.7308363175
plasma,3,83,6,1674.7656786250798,550675.7308363175
plasma,3,84,6,1674.7656786250423,550675.7308363175
plasma,3,85,6,1674.765678625014,550675.7308363175
plasma,3,86,6,1674.7656786249954,550675.7308363175
plasma,3,87,6,1674.7656786249859,550675.7308363175
plasma,3,88,6,1674.7656786249859,550675.7308363175
plasma,3,89,6,1674.7656786249954,550675.7308363175
plasma,3,90,6,1674.765678625014,550675.7308363175
plasma,3,91,6,1674.7656786250423,550675.7308363175
plasma,3,92,6,1674.7656786250798,550675.7308363175
plasma,3,93,6,1674.7656786251262,550675.7308363175
plasma,3,94,6,1674.7656786251816,550675.7308363175
plasma,3,95,6,1674.7656786252455,550675.7308363175
plasma,3,96,6,1674.765678625318,550675.7308363175
plasma,3,97,6,1674.7656786253986,550675.7308363175
plasma,3,98,6,1674.7656786254872,550675.7308363175
plasma,3,99,6,1674.765678625583,550675.7308363175
plasma,3,100,6,1674.765678625686,550675.7308363175
plasma,3,101,6,1674.7656786257955,550675.7308363175
plasma,3,102,6,1674.7656786259115,550675.7308363175
plasma,3,103,6,1674.7656786260332,550675.7308363175
plasma,3,104,6,1674.7656786261603,550675.7308363175
plasma,3,105,6,1674.7656786262921,550675.7308363175
plasma,3,106,6,1674.765678626428,550675.7308363175
plasma,3,107,6,1674.7656786265682,550675.7308363175
plasma,3,108,6,1674.7656786267112,550675.7308363175
plasma,3,109,6,1674.765678626857,550675.7308363175
plasma,3,110,6,1674.7656786270045,550675.7308363175
plasma,3,111,6,1674.7656786271539,550675.7308363175
plasma,3,112,6,1674.765678627304,550675.7308363175
plasma,3,113,6,1674.7656786274542,550675.7308363175
plasma,3,114,6,1674.7656786276045,550675.7308363175
plasma,3,115,6,1674.7656786277537,550675.7308363175
plasma,3,116,6,1674.7656786279017,550675.7308363175
plasma,3,117,6,1674.765678628047,550675.7308363175
plasma,3,118,6,1674.7656786281902,550675.7308363175
plasma,3,119,6,1674.76567862833,550675.7308363175
plasma,3,120,6,1674.7656786284663,550675.7308363175
plasma,3,121,6,1674.7656786285982,550675.7308363175
plasma,3,122,6,1674.765678628725,550675.7308363175
plasma,3,123,6,1674.765678628847,550675.7308363175
plasma,3,124,6,1674.7656786289626,550675.7308363175
plasma,3,125,6,1674.7656786290722,550675.7308363175
plasma,3,126,6,1674.7656786291755,550675.7308363175
plasma,3,127,6,1674.7656786292712,550675.7308363175
plasma,3,128,6,1674.7656786293599,550675.7308363175
plasma,3,129,6,1674.7656786294406,550675.7308363175
plasma,3,130,6,1674.7656786295126,550675.7308363175
plasma,3,131,6,1674.765678629577,550675.7308363175
plasma,3,132,6,1674.7656786296325,550675.7308363175
plasma,3,133,6,1674.7656786296789,550675.7308363175
plasma,3,134,6,1674.7656786297161,550675.7308363175
plasma,3,135,6,1674.7656786297443,550675.7308363175
plasma,3,136,6,1674.7656786297632,550675.7308363175
plasma,3,137,6,1674.7656786297725,550675.7308363175
plasma,3,138,6,1674.7656786297725,550675.7308363175
plasma,3,139,6,1674.7656786297632,550675.7308363175
plasma,3,140,6,1674.7656786297443,550675.7308363175
plasma,3,141,6,1674.7656786297161,550675.7308363175
plasma,3,142,6,1674.7656786296789,550675.7308363175
plasma,3,143,6,1674.7656786296325,550675.7308363175
plasma,3,144,6,1674.765678629577,550675.7308363175
plasma,3,145,6,1674.7656786295126,550675.7308363175
plasma,3,146,6,1674.7656786294406,550675.7308363175
plasma,3,147,6,1674.7656786293599,550675.7308363175
plasma,3,148,6,1674.7656786292712,550675.7308363175
plasma,3,149,6,1674.7656786291755,550675.7308363175
plasma,3,150,6,1674.7656786290722,550675.7308363175
plasma,3,151,6,1674.7656786289626,550675.7308363175
plasma,3,152,6,1674.765678628847,550675.7308363175
plasma,3,153,6,1674.765678628725,550675.7308363175
plasma,3,154,6,1674.7656786285982,550675.7308363175
plasma,3,155,6,1674.7656786284663,550675.7308363175
plasma,3,156,6,1674.76567862833,550675.7308363175
plasma,3,157,6,1674.7656786281902,550675.7308363175
plasma,3,158,6,1674.765678628047,550675.7308363175
plasma,3,159,6,1674.7656786279017,550675.7308363175
plasma,3,160,6,1674.7656786277537,550675.7308363175
plasma,3,161,6,1674.7656786276045,550675.7308363175
plasma,3,162,6,1674.7656786274542,550675.7308363175
plasma,3,163,6,1674.765678627304,550675.7308363175
plasma,3,164,6,1674.7656786271539,550675.7308363175
plasma,3,165,6,1674.7656786270045,550675.7308363175
plasma,3,166,6,1674.765678626857,550675.7308363175
plasma,3,167,6,1674.7656786267112,550675.7308363175
plasma,3,168,6,1674.7656786265682,550675.7308363175
plasma,3,169,6,1674.765678626428,550675.7308363175
plasma,3,170,6,1674.7656786262921,550675.7308363175
plasma,3,171,6,1674.7656786261603,550675.7308363175
plasma,3,172,6,1674.7656786260332,550675.7308363175
plasma,3,173,6,1674.7656786259115,550675.7308363175
plasma,3,174,6,1674.7656786257955,550675.7308363175
plasma,3,175,6,1674.765678625686,550675.7308363175
plasma,3,176,6,1674.765678625583,550675.7308363175
plasma,3,177,6,1674.7656786254872,550675.7308363175
plasma,3,178,6,1674.7656786253986,550675.7308363175
plasma,3,179,6,1674.765678625318,550675.7308363175
plasma,3,180,6,1674.7656786252455,550675.7308363175
plasma,3,181,6,1674.7656786251816,550675.7308363175
plasma,3,182,6,1674.7656786251262,550675.7308363175
plasma,3,183,6,1674.7656786250798,550675.7308363175
plasma,3,184,6,1674.7656786250423,550675.7308363175
plasma,3,185,6,1674.765678625014,550675.7308363175
plasma,3,186,6,1674.7656786249954,550675.7308363175
plasma,3,187,6,1674.7656786249859,550675.7308363175
plasma,3,188,6,1674.7656786249859,550675.7308363175
plasma,3,189,6,1674.7656786249954,550675.7308363175
plasma,3,190,6,1674.765678625014,550675.7308363175
plasma,3,191,6,1674.7656786250423,550675.7308363175
plasma,3,192,6,1674.7656786250798,550675.7308363175
plasma,3,193,6,1674.7656786251262,550675.7308363175
plasma,3,194,6,1674.7656786251816,550675.7308363175
plasma,3,195,6,1674.7656786252455,550675.7308363175
plasma,3,196,6,1674.765678625318,550675.7308363175
plasma,3,197,6,1674.7656786253986,550675.7308363175
plasma,3,198,6,1674.7656786254872,550675.7308363175
plasma,3,199,6,1674.765678625583,550675.7308363175
plasma,4,0,6,1671.7476302566488,549931.2956748107
plasma,4,1,6,1671.747630257037,549931.2956748107
plasma,4,2,6,1671.747630257447,549931.2956748107
plasma,4,3,6,1671.7476302578777,549931.2956748107
plasma,4,4,6,1671.7476302583273,549931.2956748107
plasma,4,5,6,1671.7476302587938,549931.2956748107
plasma,4,6,6,1671.7476302592754,549931.2956748107
plasma,4,7,6,1671.7476302597704,549931.2956748107
plasma,4,8,6,1671.7476302602768,549931.2956748107
plasma,4,9,6,1671.7476302607924,549931.2956748107
plasma,4,10,6,1671.7476302613152,549931.2956748107
plasma,4,11,6,1671.7476302618434,549931.2956748107
plasma,4,12,6,1671.7476302623747,549931.2956748107
plasma,4,13,6,1671.7476302629073,549931.2956748107
plasma,4,14,6,1671.7476302634384,549931.2956748107
plasma,4,15,6,1671.7476302639666,549931.2956748107
plasma,4,16,6,1671.7476302644895,549931.2956748107
plasma,4,17,6,1671.7476302650052,549931.2956748107
plasma,4,18,6,1671.7476302655116,549931.2956748107
plasma,4,19,6,1671.7476302660066,549931.2956748107
plasma,4,20,6,1671.7476302664882,549931.2956748107
plasma,4,21,6,1671.7476302669547,549931.2956748107
plasma,4,22,6,1671.7476302674042,549931.2956748107
plasma,4,23,6,1671.747630267835,549931.2956748107
plasma,4,24,6,1671.747630268245,549931.2956748107
plasma,4,25,6,1671.7476302686334,549931.2956748107
plasma,4,26,6,1671.7476302689975,549931.2956748107
plasma,4,27,6,1671.7476302693372,549931.2956748107
plasma,4,28,6,1671.74763026965,549931.2956748107
plasma,4,29,6,1671.7476302699351,549931.2956748107
plasma,4,30,6,1671.7476302701916,549931.2956748107
plasma,4,31,6,1671.7476302704185,549931.2956748107
plasma,4,32,6,1671.7476302706145,549931.2956748107
plasma,4,33,6,1671.747630270779,549931.2956748107
plasma,4,34,6,1671.747630270911,549931.2956748107
plasma,4,35,6,1671.7476302710108,549931.2956748107
plasma,4,36,6,1671.7476302710777,549931.2956748107
plasma,4,37,6,1671.7476302711111,549931.2956748107
plasma,4,38,6,1671.7476302711111,549931.2956748107
plasma,4,39,6,1671.7476302710777,549931.2956748107
plasma,4,40,6,1671.7476302710108,549931.2956748107
plasma,4,41,6,1671.747630270911,549931.2956748107
plasma,4,42,6,1671.747630270779,549931.2956748107
plasma,4,43,6,1671.7476302706145,549931.2956748107
plasma,4,44,6,1671.7476302704185,549931.2956748107
plasma,4,45,6,1671.7476302701916,549931.2956748107
plasma,4,46,6,1671.7476302699351,549931.2956748107
plasma,4,47,6,1671.74763026965,549931.2956748107
plasma,4,48,6,1671.7476302693372,549931.2956748107
plasma,4,49,6,1671.7476302689975,549931.2956748107
plasma,4,50,6,1671.7476302686334,549931.2956748107
plasma,4,51,6,1671.747630268245,549931.2956748107
plasma,4,52,6,1671.747630267835,549931.2956748107
plasma,4,53,6,1671.7476302674042,549931.2956748107
plasma,4,54,6,1671.7476302669547,549931.2956748107
plasma,4,55,6,1671.7476302664882,549931.2956748107
plasma,4,56,6,1671.7476302660066,549931.2956748107
plasma,4,57,6,1671.7476302655116,549931.2956748107
plasma,4,58,6,1671.7476302650052,549931.2956748107
plasma,4,59,6,1671.7476302644895,549931.2956748107
plasma,4,60,6,1671.7476302639666,549931.2956748107
plasma,4,61,6,1671.7476302634384,549931.2956748107
plasma,4,62,6,1671.7476302629073,549931.2956748107
plasma,4,63,6,1671.7476302623747,549931.2956748107
plasma,4,64,6,1671.7476302618434,549931.2956748107
plasma,4,65,6,1671.7476302613152,549931.2956748107
plasma,4,66,6,1671.7476302607924,549931.2956748107
plasma,4,67,6,1671.7476302602768,549931.2956748107
plasma,4,68,6,1671.7476302597704,549931.2956748107
plasma,4,69,6,1671.7476302592754,549931.2956748107
plasma,4,70,6,1671.7476302587938,549931.2956748107
plasma,4,71,6,1671.7476302583273,549931.2956748107
plasma,4,72,6,1671.7476302578777,549931.2956748107
plasma,4,73,6,1671.747630257447,549931.2956748107
plasma,4,74,6,1671.747630257037,549931.2956748107
plasma,4,75,6,1671.7476302566488,549931.2956748107
plasma,4,76,6,1671.7476302562843,549931.2956748107
plasma,4,77,6,1671.747630255945,549931.2956748107
plasma,4,78,6,1671.7476302556322,549931.2956748107
