domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,1,1677.1149313325136,551254.9681246929
plasma,2,121,1,1677.1149313324815,551254.9681246929
plasma,2,122,1,1677.1149313324477,551254.9681246929
plasma,2,123,1,1677.1149313324127,551254.9681246929
plasma,2,124,1,1677.1149313323763,551254.9681246929
plasma,2,125,1,1677.114931332339,551254.9681246929
plasma,2,126,1,1677.1149313323003,551254.9681246929
plasma,2,127,1,1677.1149313322612,551254.9681246929
plasma,2,128,1,1677.114931332221,551254.9681246929
plasma,2,129,1,1677.1149313321803,551254.9681246929
plasma,2,130,1,1677.1149313321393,551254.9681246929
plasma,2,131,1,1677.1149313320984,551254.9681246929
plasma,2,132,1,1677.114931332057,551254.9681246929
plasma,2,133,1,1677.114931332016,551254.9681246929
plasma,2,134,1,1677.1149313319754,551254.9681246929
plasma,2,135,1,1677.114931331935,551254.9681246929
plasma,2,136,1,1677.1149313318951,551254.9681246929
plasma,2,137,1,1677.114931331856,551254.9681246929
plasma,2,138,1,1677.114931331818,551254.9681246929
plasma,2,139,1,1677.1149313317812,551254.9681246929
plasma,2,140,1,1677.1149313317453,551254.9681246929
plasma,2,141,1,1677.1149313317112,551254.9681246929
plasma,2,142,1,1677.1149313316782,551254.9681246929
plasma,2,143,1,1677.1149313316466,551254.9681246929
plasma,2,144,1,1677.1149313316173,551254.9681246929
plasma,2,145,1,1677.1149313315896,551254.9681246929
plasma,2,146,1,1677.1149313315636,551254.9681246929
plasma,2,147,1,1677.11493133154,551254.9681246929
plasma,2,148,1,1677.1149313315186,551254.9681246929
plasma,2,149,1,1677.1149313314993,551254.9681246929
plasma,2,150,1,1677.1149313314822,551254.9681246929
plasma,2,151,1,1677.1149313314677,551254.9681246929
plasma,2,152,1,1677.1149313314556,551254.9681246929
plasma,2,153,1,1677.1149313314459,551254.9681246929
plasma,2,154,1,1677.1149313314388,551254.9681246929
plasma,2,155,1,1677.1149313314345,551254.9681246929
plasma,2,156,1,1677.1149313314324,551254.9681246929
plasma,2,157,1,1677.1149313314331,551254.9681246929
plasma,2,158,1,1677.1149313314363,551254.9681246929
plasma,2,159,1,1677.1149313314422,551254.9681246929
plasma,2,160,1,1677.1149313314504,551254.9681246929
plasma,2,161,1,1677.1149313314613,551254.9681246929
plasma,2,162,1,1677.1149313314747,551254.9681246929
plasma,2,163,1,1677.1149313314904,551254.9681246929
plasma,2,164,1,1677.1149313315086,551254.9681246929
plasma,2,165,1,1677.114931331529,551254.9681246929
plasma,2,166,1,1677.1149313315516,551254.9681246929
plasma,2,167,1,1677.1149313315764,551254.9681246929
plasma,2,168,1,1677.1149313316032,551254.9681246929
plasma,2,169,1,1677.1149313316319,551254.9681246929
plasma,2,170,1,1677.114931331662,551254.9681246929
plasma,2,171,1,1677.1149313316944,551254.9681246929
plasma,2,172,1,1677.114931331728,551254.9681246929
plasma,2,173,1,1677.1149313317633,551254.9681246929
plasma,2,174,1,1677.1149313317997,551254.9681246929
plasma,2,175,1,1677.1149313318372,551254.9681246929
plasma,2,176,1,1677.1149313318756,551254.9681246929
plasma,2,177,1,1677.114931331915,551254.9681246929
plasma,2,178,1,1677.114931331955,551254.9681246929
plasma,2,179,1,1677.1149313319956,551254.9681246929
plasma,2,180,1,1677.1149313320366,551254.9681246929
plasma,2,181,1,1677.1149313320777,551254.9681246929
plasma,2,182,1,1677.1149313321189,551254.9681246929
plasma,2,183,1,1677.1149313321598,551254.9681246929
plasma,2,184,1,1677.1149313322007,551254.9681246929
plasma,2,185,1,1677.114931332241,551254.9681246929
plasma,2,186,1,1677.1149313322808,551254.9681246929
plasma,2,187,1,1677.1149313323197,551254.9681246929
plasma,2,188,1,1677.1149313323576,551254.9681246929
plasma,2,189,1,1677.114931332395,551254.9681246929
plasma,2,190,1,1677.1149313324306,551254.9681246929
plasma,2,191,1,1677.1149313324647,551254.9681246929
plasma,2,192,1,1677.114931332498,551254.9681246929
plasma,2,193,1,1677.1149313325293,551254.9681246929
plasma,2,194,1,1677.1149313325586,551254.9681246929
plasma,2,195,1,1677.1149313325866,551254.9681246929
plasma,2,196,1,1677.1149313326123,551254.9681246929
plasma,2,197,1,1677.1149313326357,551254.9681246929
plasma,2,198,1,1677.1149313326573,551254.9681246929
plasma,2,199,1,1677.1149313326766,551254.9681246929
plasma,3,0,1,1674.7656786295915,550675.7308363175
plasma,3,1,1,1674.7656786296448,550675.7308363175
plasma,3,2,1,1674.7656786296889,550675.7308363175
plasma,3,3,1,1674.7656786297239,550675.7308363175
plasma,3,4,1,1674.7656786297498,550675.7308363175
plasma,3,5,1,1674.7656786297662,550675.7308363175
plasma,3,6,1,1674.7656786297732,550675.7308363175
plasma,3,7,1,1674.7656786297712,550675.7308363175
plasma,3,8,1,1674.7656786297591,550675.7308363175
plasma,3,9,1,1674.765678629738,550675.7308363175
plasma,3,10,1,1674.7656786297075,550675.7308363175
plasma,3,11,1,1674.7656786296682,550675.7308363175
plasma,3,12,1,1674.7656786296193,550675.7308363175
plasma,3,13,1,1674.7656786295618,550675.7308363175
plasma,3,14,1,1674.7656786294956,550675.7308363175
plasma,3,15,1,1674.7656786294208,550675.7308363175
plasma,3,16,1,1674.7656786293383,550675.7308363175
plasma,3,17,1,1674.7656786292478,550675.7308363175
plasma,3,18,1,1674.7656786291504,550675.7308363175
plasma,3,19,1,1674.7656786290456,550675.7308363175
plasma,3,20,1,1674.7656786289344,550675.7308363175
plasma,3,21,1,1674.7656786288169,550675.7308363175
plasma,3,22,1,1674.7656786286939,550675.7308363175
plasma,3,23,1,1674.7656786285654,550675.7308363175
plasma,3,24,1,1674.7656786284326,550675.7308363175
plasma,3,25,1,1674.7656786282955,550675.7308363175
plasma,3,26,1,1674.765678628155,550675.7308363175
plasma,3,27,1,1674.765678628011,550675.7308363175
plasma,3,28,1,1674.7656786278649,550675.7308363175
plasma,3,29,1,1674.7656786277164,550675.7308363175
plasma,3,30,1,1674.765678627567,550675.7308363175
plasma,3,31,1,1674.7656786274167,550675.7308363175
plasma,3,32,1,1674.7656786272664,550675.7308363175
plasma,3,33,1,1674.7656786271166,550675.7308363175
plasma,3,34,1,1674.7656786269674,550675.7308363175
plasma,3,35,1,1674.7656786268203,550675.7308363175
plasma,3,36,1,1674.765678626675,550675.7308363175
plasma,3,37,1,1674.765678626533,550675.7308363175
plasma,3,38,1,1674.7656786263938,550675.7308363175
plasma,3,39,1,1674.7656786262587,550675.7308363175
plasma,3,40,1,1674.765678626128,550675.7308363175
plasma,3,41,1,1674.7656786260025,550675.7308363175
plasma,3,42,1,1674.765678625882,550675.7308363175
plasma,3,43,1,1674.7656786257678,550675.7308363175
plasma,3,44,1,1674.7656786256596,550675.7308363175
plasma,3,45,1,1674.7656786255584,550675.7308363175
plasma,3,46,1,1674.7656786254643,550675.7308363175
plasma,3,47,1,1674.7656786253779,550675.7308363175
plasma,3,48,1,1674.7656786252992,550675.7308363175
plasma,3,49,1,1674.765678625229,550675.7308363175
plasma,3,50,1,1674.7656786251669,550675.7308363175
plasma,3,51,1,1674.7656786251137,550675.7308363175
plasma,3,52,1,1674.7656786250695,550675.7308363175
plasma,3,53,1,1674.7656786250343,550675.7308363175
plasma,3,54,1,1674.7656786250086,550675.7308363175
plasma,3,55,1,1674.765678624992,550675.7308363175
plasma,3,56,1,1674.765678624985,550675.7308363175
plasma,3,57,1,1674.7656786249872,550675.7308363175
plasma,3,58,1,1674.765678624999,550675.7308363175
plasma,3,59,1,1674.7656786250202,550675.7308363175
plasma,3,60,1,1674.7656786250507,550675.7308363175
plasma,3,61,1,1674.7656786250905,550675.7308363175
plasma,3,62,1,1674.7656786251391,550675.7308363175
plasma,3,63,1,1674.7656786251966,550675.7308363175
plasma,3,64,1,1674.7656786252628,550675.7308363175
plasma,3,65,1,1674.7656786253374,550675.7308363175
plasma,3,66,1,1674.76567862542,550675.7308363175
plasma,3,67,1,1674.7656786255104,550675.7308363175
plasma,3,68,1,1674.7656786256082,550675.7308363175
plasma,3,69,1,1674.7656786257128,550675.7308363175
plasma,3,70,1,1674.765678625824,550675.7308363175
plasma,3,71,1,1674.7656786259413,550675.7308363175
plasma,3,72,1,1674.7656786260645,550675.7308363175
plasma,3,73,1,1674.7656786261928,550675.7308363175
plasma,3,74,1,1674.7656786263258,550675.7308363175
plasma,3,75,1,1674.765678626463,550675.7308363175
plasma,3,76,1,1674.7656786266034,550675.7308363175
plasma,3,77,1,1674.7656786267473,550675.7308363175
plasma,3,78,1,1674.7656786268935,550675.7308363175
plasma,3,79,1,1674.7656786270418,550675.7308363175
plasma,3,80,1,1674.7656786271914,550675.7308363175
plasma,3,81,1,1674.7656786273417,550675.7308363175
plasma,3,82,1,1674.765678627492,550675.7308363175
plasma,3,83,1,1674.765678627642,550675.7308363175
plasma,3,84,1,1674.765678627791,550675.7308363175
plasma,3,85,1,1674.765678627938,550675.7308363175
plasma,3,86,1,1674.7656786280832,550675.7308363175
plasma,3,87,1,1674.7656786282255,550675.7308363175
plasma,3,88,1,1674.7656786283646,550675.7308363175
plasma,3,89,1,1674.7656786284997,550675.7308363175
plasma,3,90,1,1674.7656786286307,550675.7308363175
plasma,3,91,1,1674.7656786287562,550675.7308363175
plasma,3,92,1,1674.7656786288765,550675.7308363175
plasma,3,93,1,1674.7656786289908,550675.7308363175
plasma,3,94,1,1674.7656786290988,550675.7308363175
plasma,3,95,1,1674.7656786291998,550675.7308363175
plasma,3,96,1,1674.765678629294,550675.7308363175
plasma,3,97,1,1674.7656786293805,550675.7308363175
plasma,3,98,1,1674.765678629459,550675.7308363175
plasma,3,99,1,1674.7656786295297,550675.7308363175
plasma,3,100,1,1674.7656786295915,550675.7308363175
plasma,3,101,1,1674.7656786296448,550675.7308363175
plasma,3,102,1,1674.7656786296889,550675.7308363175
plasma,3,103,1,1674.7656786297239,550675.7308363175
plasma,3,104,1,1674.7656786297498,550675.7308363175
plasma,3,105,1,1674.7656786297662,550675.7308363175
plasma,3,106,1,1674.7656786297732,550675.7308363175
plasma,3,107,1,1674.7656786297712,550675.7308363175
plasma,3,108,1,1674.7656786297591,550675.7308363175
plasma,3,109,1,1674.765678629738,550675.7308363175
plasma,3,110,1,1674.7656786297075,550675.7308363175
plasma,3,111,1,1674.7656786296682,550675.7308363175
plasma,3,112,1,1674.7656786296193,550675.7308363175
plasma,3,113,1,1674.7656786295618,550675.7308363175
plasma,3,114,1,1674.7656786294956,550675.7308363175
plasma,3,115,1,1674.7656786294208,550675.7308363175
plasma,3,116,1,1674.7656786293383,550675.7308363175
plasma,3,117,1,1674.7656786292478,550675.7308363175
plasma,3,118,1,1674.7656786291504,550675.7308363175
plasma,3,119,1,1674.7656786290456,550675.7308363175
plasma,3,120,1,1674.7656786289344,550675.7308363175
plasma,3,121,1,1674.7656786288169,550675.7308363175
plasma,3,122,1,1674.7656786286939,550675.7308363175
plasma,3,123,1,1674.7656786285654,550675.7308363175
plasma,3,124,1,1674.7656786284326,550675.7308363175
plasma,3,125,1,1674.7656786282955,550675.7308363175
plasma,3,126,1,1674.765678628155,550675.7308363175
plasma,3,127,1,1674.765678628011,550675.7308363175
plasma,3,128,1,1674.7656786278649,550675.7308363175
plasma,3,129,1,1674.7656786277164,550675.7308363175
plasma,3,130,1,1674.765678627567,550675.7308363175
plasma,3,131,1,1674.7656786274167,550675.7308363175
plasma,3,132,1,1674.7656786272664,550675.7308363175
plasma,3,133,1,1674.7656786271166,550675.7308363175
plasma,3,134,1,1674.7656786269674,550675.7308363175
plasma,3,135,1,1674.7656786268203,550675.7308363175
plasma,3,136,1,1674.765678626675,550675.7308363175
plasma,3,137,1,1674.765678626533,550675.7308363175
plasma,3,138,1,1674.7656786263938,550675.7308363175
plasma,3,139,1,1674.7656786262587,550675.7308363175
plasma,3,140,1,1674.765678626128,550675.7308363175
plasma,3,141,1,1674.7656786260025,550675.7308363175
plasma,3,142,1,1674.765678625882,550675.7308363175
plasma,3,143,1,1674.7656786257678,550675.7308363175
plasma,3,144,1,1674.7656786256596,550675.7308363175
plasma,3,145,1,1674.7656786255584,550675.7308363175
plasma,3,146,1,1674.7656786254643,550675.7308363175
plasma,3,147,1,1674.7656786253779,550675.7308363175
plasma,3,148,1,1674.7656786252992,550675.7308363175
plasma,3,149,1,1674.765678625229,550675.7308363175
plasma,3,150,1,1674.7656786251669,550675.7308363175
plasma,3,151,1,1674.7656786251137,550675.7308363175
plasma,3,152,1,1674.7656786250695,550675.7308363175
plasma,3,153,1,1674.7656786250343,550675.7308363175
plasma,3,154,1,1674.7656786250086,550675.7308363175
plasma,3,155,1,1674.765678624992,550675.7308363175
plasma,3,156,1,1674.765678624985,550675.7308363175
plasma,3,157,1,1674.7656786249872,550675.7308363175
plasma,3,158,1,1674.765678624999,550675.7308363175
plasma,3,159,1,1674.7656786250202,550675.7308363175
plasma,3,160,1,1674.7656786250507,550675.7308363175
plasma,3,161,1,1674.7656786250905,550675.7308363175
plasma,3,162,1,1674.7656786251391,550675.7308363175
plasma,3,163,1,1674.7656786251966,550675.7308363175
plasma,3,164,1,1674.7656786252628,550675.7308363175
plasma,3,165,1,1674.7656786253374,550675.7308363175
plasma,3,166,1,1674.76567862542,550675.7308363175
plasma,3,167,1,1674.7656786255104,550675.7308363175
plasma,3,168,1,1674.7656786256082,550675.7308363175
plasma,3,169,1,1674.7656786257128,550675.7308363175
plasma,3,170,1,1674.765678625824,550675.7308363175
plasma,3,171,1,1674.7656786259413,550675.7308363175
plasma,3,172,1,1674.7656786260645,550675.7308363175
plasma,3,173,1,1674.7656786261928,550675.7308363175
plasma,3,174,1,1674.7656786263258,550675.7308363175
plasma,3,175,1,1674.765678626463,550675.7308363175
plasma,3,176,1,1674.7656786266034,550675.7308363175
plasma,3,177,1,1674.7656786267473,550675.7308363175
plasma,3,178,1,1674.7656786268935,550675.7308363175
plasma,3,179,1,1674.7656786270418,550675.7308363175
plasma,3,180,1,1674.7656786271914,550675.7308363175
plasma,3,181,1,1674.7656786273417,550675.7308363175
plasma,3,182,1,1674.765678627492,550675.7308363175
plasma,3,183,1,1674.765678627642,550675.7308363175
plasma,3,184,1,1674.765678627791,550675.7308363175
plasma,3,185,1,1674.765678627938,550675.7308363175
plasma,3,186,1,1674.7656786280832,550675.7308363175
plasma,3,187,1,1674.7656786282255,550675.7308363175
plasma,3,188,1,1674.7656786283646,550675.7308363175
plasma,3,189,1,1674.7656786284997,550675.7308363175
plasma,3,190,1,1674.7656786286307,550675.7308363175
plasma,3,191,1,1674.7656786287562,550675.7308363175
plasma,3,192,1,1674.7656786288765,550675.7308363175
plasma,3,193,1,1674.7656786289908,550675.7308363175
plasma,3,194,1,1674.7656786290988,550675.7308363175
plasma,3,195,1,1674.7656786291998,550675.7308363175
plasma,3,196,1,1674.765678629294,550675.7308363175
plasma,3,197,1,1674.7656786293805,550675.7308363175
plasma,3,198,1,1674.765678629459,550675.7308363175
plasma,3,199,1,1674.7656786295297,550675.7308363175
plasma,4,0,1,1671.74763027047,549931.2956748107
plasma,4,1,1,1671.7476302706582,549931.2956748107
plasma,4,2,1,1671.7476302708149,549931.2956748107
plasma,4,3,1,1671.7476302709392,549931.2956748107
plasma,4,4,1,1671.7476302710306,549931.2956748107
plasma,4,5,1,1671.7476302710893,549931.2956748107
plasma,4,6,1,1671.747630271114,549931.2956748107
plasma,4,7,1,1671.747630271106,549931.2956748107
plasma,4,8,1,1671.747630271064,549931.2956748107
plasma,4,9,1,1671.747630270989,549931.2956748107
plasma,4,10,1,1671.747630270881,549931.2956748107
plasma,4,11,1,1671.7476302707407,549931.2956748107
plasma,4,12,1,1671.747630270568,549931.2956748107
plasma,4,13,1,1671.7476302703647,549931.2956748107
plasma,4,14,1,1671.7476302701305,549931.2956748107
plasma,4,15,1,1671.7476302698665,549931.2956748107
plasma,4,16,1,1671.7476302695743,549931.2956748107
plasma,4,17,1,1671.7476302692546,549931.2956748107
plasma,4,18,1,1671.7476302689088,549931.2956748107
plasma,4,19,1,1671.7476302685384,549931.2956748107
plasma,4,20,1,1671.7476302681443,549931.2956748107
plasma,4,21,1,1671.7476302677292,549931.2956748107
plasma,4,22,1,1671.7476302672937,549931.2956748107
plasma,4,23,1,1671.7476302668397,549931.2956748107
plasma,4,24,1,1671.747630266369,549931.2956748107
plasma,4,25,1,1671.7476302658838,549931.2956748107
plasma,4,26,1,1671.747630265386,549931.2956748107
plasma,4,27,1,1671.7476302648772,549931.2956748107
plasma,4,28,1,1671.7476302643593,549931.2956748107
plasma,4,29,1,1671.7476302638352,549931.2956748107
plasma,4,30,1,1671.7476302633058,549931.2956748107
plasma,4,31,1,1671.7476302627742,549931.2956748107
plasma,4,32,1,1671.7476302622417,549931.2956748107
plasma,4,33,1,1671.747630261711,549931.2956748107
plasma,4,34,1,1671.747630261184,549931.2956748107
plasma,4,35,1,1671.7476302606626,549931.2956748107
plasma,4,36,1,1671.7476302601492,549931.2956748107
plasma,4,37,1,1671.7476302596456,549931.2956748107
plasma,4,38,1,1671.7476302591538,549931.2956748107
plasma,4,39,1,1671.7476302586756,549931.2956748107
plasma,4,40,1,1671.7476302582133,549931.2956748107
plasma,4,41,1,1671.7476302577682,549931.2956748107
plasma,4,42,1,1671.7476302573425,549931.2956748107
plasma,4,43,1,1671.7476302569376,549931.2956748107
plasma,4,44,1,1671.7476302565556,549931.2956748107
plasma,4,45,1,1671.747630256197,549931.2956748107
plasma,4,46,1,1671.7476302558644,549931.2956748107
plasma,4,47,1,1671.747630255558,549931.2956748107
plasma,4,48,1,1671.74763025528,549931.2956748107
plasma,4,49,1,1671.747630255031,549931.2956748107
plasma,4,50,1,1671.7476302548118,549931.2956748107
plasma,4,51,1,1671.7476302546236,549931.2956748107
plasma,4,52,1,1671.7476302544671,549931.2956748107
plasma,4,53,1,1671.7476302543428,549931.2956748107
plasma,4,54,1,1671.7476302542514,549931.2956748107
plasma,4,55,1,1671.7476302541927,549931.2956748107
plasma,4,56,1,1671.7476302541677,549931.2956748107
plasma,4,57,1,1671.747630254176,549931.2956748107
plasma,4,58,1,1671.747630254218,549931.2956748107
plasma,4,59,1,1671.7476302542927,549931.2956748107
plasma,4,60,1,1671.7476302544007,549931.2956748107
plasma,4,61,1,1671.7476302545413,549931.2956748107
plasma,4,62,1,1671.7476302547138,549931.2956748107
plasma,4,63,1,1671.7476302549176,549931.2956748107
plasma,4,64,1,1671.7476302551518,549931.2956748107
plasma,4,65,1,1671.7476302554155,549931.2956748107
plasma,4,66,1,1671.747630255708,549931.2956748107
plasma,4,67,1,1671.7476302560274,549931.2956748107
plasma,4,68,1,1671.7476302563732,549931.2956748107
plasma,4,69,1,1671.7476302567436,549931.2956748107
plasma,4,70,1,1671.7476302571374,549931.2956748107
plasma,4,71,1,1671.7476302575528,549931.2956748107
plasma,4,72,1,1671.7476302579885,549931.2956748107
plasma,4,73,1,1671.7476302584423,549931.2956748107
plasma,4,74,1,1671.7476302589127,549931.2956748107
plasma,4,75,1,1671.747630259398,549931.2956748107
plasma,4,76,1,1671.747630259896,549931.2956748107
plasma,4,77,1,1671.7476302604048,549931.2956748107
plasma,4,78,1,1671.7476302609225,549931.2956748107
