domain,ir,itheta,iphi,Te,j_phi
plasma,2,141,7,7516.307657453299,910769.0773769737
plasma,2,142,7,7516.3076574533125,910769.0773769737
plasma,2,143,7,7516.307657453319,910769.0773769737
plasma,2,144,7,7516.307657453321,910769.0773769737
plasma,2,145,7,7516.307657453317,910769.0773769737
plasma,2,146,7,7516.307657453305,910769.0773769737
plasma,2,147,7,7516.307657453289,910769.0773769737
plasma,2,148,7,7516.307657453267,910769.0773769737
plasma,2,149,7,7516.307657453239,910769.0773769737
plasma,2,150,7,7516.307657453205,910769.0773769737
plasma,2,151,7,7516.307657453165,910769.0773769737
plasma,2,152,7,7516.307657453121,910769.0773769737
plasma,2,153,7,7516.3076574530705,910769.0773769737
plasma,2,154,7,7516.307657453015,910769.0773769737
plasma,2,155,7,7516.307657452955,910769.0773769737
plasma,2,156,7,7516.3076574528895,910769.0773769737
plasma,2,157,7,7516.307657452821,910769.0773769737
plasma,2,158,7,7516.307657452748,910769.0773769737
plasma,2,159,7,7516.307657452671,910769.0773769737
plasma,2,160,7,7516.307657452591,910769.0773769737
plasma,2,161,7,7516.307657452508,910769.0773769737
plasma,2,162,7,7516.307657452421,910769.0773769737
plasma,2,163,7,7516.307657452333,910769.0773769737
plasma,2,164,7,7516.307657452241,910769.0773769737
plasma,2,165,7,7516.307657452149,910769.0773769737
plasma,2,166,7,7516.3076574520555,910769.0773769737
plasma,2,167,7,7516.30765745196,910769.0773769737
plasma,2,168,7,7516.307657451864,910769.0773769737
plasma,2,169,7,7516.307657451767,910769.0773769737
plasma,2,170,7,7516.307657451672,910769.0773769737
plasma,2,171,7,7516.307657451576,910769.0773769737
plasma,2,172,7,7516.307657451482,910769.0773769737
plasma,2,173,7,7516.307657451388,910769.0773769737
plasma,2,174,7,7516.307657451296,910769.0773769737
plasma,2,175,7,7516.307657451207,910769.0773769737
plasma,2,176,7,7516.307657451119,910769.0773769737
plasma,2,177,7,7516.307657451034,910769.0773769737
plasma,2,178,7,7516.307657450952,910769.0773769737
plasma,2,179,7,7516.307657450874,910769.0773769737
plasma,2,180,7,7516.307657450799,910769.0773769737
plasma,2,181,7,7516.307657450728,910769.0773769737
plasma,2,182,7,7516.30765745066,910769.0773769737
plasma,2,183,7,7516.3076574505985,910769.0773769737
plasma,2,184,7,7516.307657450541,910769.0773769737
plasma,2,185,7,7516.307657450488,910769.0773769737
plasma,2,186,7,7516.30765745044,910769.0773769737
plasma,2,187,7,7516.307657450398,910769.0773769737
plasma,2,188,7,7516.307657450361,910769.0773769737
plasma,2,189,7,7516.30765745033,910769.0773769737
plasma,2,190,7,7516.307657450305,910769.0773769737
plasma,2,191,7,7516.307657450286,910769.0773769737
plasma,2,192,7,7516.307657450271,910769.0773769737
plasma,2,193,7,7516.307657450264,910769.0773769737
plasma,2,194,7,7516.307657450262,910769.0773769737
plasma,2,195,7,7516.3076574502675,910769.0773769737
plasma,2,196,7,7516.307657450278,910769.0773769737
plasma,2,197,7,7516.307657450294,910769.0773769737
plasma,2,198,7,7516.307657450317,910769.0773769737
plasma,2,199,7,7516.307657450345,910769.0773769737
plasma,3,0,7,7505.779037276475,909812.0763226361
plasma,3,1,7,7505.779037276619,909812.0763226361
plasma,3,2,7,7505.779037276784,909812.0763226361
plasma,3,3,7,7505.779037276967,909812.0763226361
plasma,3,4,7,7505.779037277169,909812.0763226361
plasma,3,5,7,7505.779037277388,909812.0763226361
plasma,3,6,7,7505.779037277624,909812.0763226361
plasma,3,7,7,7505.779037277876,909812.0763226361
plasma,3,8,7,7505.779037278143,909812.0763226361
plasma,3,9,7,7505.779037278424,909812.0763226361
plasma,3,10,7,7505.779037278717,909812.0763226361
plasma,3,11,7,7505.779037279022,909812.0763226361
plasma,3,12,7,7505.779037279337,909812.0763226361
plasma,3,13,7,7505.779037279662,909812.0763226361
plasma,3,14,7,7505.779037279994,909812.0763226361
plasma,3,15,7,7505.779037280332,909812.0763226361
plasma,3,16,7,7505.779037280676,909812.0763226361
plasma,3,17,7,7505.779037281023,909812.0763226361
plasma,3,18,7,7505.779037281372,909812.0763226361
plasma,3,19,7,7505.779037281724,909812.0763226361
plasma,3,20,7,7505.779037282075,909812.0763226361
plasma,3,21,7,7505.779037282423,909812.0763226361
plasma,3,22,7,7505.779037282769,909812.0763226361
plasma,3,23,7,7505.77903728311,909812.0763226361
plasma,3,24,7,7505.779037283446,909812.0763226361
plasma,3,25,7,7505.779037283774,909812.0763226361
plasma,3,26,7,7505.779037284095,909812.0763226361
plasma,3,27,7,7505.779037284405,909812.0763226361
plasma,3,28,7,7505.779037284703,909812.0763226361
plasma,3,29,7,7505.779037284991,909812.0763226361
plasma,3,30,7,7505.779037285264,909812.0763226361
plasma,3,31,7,7505.779037285524,909812.0763226361
plasma,3,32,7,7505.779037285768,909812.0763226361
plasma,3,33,7,7505.779037285996,909812.0763226361
plasma,3,34,7,7505.779037286206,909812.0763226361
plasma,3,35,7,7505.779037286399,909812.0763226361
plasma,3,36,7,7505.779037286573,909812.0763226361
plasma,3,37,7,7505.7790372867275,909812.0763226361
plasma,3,38,7,7505.779037286863,909812.0763226361
plasma,3,39,7,7505.779037286976,909812.0763226361
plasma,3,40,7,7505.779037287068,909812.0763226361
plasma,3,41,7,7505.7790372871395,909812.0763226361
plasma,3,42,7,7505.77903728719,909812.0763226361
plasma,3,43,7,7505.779037287216,909812.0763226361
plasma,3,44,7,7505.779037287222,909812.0763226361
plasma,3,45,7,7505.779037287206,909812.0763226361
plasma,3,46,7,7505.779037287168,909812.0763226361
plasma,3,47,7,7505.779037287106,909812.0763226361
plasma,3,48,7,7505.779037287024,909812.0763226361
plasma,3,49,7,7505.779037286921,909812.0763226361
plasma,3,50,7,7505.779037286798,909812.0763226361
plasma,3,51,7,7505.779037286653,909812.0763226361
plasma,3,52,7,7505.779037286489,909812.0763226361
plasma,3,53,7,7505.779037286306,909812.0763226361
plasma,3,54,7,7505.7790372861045,909812.0763226361
plasma,3,55,7,7505.779037285884,909812.0763226361
plasma,3,56,7,7505.779037285648,909812.0763226361
plasma,3,57,7,7505.779037285396,909812.0763226361
plasma,3,58,7,7505.77903728513,909812.0763226361
plasma,3,59,7,7505.779037284848,909812.0763226361
plasma,3,60,7,7505.779037284555,909812.0763226361
plasma,3,61,7,7505.779037284249,909812.0763226361
plasma,3,62,7,7505.7790372839345,909812.0763226361
plasma,3,63,7,7505.779037283611,909812.0763226361
plasma,3,64,7,7505.77903728328,909812.0763226361
plasma,3,65,7,7505.7790372829395,909812.0763226361
plasma,3,66,7,7505.779037282597,909812.0763226361
plasma,3,67,7,7505.779037282249,909812.0763226361
plasma,3,68,7,7505.7790372819,909812.0763226361
plasma,3,69,7,7505.779037281549,909812.0763226361
plasma,3,70,7,7505.779037281198,909812.0763226361
plasma,3,71,7,7505.779037280849,909812.0763226361
plasma,3,72,7,7505.779037280504,909812.0763226361
plasma,3,73,7,7505.779037280162,909812.0763226361
plasma,3,74,7,7505.779037279826,909812.0763226361
plasma,3,75,7,7505.779037279499,909812.0763226361
plasma,3,76,7,7505.779037279179,909812.0763226361
plasma,3,77,7,7505.779037278868,909812.0763226361
plasma,3,78,7,7505.7790372785685,909812.0763226361
plasma,3,79,7,7505.779037278282,909812.0763226361
plasma,3,80,7,7505.779037278008,909812.0763226361
plasma,3,81,7,7505.779037277749,909812.0763226361
plasma,3,82,7,7505.779037277504,909812.0763226361
plasma,3,83,7,7505.779037277276,909812.0763226361
plasma,3,84,7,7505.779037277065,909812.0763226361
plasma,3,85,7,7505.779037276873,909812.0763226361
plasma,3,86,7,7505.779037276699,909812.0763226361
plasma,3,87,7,7505.779037276545,909812.0763226361
plasma,3,88,7,7505.77903727641,909812.0763226361
plasma,3,89,7,7505.779037276297,909812.0763226361
plasma,3,90,7,7505.779037276204,909812.0763226361
plasma,3,91,7,7505.779037276133,909812.0763226361
plasma,3,92,7,7505.779037276084,909812.0763226361
plasma,3,93,7,7505.779037276056,909812.0763226361
plasma,3,94,7,7505.77903727605,909812.0763226361
plasma,3,95,7,7505.779037276067,909812.0763226361
plasma,3,96,7,7505.779037276106,909812.0763226361
plasma,3,97,7,7505.779037276166,909812.0763226361
plasma,3,98,7,7505.779037276248,909812.0763226361
plasma,3,99,7,7505.779037276351,909812.0763226361
plasma,3,100,7,7505.779037276475,909812.0763226361
plasma,3,101,7,7505.779037276619,909812.0763226361
plasma,3,102,7,7505.779037276784,909812.0763226361
plasma,3,103,7,7505.779037276967,909812.0763226361
plasma,3,104,7,7505.779037277169,909812.0763226361
plasma,3,105,7,7505.779037277388,909812.0763226361
plasma,3,106,7,7505.779037277624,909812.0763226361
plasma,3,107,7,7505.779037277876,909812.0763226361
plasma,3,108,7,7505.779037278143,909812.0763226361
plasma,3,109,7,7505.779037278424,909812.0763226361
plasma,3,110,7,7505.779037278717,909812.0763226361
plasma,3,111,7,7505.779037279022,909812.0763226361
plasma,3,112,7,7505.779037279337,909812.0763226361
plasma,3,113,7,7505.779037279662,909812.0763226361
plasma,3,114,7,7505.779037279994,909812.0763226361
plasma,3,115,7,7505.779037280332,909812.0763226361
plasma,3,116,7,7505.779037280676,909812.0763226361
plasma,3,117,7,7505.779037281023,909812.0763226361
plasma,3,118,7,7505.779037281372,909812.0763226361
plasma,3,119,7,7505.779037281724,909812.0763226361
plasma,3,120,7,7505.779037282075,909812.0763226361
plasma,3,121,7,7505.779037282423,909812.0763226361
plasma,3,122,7,7505.779037282769,909812.0763226361
plasma,3,123,7,7505.77903728311,909812.0763226361
plasma,3,124,7,7505.779037283446,909812.0763226361
plasma,3,125,7,7505.779037283774,909812.0763226361
plasma,3,126,7,7505.779037284095,909812.0763226361
plasma,3,127,7,7505.779037284405,909812.0763226361
plasma,3,128,7,7505.779037284703,909812.0763226361
plasma,3,129,7,7505.779037284991,909812.0763226361
plasma,3,130,7,7505.779037285264,909812.0763226361
plasma,3,131,7,7505.779037285524,909812.0763226361
plasma,3,132,7,7505.779037285768,909812.0763226361
plasma,3,133,7,7505.779037285996,909812.0763226361
plasma,3,134,7,7505.779037286206,909812.0763226361
plasma,3,135,7,7505.779037286399,909812.0763226361
plasma,3,136,7,7505.779037286573,909812.0763226361
plasma,3,137,7,7505.7790372867275,909812.0763226361
plasma,3,138,7,7505.779037286863,909812.0763226361
plasma,3,139,7,7505.779037286976,909812.0763226361
plasma,3,140,7,7505.779037287068,909812.0763226361
plasma,3,141,7,7505.7790372871395,909812.0763226361
plasma,3,142,7,7505.77903728719,909812.0763226361
plasma,3,143,7,7505.779037287216,909812.0763226361
plasma,3,144,7,7505.779037287222,909812.0763226361
plasma,3,145,7,7505.779037287206,909812.0763226361
plasma,3,146,7,7505.779037287168,909812.0763226361
plasma,3,147,7,7505.779037287106,909812.0763226361
plasma,3,148,7,7505.779037287024,909812.0763226361
plasma,3,149,7,7505.779037286921,909812.0763226361
plasma,3,150,7,7505.779037286798,909812.0763226361
plasma,3,151,7,7505.779037286653,909812.0763226361
plasma,3,152,7,7505.779037286489,909812.0763226361
plasma,3,153,7,7505.779037286306,909812.0763226361
plasma,3,154,7,7505.7790372861045,909812.0763226361
plasma,3,155,7,7505.779037285884,909812.0763226361
plasma,3,156,7,7505.779037285648,909812.0763226361
plasma,3,157,7,7505.779037285396,909812.0763226361
plasma,3,158,7,7505.77903728513,909812.0763226361
plasma,3,159,7,7505.779037284848,909812.0763226361
plasma,3,160,7,7505.779037284555,909812.0763226361
plasma,3,161,7,7505.779037284249,909812.0763226361
plasma,3,162,7,7505.7790372839345,909812.0763226361
plasma,3,163,7,7505.779037283611,909812.0763226361
plasma,3,164,7,7505.77903728328,909812.0763226361
plasma,3,165,7,7505.7790372829395,909812.0763226361
plasma,3,166,7,7505.779037282597,909812.0763226361
plasma,3,167,7,7505.779037282249,909812.0763226361
plasma,3,168,7,7505.7790372819,909812.0763226361
plasma,3,169,7,7505.779037281549,909812.0763226361
plasma,3,170,7,7505.779037281198,909812.0763226361
plasma,3,171,7,7505.779037280849,909812.0763226361
plasma,3,172,7,7505.779037280504,909812.0763226361
plasma,3,173,7,7505.779037280162,909812.0763226361
plasma,3,174,7,7505.779037279826,909812.0763226361
plasma,3,175,7,7505.779037279499,909812.0763226361
plasma,3,176,7,7505.779037279179,909812.0763226361
plasma,3,177,7,7505.779037278868,909812.0763226361
plasma,3,178,7,7505.7790372785685,909812.0763226361
plasma,3,179,7,7505.779037278282,909812.0763226361
plasma,3,180,7,7505.779037278008,909812.0763226361
plasma,3,181,7,7505.779037277749,909812.0763226361
plasma,3,182,7,7505.779037277504,909812.0763226361
plasma,3,183,7,7505.779037277276,909812.0763226361
plasma,3,184,7,7505.779037277065,909812.0763226361
plasma,3,185,7,7505.779037276873,909812.0763226361
plasma,3,186,7,7505.779037276699,909812.0763226361
plasma,3,187,7,7505.779037276545,909812.0763226361
plasma,3,188,7,7505.77903727641,909812.0763226361
plasma,3,189,7,7505.779037276297,909812.0763226361
plasma,3,190,7,7505.779037276204,909812.0763226361
plasma,3,191,7,7505.779037276133,909812.0763226361
plasma,3,192,7,7505.779037276084,909812.0763226361
plasma,3,193,7,7505.779037276056,909812.0763226361
plasma,3,194,7,7505.77903727605,909812.0763226361
plasma,3,195,7,7505.779037276067,909812.0763226361
plasma,3,196,7,7505.779037276106,909812.0763226361
plasma,3,197,7,7505.779037276166,909812.0763226361
plasma,3,198,7,7505.779037276248,909812.0763226361
plasma,3,199,7,7505.779037276351,909812.0763226361
plasma,4,0,7,7492.253082893373,908582.1394086437
plasma,4,1,7,7492.253082893883,908582.1394086437
plasma,4,2,7,7492.253082894465,908582.1394086437
plasma,4,3,7,7492.253082895114,908582.1394086437
plasma,4,4,7,7492.253082895828,908582.1394086437
plasma,4,5,7,7492.253082896605,908582.1394086437
plasma,4,6,7,7492.25308289744,908582.1394086437
plasma,4,7,7,7492.253082898332,908582.1394086437
plasma,4,8,7,7492.253082899277,908582.1394086437
plasma,4,9,7,7492.25308290027,908582.1394086437
plasma,4,10,7,7492.2530829013085,908582.1394086437
plasma,4,11,7,7492.253082902387,908582.1394086437
plasma,4,12,7,7492.253082903501,908582.1394086437
plasma,4,13,7,7492.25308290465,908582.1394086437
plasma,4,14,7,7492.253082905824,908582.1394086437
plasma,4,15,7,7492.253082907023,908582.1394086437
plasma,4,16,7,7492.253082908239,908582.1394086437
plasma,4,17,7,7492.2530829094685,908582.1394086437
plasma,4,18,7,7492.253082910706,908582.1394086437
plasma,4,19,7,7492.253082911949,908582.1394086437
plasma,4,20,7,7492.253082913188,908582.1394086437
plasma,4,21,7,7492.2530829144225,908582.1394086437
plasma,4,22,7,7492.253082915647,908582.1394086437
plasma,4,23,7,7492.2530829168545,908582.1394086437
plasma,4,24,7,7492.2530829180405,908582.1394086437
plasma,4,25,7,7492.253082919204,908582.1394086437
plasma,4,26,7,7492.253082920335,908582.1394086437
plasma,4,27,7,7492.253082921433,908582.1394086437
plasma,4,28,7,7492.253082922491,908582.1394086437
plasma,4,29,7,7492.2530829235075,908582.1394086437
plasma,4,30,7,7492.253082924477,908582.1394086437
plasma,4,31,7,7492.253082925396,908582.1394086437
plasma,4,32,7,7492.2530829262605,908582.1394086437
plasma,4,33,7,7492.253082927066,908582.1394086437
plasma,4,34,7,7492.253082927813,908582.1394086437
plasma,4,35,7,7492.253082928495,908582.1394086437
plasma,4,36,7,7492.253082929109,908582.1394086437
plasma,4,37,7,7492.253082929657,908582.1394086437
plasma,4,38,7,7492.253082930132,908582.1394086437
plasma,4,39,7,7492.253082930533,908582.1394086437
plasma,4,40,7,7492.253082930861,908582.1394086437
plasma,4,41,7,7492.253082931114,908582.1394086437
plasma,4,42,7,7492.253082931288,908582.1394086437
plasma,4,43,7,7492.253082931385,908582.1394086437
plasma,4,44,7,7492.253082931405,908582.1394086437
plasma,4,45,7,7492.253082931346,908582.1394086437
plasma,4,46,7,7492.25308293121,908582.1394086437
plasma,4,47,7,7492.253082930997,908582.1394086437
plasma,4,48,7,7492.253082930708,908582.1394086437
plasma,4,49,7,7492.253082930341,908582.1394086437
plasma,4,50,7,7492.253082929902,908582.1394086437
plasma,4,51,7,7492.253082929392,908582.1394086437
plasma,4,52,7,7492.253082928811,908582.1394086437
plasma,4,53,7,7492.25308292816,908582.1394086437
plasma,4,54,7,7492.253082927447,908582.1394086437
plasma,4,55,7,7492.25308292667,908582.1394086437
plasma,4,56,7,7492.253082925835,908582.1394086437
plasma,4,57,7,7492.253082924944,908582.1394086437
plasma,4,58,7,7492.253082923999,908582.1394086437
plasma,4,59,7,7492.253082923005,908582.1394086437
plasma,4,60,7,7492.253082921967,908582.1394086437
plasma,4,61,7,7492.253082920889,908582.1394086437
plasma,4,62,7,7492.253082919773,908582.1394086437
plasma,4,63,7,7492.253082918626,908582.1394086437
plasma,4,64,7,7492.25308291745,908582.1394086437
plasma,4,65,7,7492.253082916252,908582.1394086437
plasma,4,66,7,7492.253082915036,908582.1394086437
plasma,4,67,7,7492.253082913807,908582.1394086437
plasma,4,68,7,7492.253082912569,908582.1394086437
plasma,4,69,7,7492.2530829113275,908582.1394086437
plasma,4,70,7,7492.253082910086,908582.1394086437
plasma,4,71,7,7492.253082908852,908582.1394086437
plasma,4,72,7,7492.253082907629,908582.1394086437
plasma,4,73,7,7492.253082906421,908582.1394086437
plasma,4,74,7,7492.253082905234,908582.1394086437
plasma,4,75,7,7492.2530829040725,908582.1394086437
plasma,4,76,7,7492.25308290294,908582.1394086437
plasma,4,77,7,7492.253082901842,908582.1394086437
plasma,4,78,7,7492.253082900784,908582.1394086437
plasma,4,79,7,7492.253082899768,908582.1394086437
plasma,4,80,7,7492.253082898798,908582.1394086437
plasma,4,81,7,7492.25308289788,908582.1394086437
plasma,4,82,7,7492.253082897016,908582.1394086437
plasma,4,83,7,7492.253082896208,908582.1394086437
plasma,4,84,7,7492.253082895463,908582.1394086437
plasma,4,85,7,7492.253082894781,908582.1394086437
plasma,4,86,7,7492.253082894165,908582.1394086437
plasma,4,87,7,7492.253082893619,908582.1394086437
plasma,4,88,7,7492.253082893144,908582.1394086437
plasma,4,89,7,7492.253082892741,908582.1394086437
plasma,4,90,7,7492.253082892414,908582.1394086437
plasma,4,91,7,7492.253082892163,908582.1394086437
plasma,4,92,7,7492.253082891987,908582.1394086437
plasma,4,93,7,7492.25308289189,908582.1394086437
plasma,4,94,7,7492.253082891871,908582.1394086437
plasma,4,95,7,7492.253082891929,908582.1394086437
