domain,ir,itheta,iphi,Te,j_phi
plasma,31,64,14,20148.903192641214,1020482.3834704055
plasma,31,65,14,20153.379677780704,1020482.3834704055
plasma,31,66,14,20157.811820833092,1020482.3834704055
plasma,31,67,14,20162.182130154593,1020482.3834704055
plasma,31,68,14,20166.473358130923,1020482.3834704055
plasma,31,69,14,20170.66856924574,1020482.3834704055
plasma,31,70,14,20174.75120691738,1020482.3834704055
plasma,31,71,14,20178.70515884013,1020482.3834704055
plasma,31,72,14,20182.51482057215,1020482.3834704055
plasma,31,73,14,20186.165157119034,1020482.3834704055
plasma,31,74,14,20189.64176227013,1020482.3834704055
plasma,31,75,14,20192.93091545321,1020482.3834704055
plasma,31,76,14,20196.019635883327,1020482.3834704055
plasma,31,77,14,20198.89573379205,1020482.3834704055
plasma,31,78,14,20201.5478585349,1020482.3834704055
plasma,31,79,14,20203.965543387152,1020482.3834704055
plasma,31,80,14,20206.13924685123,1020482.3834704055
plasma,31,81,14,20208.060390312636,1020482.3834704055
plasma,31,82,14,20209.721391895808,1020482.3834704055
plasma,31,83,14,20211.115696386347,1020482.3834704055
plasma,31,84,14,20212.237801101415,1020482.3834704055
plasma,31,85,14,20213.08327760635,1020482.3834704055
plasma,31,86,14,20213.648789191644,1020482.3834704055
plasma,31,87,14,20213.932104041436,1020482.3834704055
plasma,31,88,14,20213.932104041436,1020482.3834704055
plasma,31,89,14,20213.648789191644,1020482.3834704055
plasma,31,90,14,20213.08327760635,1020482.3834704055
plasma,31,91,14,20212.237801101415,1020482.3834704055
plasma,31,92,14,20211.115696386347,1020482.3834704055
plasma,31,93,14,20209.721391895808,1020482.3834704055
plasma,31,94,14,20208.060390312636,1020482.3834704055
plasma,31,95,14,20206.13924685123,1020482.3834704055
plasma,31,96,14,20203.965543387152,1020482.3834704055
plasma,31,97,14,20201.5478585349,1020482.3834704055
plasma,31,98,14,20198.89573379205,1020482.3834704055
plasma,31,99,14,20196.019635883327,1020482.3834704055
plasma,31,100,14,20192.93091545321,1020482.3834704055
plasma,31,101,14,20189.64176227013,1020482.3834704055
plasma,31,102,14,20186.165157119034,1020482.3834704055
plasma,31,103,14,20182.51482057215,1020482.3834704055
plasma,31,104,14,20178.70515884013,1020482.3834704055
plasma,31,105,14,20174.75120691738,1020482.3834704055
plasma,31,106,14,20170.66856924574,1020482.3834704055
plasma,31,107,14,20166.473358130923,1020482.3834704055
plasma,31,108,14,20162.182130154593,1020482.3834704055
plasma,31,109,14,20157.811820833092,1020482.3834704055
plasma,31,110,14,20153.379677780704,1020482.3834704055
plasma,31,111,14,20148.903192641214,1020482.3834704055
plasma,31,112,14,20144.40003205635,1020482.3834704055
plasma,31,113,14,20139.887967943643,1020482.3834704055
plasma,31,114,14,20135.38480735878,1020482.3834704055
plasma,31,115,14,20130.908322219286,1020482.3834704055
plasma,31,116,14,20126.476179166904,1020482.3834704055
plasma,31,117,14,20122.105869845404,1020482.3834704055
plasma,31,118,14,20117.81464186907,1020482.3834704055
plasma,31,119,14,20113.619430754254,1020482.3834704055
plasma,31,120,14,20109.536793082614,1020482.3834704055
plasma,31,121,14,20105.582841159863,1020482.3834704055
plasma,31,122,14,20101.773179427848,1020482.3834704055
plasma,31,123,14,20098.12284288096,1020482.3834704055
plasma,31,124,14,20094.646237729863,1020482.3834704055
plasma,31,125,14,20091.357084546784,1020482.3834704055
plasma,31,126,14,20088.268364116666,1020482.3834704055
plasma,31,127,14,20085.392266207942,1020482.3834704055
plasma,31,128,14,20082.740141465092,1020482.3834704055
plasma,31,129,14,20080.32245661284,1020482.3834704055
plasma,31,130,14,20078.148753148762,1020482.3834704055
plasma,31,131,14,20076.227609687357,1020482.3834704055
plasma,31,132,14,20074.56660810418,1020482.3834704055
plasma,31,133,14,20073.172303613646,1020482.3834704055
plasma,31,134,14,20072.050198898578,1020482.3834704055
plasma,31,135,14,20071.204722393642,1020482.3834704055
plasma,31,136,14,20070.63921080835,1020482.3834704055
plasma,31,137,14,20070.35589595856,1020482.3834704055
plasma,31,138,14,20070.35589595856,1020482.3834704055
plasma,31,139,14,20070.63921080835,1020482.3834704055
plasma,31,140,14,20071.204722393642,1020482.3834704055
plasma,31,141,14,20072.050198898578,1020482.3834704055
plasma,31,142,14,20073.172303613646,1020482.3834704055
plasma,31,143,14,20074.56660810418,1020482.3834704055
plasma,31,144,14,20076.227609687357,1020482.3834704055
plasma,31,145,14,20078.148753148762,1020482.3834704055
plasma,31,146,14,20080.32245661284,1020482.3834704055
plasma,31,147,14,20082.740141465092,1020482.3834704055
plasma,31,148,14,20085.392266207942,1020482.3834704055
plasma,31,149,14,20088.268364116666,1020482.3834704055
plasma,31,150,14,20091.357084546784,1020482.3834704055
plasma,31,151,14,20094.646237729863,1020482.3834704055
plasma,31,152,14,20098.12284288096,1020482.3834704055
plasma,31,153,14,20101.773179427848,1020482.3834704055
plasma,31,154,14,20105.582841159863,1020482.3834704055
plasma,31,155,14,20109.536793082614,1020482.3834704055
plasma,31,156,14,20113.619430754254,1020482.3834704055
plasma,31,157,14,20117.81464186907,1020482.3834704055
plasma,31,158,14,20122.105869845404,1020482.3834704055
plasma,31,159,14,20126.476179166904,1020482.3834704055
plasma,31,160,14,20130.908322219286,1020482.3834704055
plasma,31,161,14,20135.38480735878,1020482.3834704055
plasma,31,162,14,20139.887967943643,1020482.3834704055
plasma,31,163,14,20144.40003205635,1020482.3834704055
plasma,31,164,14,20148.903192641214,1020482.3834704055
plasma,31,165,14,20153.379677780704,1020482.3834704055
plasma,31,166,14,20157.811820833092,1020482.3834704055
plasma,31,167,14,20162.182130154593,1020482.3834704055
plasma,31,168,14,20166.473358130923,1020482.3834704055
plasma,31,169,14,20170.66856924574,1020482.3834704055
plasma,31,170,14,20174.75120691738,1020482.3834704055
plasma,31,171,14,20178.70515884013,1020482.3834704055
plasma,31,172,14,20182.51482057215,1020482.3834704055
plasma,31,173,14,20186.165157119034,1020482.3834704055
plasma,31,174,14,20189.64176227013,1020482.3834704055
plasma,31,175,14,20192.93091545321,1020482.3834704055
plasma,31,176,14,20196.019635883327,1020482.3834704055
plasma,31,177,14,20198.89573379205,1020482.3834704055
plasma,31,178,14,20201.5478585349,1020482.3834704055
plasma,31,179,14,20203.965543387152,1020482.3834704055
plasma,31,180,14,20206.13924685123,1020482.3834704055
plasma,31,181,14,20208.060390312636,1020482.3834704055
plasma,31,182,14,20209.721391895808,1020482.3834704055
plasma,31,183,14,20211.115696386347,1020482.3834704055
plasma,31,184,14,20212.237801101415,1020482.3834704055
plasma,31,185,14,20213.08327760635,1020482.3834704055
plasma,31,186,14,20213.648789191644,1020482.3834704055
plasma,31,187,14,20213.932104041436,1020482.3834704055
plasma,31,188,14,20213.932104041436,1020482.3834704055
plasma,31,189,14,20213.648789191644,1020482.3834704055
plasma,31,190,14,20213.08327760635,1020482.3834704055
plasma,31,191,14,20212.237801101415,1020482.3834704055
plasma,31,192,14,20211.115696386347,1020482.3834704055
plasma,31,193,14,20209.721391895808,1020482.3834704055
plasma,31,194,14,20208.060390312636,1020482.3834704055
plasma,31,195,14,20206.13924685123,1020482.3834704055
plasma,31,196,14,20203.965543387152,1020482.3834704055
plasma,31,197,14,20201.5478585349,1020482.3834704055
plasma,31,198,14,20198.89573379205,1020482.3834704055
plasma,31,199,14,20196.019635883327,1020482.3834704055
plasma,32,0,14,19925.455308662436,1009417.6902178008
plasma,32,1,14,19920.664403416533,1009417.6902178008
plasma,32,2,14,19915.600459924328,1009417.6902178008
plasma,32,3,14,19910.283463257292,1009417.6902178008
plasma,32,4,14,19904.73439717216,1009417.6902178008
plasma,32,5,14,19898.975161297647,1009417.6902178008
plasma,32,6,14,19893.028484706607,1009417.6902178008
plasma,32,7,14,19886.917836214754,1009417.6902178008
plasma,32,8,14,19880.66733176001,1009417.6902178008
plasma,32,9,14,19874.30163922787,1009417.6902178008
plasma,32,10,14,19867.845881098547,1009417.6902178008
plasma,32,11,14,19861.325535300017,1009417.6902178008
plasma,32,12,14,19854.766334658296,1009417.6902178008
plasma,32,13,14,19848.1941653417,1009417.6902178008
plasma,32,14,14,19841.63496469998,1009417.6902178008
plasma,32,15,14,19835.114618901458,1009417.6902178008
plasma,32,16,14,19828.65886077213,1009417.6902178008
plasma,32,17,14,19822.29316823999,1009417.6902178008
plasma,32,18,14,19816.042663785243,1009417.6902178008
plasma,32,19,14,19809.932015293398,1009417.6902178008
plasma,32,20,14,19803.985338702354,1009417.6902178008
plasma,32,21,14,19798.226102827837,1009417.6902178008
plasma,32,22,14,19792.67703674271,1009417.6902178008
plasma,32,23,14,19787.360040075673,1009417.6902178008
plasma,32,24,14,19782.296096583468,1009417.6902178008
plasma,32,25,14,19777.50519133757,1009417.6902178008
plasma,32,26,14,19773.006231852218,1009417.6902178008
plasma,32,27,14,19768.816973465127,1009417.6902178008
plasma,32,28,14,19764.953949265262,1009417.6902178008
plasma,32,29,14,19761.43240484429,1009417.6902178008
plasma,32,30,14,19758.266238129203,1009417.6902178008
plasma,32,31,14,19755.467944533535,1009417.6902178008
plasma,32,32,14,19753.048567643695,1009417.6902178008
plasma,32,33,14,19751.017655634958,1009417.6902178008
plasma,32,34,14,19749.383223589182,1009417.6902178008
plasma,32,35,14,19748.15172186296,1009417.6902178008
plasma,32,36,14,19747.32801063098,1009417.6902178008
plasma,32,37,14,19746.915340705156,1009417.6902178008
plasma,32,38,14,19746.915340705156,1009417.6902178008
plasma,32,39,14,19747.32801063098,1009417.6902178008
plasma,32,40,14,19748.15172186296,1009417.6902178008
plasma,32,41,14,19749.383223589182,1009417.6902178008
plasma,32,42,14,19751.017655634958,1009417.6902178008
plasma,32,43,14,19753.048567643695,1009417.6902178008
plasma,32,44,14,19755.467944533535,1009417.6902178008
plasma,32,45,14,19758.266238129203,1009417.6902178008
plasma,32,46,14,19761.43240484429,1009417.6902178008
plasma,32,47,14,19764.953949265262,1009417.6902178008
plasma,32,48,14,19768.816973465127,1009417.6902178008
plasma,32,49,14,19773.006231852218,1009417.6902178008
plasma,32,50,14,19777.50519133757,1009417.6902178008
plasma,32,51,14,19782.296096583468,1009417.6902178008
plasma,32,52,14,19787.360040075673,1009417.6902178008
plasma,32,53,14,19792.67703674271,1009417.6902178008
plasma,32,54,14,19798.226102827837,1009417.6902178008
plasma,32,55,14,19803.985338702354,1009417.6902178008
plasma,32,56,14,19809.932015293398,1009417.6902178008
plasma,32,57,14,19816.042663785243,1009417.6902178008
plasma,32,58,14,19822.29316823999,1009417.6902178008
plasma,32,59,14,19828.65886077213,1009417.6902178008
plasma,32,60,14,19835.114618901458,1009417.6902178008
plasma,32,61,14,19841.63496469998,1009417.6902178008
plasma,32,62,14,19848.1941653417,1009417.6902178008
plasma,32,63,14,19854.766334658303,1009417.6902178008
plasma,32,64,14,19861.325535300017,1009417.6902178008
plasma,32,65,14,19867.845881098547,1009417.6902178008
plasma,32,66,14,19874.30163922787,1009417.6902178008
plasma,32,67,14,19880.66733176001,1009417.6902178008
plasma,32,68,14,19886.917836214754,1009417.6902178008
plasma,32,69,14,19893.028484706607,1009417.6902178008
plasma,32,70,14,19898.975161297647,1009417.6902178008
plasma,32,71,14,19904.73439717216,1009417.6902178008
plasma,32,72,14,19910.283463257292,1009417.6902178008
plasma,32,73,14,19915.600459924328,1009417.6902178008
plasma,32,74,14,19920.664403416533,1009417.6902178008
plasma,32,75,14,19925.455308662436,1009417.6902178008
plasma,32,76,14,19929.954268147783,1009417.6902178008
plasma,32,77,14,19934.143526534874,1009417.6902178008
plasma,32,78,14,19938.00655073474,1009417.6902178008
plasma,32,79,14,19941.52809515571,1009417.6902178008
plasma,32,80,14,19944.694261870798,1009417.6902178008
plasma,32,81,14,19947.492555466466,1009417.6902178008
plasma,32,82,14,19949.911932356306,1009417.6902178008
plasma,32,83,14,19951.942844365043,1009417.6902178008
plasma,32,84,14,19953.57727641082,1009417.6902178008
plasma,32,85,14,19954.80877813704,1009417.6902178008
plasma,32,86,14,19955.632489369025,1009417.6902178008
plasma,32,87,14,19956.045159294845,1009417.6902178008
plasma,32,88,14,19956.045159294845,1009417.6902178008
plasma,32,89,14,19955.632489369025,1009417.6902178008
plasma,32,90,14,19954.80877813704,1009417.6902178008
plasma,32,91,14,19953.57727641082,1009417.6902178008
plasma,32,92,14,19951.942844365043,1009417.6902178008
plasma,32,93,14,19949.911932356306,1009417.6902178008
plasma,32,94,14,19947.492555466466,1009417.6902178008
plasma,32,95,14,19944.694261870798,1009417.6902178008
plasma,32,96,14,19941.52809515571,1009417.6902178008
plasma,32,97,14,19938.00655073474,1009417.6902178008
plasma,32,98,14,19934.143526534874,1009417.6902178008
plasma,32,99,14,19929.954268147783,1009417.6902178008
plasma,32,100,14,19925.455308662436,1009417.6902178008
plasma,32,101,14,19920.664403416533,1009417.6902178008
plasma,32,102,14,19915.600459924328,1009417.6902178008
plasma,32,103,14,19910.283463257292,1009417.6902178008
plasma,32,104,14,19904.73439717216,1009417.6902178008
plasma,32,105,14,19898.975161297647,1009417.6902178008
plasma,32,106,14,19893.028484706607,1009417.6902178008
plasma,32,107,14,19886.917836214754,1009417.6902178008
plasma,32,108,14,19880.66733176001,1009417.6902178008
plasma,32,109,14,19874.30163922787,1009417.6902178008
plasma,32,110,14,19867.845881098547,1009417.6902178008
plasma,32,111,14,19861.325535300017,1009417.6902178008
plasma,32,112,14,19854.766334658296,1009417.6902178008
plasma,32,113,14,19848.1941653417,1009417.6902178008
plasma,32,114,14,19841.63496469998,1009417.6902178008
plasma,32,115,14,19835.114618901458,1009417.6902178008
plasma,32,116,14,19828.65886077213,1009417.6902178008
plasma,32,117,14,19822.29316823999,1009417.6902178008
plasma,32,118,14,19816.042663785243,1009417.6902178008
plasma,32,119,14,19809.932015293398,1009417.6902178008
plasma,32,120,14,19803.985338702354,1009417.6902178008
plasma,32,121,14,19798.226102827837,1009417.6902178008
plasma,32,122,14,19792.67703674271,1009417.6902178008
plasma,32,123,14,19787.360040075673,1009417.6902178008
plasma,32,124,14,19782.296096583468,1009417.6902178008
plasma,32,125,14,19777.50519133757,1009417.6902178008
plasma,32,126,14,19773.006231852218,1009417.6902178008
plasma,32,127,14,19768.816973465127,1009417.6902178008
plasma,32,128,14,19764.953949265262,1009417.6902178008
plasma,32,129,14,19761.43240484429,1009417.6902178008
plasma,32,130,14,19758.266238129203,1009417.6902178008
plasma,32,131,14,19755.467944533535,1009417.6902178008
plasma,32,132,14,19753.048567643695,1009417.6902178008
plasma,32,133,14,19751.017655634958,1009417.6902178008
plasma,32,134,14,19749.383223589182,1009417.6902178008
plasma,32,135,14,19748.15172186296,1009417.6902178008
plasma,32,136,14,19747.32801063098,1009417.6902178008
plasma,32,137,14,19746.915340705156,1009417.6902178008
plasma,32,138,14,19746.915340705156,1009417.6902178008
plasma,32,139,14,19747.32801063098,1009417.6902178008
plasma,32,140,14,19748.15172186296,1009417.6902178008
plasma,32,141,14,19749.383223589182,1009417.6902178008
plasma,32,142,14,19751.017655634958,1009417.6902178008
plasma,32,143,14,19753.048567643695,1009417.6902178008
plasma,32,144,14,19755.467944533535,1009417.6902178008
plasma,32,145,14,19758.266238129203,1009417.6902178008
plasma,32,146,14,19761.43240484429,1009417.6902178008
plasma,32,147,14,19764.953949265262,1009417.6902178008
plasma,32,148,14,19768.816973465127,1009417.6902178008
plasma,32,149,14,19773.006231852218,1009417.6902178008
plasma,32,150,14,19777.50519133757,1009417.6902178008
plasma,32,151,14,19782.296096583468,1009417.6902178008
plasma,32,152,14,19787.360040075673,1009417.6902178008
plasma,32,153,14,19792.67703674271,1009417.6902178008
plasma,32,154,14,19798.226102827837,1009417.6902178008
plasma,32,155,14,19803.985338702354,1009417.6902178008
plasma,32,156,14,19809.932015293398,1009417.6902178008
plasma,32,157,14,19816.042663785243,1009417.6902178008
plasma,32,158,14,19822.29316823999,1009417.6902178008
plasma,32,159,14,19828.65886077213,1009417.6902178008
plasma,32,160,14,19835.114618901458,1009417.6902178008
plasma,32,161,14,19841.63496469998,1009417.6902178008
plasma,32,162,14,19848.1941653417,1009417.6902178008
plasma,32,163,14,19854.766334658296,1009417.6902178008
plasma,32,164,14,19861.325535300017,1009417.6902178008
plasma,32,165,14,19867.845881098547,1009417.6902178008
plasma,32,166,14,19874.30163922787,1009417.6902178008
plasma,32,167,14,19880.66733176001,1009417.6902178008
plasma,32,168,14,19886.917836214754,1009417.6902178008
plasma,32,169,14,19893.028484706607,1009417.6902178008
plasma,32,170,14,19898.975161297647,1009417.6902178008
plasma,32,171,14,19904.73439717216,1009417.6902178008
plasma,32,172,14,19910.283463257292,1009417.6902178008
plasma,32,173,14,19915.600459924328,1009417.6902178008
plasma,32,174,14,19920.664403416533,1009417.6902178008
plasma,32,175,14,19925.455308662436,1009417.6902178008
plasma,32,176,14,19929.954268147783,1009417.6902178008
plasma,32,177,14,19934.143526534874,1009417.6902178008
plasma,32,178,14,19938.00655073474,1009417.6902178008
