domain,ir,itheta,iphi,Te,j_phi
plasma,2,142,0,10145.954091860785,982671.899190079
plasma,2,143,0,10145.954091860736,982671.899190079
plasma,2,144,0,10145.954091860694,982671.899190079
plasma,2,145,0,10145.954091860658,982671.899190079
plasma,2,146,0,10145.954091860629,982671.899190079
plasma,2,147,0,10145.954091860605,982671.899190079
plasma,2,148,0,10145.95409186059,982671.899190079
plasma,2,149,0,10145.95409186058,982671.899190079
plasma,2,150,0,10145.954091860576,982671.899190079
plasma,2,151,0,10145.95409186058,982671.899190079
plasma,2,152,0,10145.95409186059,982671.899190079
plasma,2,153,0,10145.954091860605,982671.899190079
plasma,2,154,0,10145.954091860629,982671.899190079
plasma,2,155,0,10145.954091860658,982671.899190079
plasma,2,156,0,10145.954091860694,982671.899190079
plasma,2,157,0,10145.954091860736,982671.899190079
plasma,2,158,0,10145.954091860785,982671.899190079
plasma,2,159,0,10145.954091860838,982671.899190079
plasma,2,160,0,10145.954091860898,982671.899190079
plasma,2,161,0,10145.954091860964,982671.899190079
plasma,2,162,0,10145.954091861033,982671.899190079
plasma,2,163,0,10145.954091861107,982671.899190079
plasma,2,164,0,10145.954091861187,982671.899190079
plasma,2,165,0,10145.954091861271,982671.899190079
plasma,2,166,0,10145.954091861358,982671.899190079
plasma,2,167,0,10145.95409186145,982671.899190079
plasma,2,168,0,10145.954091861544,982671.899190079
plasma,2,169,0,10145.95409186164,982671.899190079
plasma,2,170,0,10145.95409186174,982671.899190079
plasma,2,171,0,10145.954091861842,982671.899190079
plasma,2,172,0,10145.954091861946,982671.899190079
plasma,2,173,0,10145.95409186205,982671.899190079
plasma,2,174,0,10145.954091862155,982671.899190079
plasma,2,175,0,10145.95409186226,982671.899190079
plasma,2,176,0,10145.954091862366,982671.899190079
plasma,2,177,0,10145.954091862472,982671.899190079
plasma,2,178,0,10145.954091862575,982671.899190079
plasma,2,179,0,10145.954091862679,982671.899190079
plasma,2,180,0,10145.95409186278,982671.899190079
plasma,2,181,0,10145.95409186288,982671.899190079
plasma,2,182,0,10145.954091862977,982671.899190079
plasma,2,183,0,10145.954091863072,982671.899190079
plasma,2,184,0,10145.954091863165,982671.899190079
plasma,2,185,0,10145.95409186325,982671.899190079
plasma,2,186,0,10145.954091863336,982671.899190079
plasma,2,187,0,10145.954091863414,982671.899190079
plasma,2,188,0,10145.954091863488,982671.899190079
plasma,2,189,0,10145.954091863558,982671.899190079
plasma,2,190,0,10145.954091863623,982671.899190079
plasma,2,191,0,10145.954091863683,982671.899190079
plasma,2,192,0,10145.954091863736,982671.899190079
plasma,2,193,0,10145.954091863783,982671.899190079
plasma,2,194,0,10145.954091863827,982671.899190079
plasma,2,195,0,10145.954091863863,982671.899190079
plasma,2,196,0,10145.954091863892,982671.899190079
plasma,2,197,0,10145.954091863914,982671.899190079
plasma,2,198,0,10145.954091863932,982671.899190079
plasma,2,199,0,10145.954091863941,982671.899190079
plasma,3,0,0,10131.741941200104,981639.3453525153
plasma,3,1,0,10131.741941200093,981639.3453525153
plasma,3,2,0,10131.741941200056,981639.3453525153
plasma,3,3,0,10131.741941199996,981639.3453525153
plasma,3,4,0,10131.741941199913,981639.3453525153
plasma,3,5,0,10131.741941199805,981639.3453525153
plasma,3,6,0,10131.741941199673,981639.3453525153
plasma,3,7,0,10131.74194119952,981639.3453525153
plasma,3,8,0,10131.741941199343,981639.3453525153
plasma,3,9,0,10131.741941199149,981639.3453525153
plasma,3,10,0,10131.74194119893,981639.3453525153
plasma,3,11,0,10131.741941198694,981639.3453525153
plasma,3,12,0,10131.741941198437,981639.3453525153
plasma,3,13,0,10131.741941198165,981639.3453525153
plasma,3,14,0,10131.741941197875,981639.3453525153
plasma,3,15,0,10131.74194119757,981639.3453525153
plasma,3,16,0,10131.74194119725,981639.3453525153
plasma,3,17,0,10131.741941196917,981639.3453525153
plasma,3,18,0,10131.741941196573,981639.3453525153
plasma,3,19,0,10131.741941196218,981639.3453525153
plasma,3,20,0,10131.741941195854,981639.3453525153
plasma,3,21,0,10131.741941195483,981639.3453525153
plasma,3,22,0,10131.741941195105,981639.3453525153
plasma,3,23,0,10131.741941194725,981639.3453525153
plasma,3,24,0,10131.741941194341,981639.3453525153
plasma,3,25,0,10131.741941193954,981639.3453525153
plasma,3,26,0,10131.741941193568,981639.3453525153
plasma,3,27,0,10131.741941193182,981639.3453525153
plasma,3,28,0,10131.7419411928,981639.3453525153
plasma,3,29,0,10131.741941192424,981639.3453525153
plasma,3,30,0,10131.741941192053,981639.3453525153
plasma,3,31,0,10131.741941191689,981639.3453525153
plasma,3,32,0,10131.741941191334,981639.3453525153
plasma,3,33,0,10131.74194119099,981639.3453525153
plasma,3,34,0,10131.741941190658,981639.3453525153
plasma,3,35,0,10131.741941190337,981639.3453525153
plasma,3,36,0,10131.741941190032,981639.3453525153
plasma,3,37,0,10131.741941189743,981639.3453525153
plasma,3,38,0,10131.741941189468,981639.3453525153
plasma,3,39,0,10131.741941189213,981639.3453525153
plasma,3,40,0,10131.741941188977,981639.3453525153
plasma,3,41,0,10131.741941188759,981639.3453525153
plasma,3,42,0,10131.741941188564,981639.3453525153
plasma,3,43,0,10131.741941188388,981639.3453525153
plasma,3,44,0,10131.741941188233,981639.3453525153
plasma,3,45,0,10131.741941188104,981639.3453525153
plasma,3,46,0,10131.741941187995,981639.3453525153
plasma,3,47,0,10131.741941187911,981639.3453525153
plasma,3,48,0,10131.74194118785,981639.3453525153
plasma,3,49,0,10131.741941187815,981639.3453525153
plasma,3,50,0,10131.741941187802,981639.3453525153
plasma,3,51,0,10131.741941187815,981639.3453525153
plasma,3,52,0,10131.74194118785,981639.3453525153
plasma,3,53,0,10131.741941187911,981639.3453525153
plasma,3,54,0,10131.741941187995,981639.3453525153
plasma,3,55,0,10131.741941188104,981639.3453525153
plasma,3,56,0,10131.741941188233,981639.3453525153
plasma,3,57,0,10131.741941188388,981639.3453525153
plasma,3,58,0,10131.741941188564,981639.3453525153
plasma,3,59,0,10131.741941188759,981639.3453525153
plasma,3,60,0,10131.741941188977,981639.3453525153
plasma,3,61,0,10131.741941189213,981639.3453525153
plasma,3,62,0,10131.741941189468,981639.3453525153
plasma,3,63,0,10131.741941189743,981639.3453525153
plasma,3,64,0,10131.741941190032,981639.3453525153
plasma,3,65,0,10131.741941190337,981639.3453525153
plasma,3,66,0,10131.741941190658,981639.3453525153
plasma,3,67,0,10131.74194119099,981639.3453525153
plasma,3,68,0,10131.741941191334,981639.3453525153
plasma,3,69,0,10131.741941191689,981639.3453525153
plasma,3,70,0,10131.741941192053,981639.3453525153
plasma,3,71,0,10131.741941192424,981639.3453525153
plasma,3,72,0,10131.7419411928,981639.3453525153
plasma,3,73,0,10131.741941193182,981639.3453525153
plasma,3,74,0,10131.741941193568,981639.3453525153
plasma,3,75,0,10131.741941193954,981639.3453525153
plasma,3,76,0,10131.741941194341,981639.3453525153
plasma,3,77,0,10131.741941194725,981639.3453525153
plasma,3,78,0,10131.741941195105,981639.3453525153
plasma,3,79,0,10131.741941195483,981639.3453525153
plasma,3,80,0,10131.741941195854,981639.3453525153
plasma,3,81,0,10131.741941196218,981639.3453525153
plasma,3,82,0,10131.741941196573,981639.3453525153
plasma,3,83,0,10131.741941196917,981639.3453525153
plasma,3,84,0,10131.74194119725,981639.3453525153
plasma,3,85,0,10131.74194119757,981639.3453525153
plasma,3,86,0,10131.741941197875,981639.3453525153
plasma,3,87,0,10131.741941198165,981639.3453525153
plasma,3,88,0,10131.741941198437,981639.3453525153
plasma,3,89,0,10131.741941198694,981639.3453525153
plasma,3,90,0,10131.74194119893,981639.3453525153
plasma,3,91,0,10131.741941199149,981639.3453525153
plasma,3,92,0,10131.741941199343,981639.3453525153
plasma,3,93,0,10131.74194119952,981639.3453525153
plasma,3,94,0,10131.741941199673,981639.3453525153
plasma,3,95,0,10131.741941199805,981639.3453525153
plasma,3,96,0,10131.741941199913,981639.3453525153
plasma,3,97,0,10131.741941199996,981639.3453525153
plasma,3,98,0,10131.741941200056,981639.3453525153
plasma,3,99,0,10131.741941200093,981639.3453525153
plasma,3,100,0,10131.741941200104,981639.3453525153
plasma,3,101,0,10131.741941200093,981639.3453525153
plasma,3,102,0,10131.741941200056,981639.3453525153
plasma,3,103,0,10131.741941199996,981639.3453525153
plasma,3,104,0,10131.741941199913,981639.3453525153
plasma,3,105,0,10131.741941199805,981639.3453525153
plasma,3,106,0,10131.741941199673,981639.3453525153
plasma,3,107,0,10131.74194119952,981639.3453525153
plasma,3,108,0,10131.741941199343,981639.3453525153
plasma,3,109,0,10131.741941199149,981639.3453525153
plasma,3,110,0,10131.74194119893,981639.3453525153
plasma,3,111,0,10131.741941198694,981639.3453525153
plasma,3,112,0,10131.741941198437,981639.3453525153
plasma,3,113,0,10131.741941198165,981639.3453525153
plasma,3,114,0,10131.741941197875,981639.3453525153
plasma,3,115,0,10131.74194119757,981639.3453525153
plasma,3,116,0,10131.74194119725,981639.3453525153
plasma,3,117,0,10131.741941196917,981639.3453525153
plasma,3,118,0,10131.741941196573,981639.3453525153
plasma,3,119,0,10131.741941196218,981639.3453525153
plasma,3,120,0,10131.741941195854,981639.3453525153
plasma,3,121,0,10131.741941195483,981639.3453525153
plasma,3,122,0,10131.741941195105,981639.3453525153
plasma,3,123,0,10131.741941194725,981639.3453525153
plasma,3,124,0,10131.741941194341,981639.3453525153
plasma,3,125,0,10131.741941193954,981639.3453525153
plasma,3,126,0,10131.741941193568,981639.3453525153
plasma,3,127,0,10131.741941193182,981639.3453525153
plasma,3,128,0,10131.7419411928,981639.3453525153
plasma,3,129,0,10131.741941192424,981639.3453525153
plasma,3,130,0,10131.741941192053,981639.3453525153
plasma,3,131,0,10131.741941191689,981639.3453525153
plasma,3,132,0,10131.741941191334,981639.3453525153
plasma,3,133,0,10131.74194119099,981639.3453525153
plasma,3,134,0,10131.741941190658,981639.3453525153
plasma,3,135,0,10131.741941190337,981639.3453525153
plasma,3,136,0,10131.741941190032,981639.3453525153
plasma,3,137,0,10131.741941189743,981639.3453525153
plasma,3,138,0,10131.741941189468,981639.3453525153
plasma,3,139,0,10131.741941189213,981639.3453525153
plasma,3,140,0,10131.741941188977,981639.3453525153
plasma,3,141,0,10131.741941188759,981639.3453525153
plasma,3,142,0,10131.741941188564,981639.3453525153
plasma,3,143,0,10131.741941188388,981639.3453525153
plasma,3,144,0,10131.741941188233,981639.3453525153
plasma,3,145,0,10131.741941188104,981639.3453525153
plasma,3,146,0,10131.741941187995,981639.3453525153
plasma,3,147,0,10131.741941187911,981639.3453525153
plasma,3,148,0,10131.74194118785,981639.3453525153
plasma,3,149,0,10131.741941187815,981639.3453525153
plasma,3,150,0,10131.741941187802,981639.3453525153
plasma,3,151,0,10131.741941187815,981639.3453525153
plasma,3,152,0,10131.74194118785,981639.3453525153
plasma,3,153,0,10131.741941187911,981639.3453525153
plasma,3,154,0,10131.741941187995,981639.3453525153
plasma,3,155,0,10131.741941188104,981639.3453525153
plasma,3,156,0,10131.741941188233,981639.3453525153
plasma,3,157,0,10131.741941188388,981639.3453525153
plasma,3,158,0,10131.741941188564,981639.3453525153
plasma,3,159,0,10131.741941188759,981639.3453525153
plasma,3,160,0,10131.741941188977,981639.3453525153
plasma,3,161,0,10131.741941189213,981639.3453525153
plasma,3,162,0,10131.741941189468,981639.3453525153
plasma,3,163,0,10131.741941189743,981639.3453525153
plasma,3,164,0,10131.741941190032,981639.3453525153
plasma,3,165,0,10131.741941190337,981639.3453525153
plasma,3,166,0,10131.741941190658,981639.3453525153
plasma,3,167,0,10131.74194119099,981639.3453525153
plasma,3,168,0,10131.741941191334,981639.3453525153
plasma,3,169,0,10131.741941191689,981639.3453525153
plasma,3,170,0,10131.741941192053,981639.3453525153
plasma,3,171,0,10131.741941192424,981639.3453525153
plasma,3,172,0,10131.7419411928,981639.3453525153
plasma,3,173,0,10131.741941193182,981639.3453525153
plasma,3,174,0,10131.741941193568,981639.3453525153
plasma,3,175,0,10131.741941193954,981639.3453525153
plasma,3,176,0,10131.741941194341,981639.3453525153
plasma,3,177,0,10131.741941194725,981639.3453525153
plasma,3,178,0,10131.741941195105,981639.3453525153
plasma,3,179,0,10131.741941195483,981639.3453525153
plasma,3,180,0,10131.741941195854,981639.3453525153
plasma,3,181,0,10131.741941196218,981639.3453525153
plasma,3,182,0,10131.741941196573,981639.3453525153
plasma,3,183,0,10131.741941196917,981639.3453525153
plasma,3,184,0,10131.74194119725,981639.3453525153
plasma,3,185,0,10131.74194119757,981639.3453525153
plasma,3,186,0,10131.741941197875,981639.3453525153
plasma,3,187,0,10131.741941198165,981639.3453525153
plasma,3,188,0,10131.741941198437,981639.3453525153
plasma,3,189,0,10131.741941198694,981639.3453525153
plasma,3,190,0,10131.74194119893,981639.3453525153
plasma,3,191,0,10131.741941199149,981639.3453525153
plasma,3,192,0,10131.741941199343,981639.3453525153
plasma,3,193,0,10131.74194119952,981639.3453525153
plasma,3,194,0,10131.741941199673,981639.3453525153
plasma,3,195,0,10131.741941199805,981639.3453525153
plasma,3,196,0,10131.741941199913,981639.3453525153
plasma,3,197,0,10131.741941199996,981639.3453525153
plasma,3,198,0,10131.741941200056,981639.3453525153
plasma,3,199,0,10131.741941200093,981639.3453525153
plasma,4,0,0,10113.483812578512,980312.3080349545
plasma,4,1,0,10113.483812578466,980312.3080349545
plasma,4,2,0,10113.483812578339,980312.3080349545
plasma,4,3,0,10113.483812578126,980312.3080349545
plasma,4,4,0,10113.483812577826,980312.3080349545
plasma,4,5,0,10113.483812577446,980312.3080349545
plasma,4,6,0,10113.483812576982,980312.3080349545
plasma,4,7,0,10113.48381257644,980312.3080349545
plasma,4,8,0,10113.483812575818,980312.3080349545
plasma,4,9,0,10113.483812575121,980312.3080349545
plasma,4,10,0,10113.483812574354,980312.3080349545
plasma,4,11,0,10113.483812573515,980312.3080349545
plasma,4,12,0,10113.483812572611,980312.3080349545
plasma,4,13,0,10113.483812571643,980312.3080349545
plasma,4,14,0,10113.48381257062,980312.3080349545
plasma,4,15,0,10113.483812569537,980312.3080349545
plasma,4,16,0,10113.483812568407,980312.3080349545
plasma,4,17,0,10113.483812567227,980312.3080349545
plasma,4,18,0,10113.48381256601,980312.3080349545
plasma,4,19,0,10113.483812564755,980312.3080349545
plasma,4,20,0,10113.483812563469,980312.3080349545
plasma,4,21,0,10113.483812562155,980312.3080349545
plasma,4,22,0,10113.48381256082,980312.3080349545
plasma,4,23,0,10113.483812559469,980312.3080349545
plasma,4,24,0,10113.483812558108,980312.3080349545
plasma,4,25,0,10113.48381255674,980312.3080349545
plasma,4,26,0,10113.483812555374,980312.3080349545
plasma,4,27,0,10113.483812554012,980312.3080349545
plasma,4,28,0,10113.48381255266,980312.3080349545
plasma,4,29,0,10113.483812551325,980312.3080349545
plasma,4,30,0,10113.483812550012,980312.3080349545
plasma,4,31,0,10113.483812548726,980312.3080349545
plasma,4,32,0,10113.48381254747,980312.3080349545
plasma,4,33,0,10113.483812546252,980312.3080349545
plasma,4,34,0,10113.483812545075,980312.3080349545
plasma,4,35,0,10113.483812543944,980312.3080349545
plasma,4,36,0,10113.483812542863,980312.3080349545
plasma,4,37,0,10113.483812541837,980312.3080349545
plasma,4,38,0,10113.48381254087,980312.3080349545
plasma,4,39,0,10113.483812539966,980312.3080349545
plasma,4,40,0,10113.483812539127,980312.3080349545
plasma,4,41,0,10113.48381253836,980312.3080349545
plasma,4,42,0,10113.483812537663,980312.3080349545
plasma,4,43,0,10113.48381253704,980312.3080349545
plasma,4,44,0,10113.483812536499,980312.3080349545
plasma,4,45,0,10113.483812536035,980312.3080349545
plasma,4,46,0,10113.483812535655,980312.3080349545
plasma,4,47,0,10113.483812535354,980312.3080349545
plasma,4,48,0,10113.483812535142,980312.3080349545
plasma,4,49,0,10113.483812535012,980312.3080349545
plasma,4,50,0,10113.48381253497,980312.3080349545
plasma,4,51,0,10113.483812535012,980312.3080349545
plasma,4,52,0,10113.483812535142,980312.3080349545
plasma,4,53,0,10113.483812535354,980312.3080349545
plasma,4,54,0,10113.483812535655,980312.3080349545
plasma,4,55,0,10113.483812536035,980312.3080349545
plasma,4,56,0,10113.483812536499,980312.3080349545
plasma,4,57,0,10113.48381253704,980312.3080349545
plasma,4,58,0,10113.483812537663,980312.3080349545
plasma,4,59,0,10113.48381253836,980312.3080349545
plasma,4,60,0,10113.483812539127,980312.3080349545
plasma,4,61,0,10113.483812539966,980312.3080349545
plasma,4,62,0,10113.48381254087,980312.3080349545
plasma,4,63,0,10113.483812541837,980312.3080349545
plasma,4,64,0,10113.483812542863,980312.3080349545
plasma,4,65,0,10113.483812543944,980312.3080349545
plasma,4,66,0,10113.483812545075,980312.3080349545
plasma,4,67,0,10113.483812546252,980312.3080349545
plasma,4,68,0,10113.48381254747,980312.3080349545
plasma,4,69,0,10113.483812548726,980312.3080349545
plasma,4,70,0,10113.483812550012,980312.3080349545
plasma,4,71,0,10113.483812551325,980312.3080349545
plasma,4,72,0,10113.48381255266,980312.3080349545
plasma,4,73,0,10113.483812554012,980312.3080349545
plasma,4,74,0,10113.483812555374,980312.3080349545
plasma,4,75,0,10113.48381255674,980312.3080349545
plasma,4,76,0,10113.483812558108,980312.3080349545
plasma,4,77,0,10113.483812559469,980312.3080349545
plasma,4,78,0,10113.48381256082,980312.3080349545
plasma,4,79,0,10113.483812562155,980312.3080349545
plasma,4,80,0,10113.483812563469,980312.3080349545
plasma,4,81,0,10113.483812564755,980312.3080349545
