domain,ir,itheta,iphi,Te,j_phi
plasma,77,0,6,2077.613326947589,206491.88671508656
plasma,77,1,6,2077.613327206085,206491.88671508656
plasma,77,2,6,2077.6133274793133,206491.88671508656
plasma,77,3,6,2077.613327766195,206491.88671508656
plasma,77,4,6,2077.613328065598,206491.88671508656
plasma,77,5,6,2077.6133283763415,206491.88671508656
plasma,77,6,6,2077.613328697198,206491.88671508656
plasma,77,7,6,2077.6133290269017,206491.88671508656
plasma,77,8,6,2077.6133293641515,206491.88671508656
plasma,77,9,6,2077.6133297076162,206491.88671508656
plasma,77,10,6,2077.613330055941,206491.88671508656
plasma,77,11,6,2077.61333040775,206491.88671508656
plasma,77,12,6,2077.6133307616556,206491.88671508656
plasma,77,13,6,2077.613331116261,206491.88671508656
plasma,77,14,6,2077.613331470167,206491.88671508656
plasma,77,15,6,2077.613331821976,206491.88671508656
plasma,77,16,6,2077.6133321703005,206491.88671508656
plasma,77,17,6,2077.6133325137653,206491.88671508656
plasma,77,18,6,2077.613332851015,206491.88671508656
plasma,77,19,6,2077.6133331807187,206491.88671508656
plasma,77,20,6,2077.613333501575,206491.88671508656
plasma,77,21,6,2077.6133338123186,206491.88671508656
plasma,77,22,6,2077.6133341117215,206491.88671508656
plasma,77,23,6,2077.6133343986035,206491.88671508656
plasma,77,24,6,2077.6133346718316,206491.88671508656
plasma,77,25,6,2077.6133349303277,206491.88671508656
plasma,77,26,6,2077.613335173072,206491.88671508656
plasma,77,27,6,2077.613335399106,206491.88671508656
plasma,77,28,6,2077.613335607538,206491.88671508656
plasma,77,29,6,2077.613335797545,206491.88671508656
plasma,77,30,6,2077.613335968377,206491.88671508656
plasma,77,31,6,2077.613336119361,206491.88671508656
plasma,77,32,6,2077.6133362499,206491.88671508656
plasma,77,33,6,2077.613336359479,206491.88671508656
plasma,77,34,6,2077.613336447666,206491.88671508656
plasma,77,35,6,2077.6133365141122,206491.88671508656
plasma,77,36,6,2077.613336558556,206491.88671508656
plasma,77,37,6,2077.613336580822,206491.88671508656
plasma,77,38,6,2077.613336580822,206491.88671508656
plasma,77,39,6,2077.613336558556,206491.88671508656
plasma,77,40,6,2077.6133365141122,206491.88671508656
plasma,77,41,6,2077.613336447666,206491.88671508656
plasma,77,42,6,2077.613336359479,206491.88671508656
plasma,77,43,6,2077.6133362499,206491.88671508656
plasma,77,44,6,2077.613336119361,206491.88671508656
plasma,77,45,6,2077.613335968377,206491.88671508656
plasma,77,46,6,2077.613335797545,206491.88671508656
plasma,77,47,6,2077.613335607538,206491.88671508656
plasma,77,48,6,2077.613335399106,206491.88671508656
plasma,77,49,6,2077.613335173072,206491.88671508656
plasma,77,50,6,2077.6133349303277,206491.88671508656
plasma,77,51,6,2077.6133346718316,206491.88671508656
plasma,77,52,6,2077.6133343986035,206491.88671508656
plasma,77,53,6,2077.6133341117215,206491.88671508656
plasma,77,54,6,2077.6133338123186,206491.88671508656
plasma,77,55,6,2077.613333501575,206491.88671508656
plasma,77,56,6,2077.6133331807187,206491.88671508656
plasma,77,57,6,2077.613332851015,206491.88671508656
plasma,77,58,6,2077.6133325137653,206491.88671508656
plasma,77,59,6,2077.6133321703005,206491.88671508656
plasma,77,60,6,2077.613331821976,206491.88671508656
plasma,77,61,6,2077.613331470167,206491.88671508656
plasma,77,62,6,2077.613331116261,206491.88671508656
plasma,77,63,6,2077.6133307616556,206491.88671508656
plasma,77,64,6,2077.61333040775,206491.88671508656
plasma,77,65,6,2077.613330055941,206491.88671508656
plasma,77,66,6,2077.6133297076162,206491.88671508656
plasma,77,67,6,2077.6133293641515,206491.88671508656
plasma,77,68,6,2077.6133290269017,206491.88671508656
plasma,77,69,6,2077.613328697198,206491.88671508656
plasma,77,70,6,2077.6133283763415,206491.88671508656
plasma,77,71,6,2077.613328065598,206491.88671508656
plasma,77,72,6,2077.613327766195,206491.88671508656
plasma,77,73,6,2077.6133274793133,206491.88671508656
plasma,77,74,6,2077.613327206085,206491.88671508656
plasma,77,75,6,2077.613326947589,206491.88671508656
plasma,77,76,6,2077.613326704845,206491.88671508656
plasma,77,77,6,2077.613326478811,206491.88671508656
plasma,77,78,6,2077.613326270379,206491.88671508656
plasma,77,79,6,2077.6133260803717,206491.88671508656
plasma,77,80,6,2077.6133259095395,206491.88671508656
plasma,77,81,6,2077.6133257585557,206491.88671508656
plasma,77,82,6,2077.613325628017,206491.88671508656
plasma,77,83,6,2077.6133255184377,206491.88671508656
plasma,77,84,6,2077.613325430251,206491.88671508656
plasma,77,85,6,2077.6133253638045,206491.88671508656
plasma,77,86,6,2077.6133253193607,206491.88671508656
plasma,77,87,6,2077.613325297095,206491.88671508656
plasma,77,88,6,2077.613325297095,206491.88671508656
plasma,77,89,6,2077.6133253193607,206491.88671508656
plasma,77,90,6,2077.6133253638045,206491.88671508656
plasma,77,91,6,2077.613325430251,206491.88671508656
plasma,77,92,6,2077.6133255184377,206491.88671508656
plasma,77,93,6,2077.613325628017,206491.88671508656
plasma,77,94,6,2077.6133257585557,206491.88671508656
plasma,77,95,6,2077.6133259095395,206491.88671508656
plasma,77,96,6,2077.6133260803717,206491.88671508656
plasma,77,97,6,2077.613326270379,206491.88671508656
plasma,77,98,6,2077.613326478811,206491.88671508656
plasma,77,99,6,2077.613326704845,206491.88671508656
plasma,77,100,6,2077.613326947589,206491.88671508656
plasma,77,101,6,2077.613327206085,206491.88671508656
plasma,77,102,6,2077.6133274793133,206491.88671508656
plasma,77,103,6,2077.613327766195,206491.88671508656
plasma,77,104,6,2077.613328065598,206491.88671508656
plasma,77,105,6,2077.6133283763415,206491.88671508656
plasma,77,106,6,2077.613328697198,206491.88671508656
plasma,77,107,6,2077.6133290269017,206491.88671508656
plasma,77,108,6,2077.6133293641515,206491.88671508656
plasma,77,109,6,2077.6133297076162,206491.88671508656
plasma,77,110,6,2077.613330055941,206491.88671508656
plasma,77,111,6,2077.61333040775,206491.88671508656
plasma,77,112,6,2077.6133307616556,206491.88671508656
plasma,77,113,6,2077.613331116261,206491.88671508656
plasma,77,114,6,2077.613331470167,206491.88671508656
plasma,77,115,6,2077.613331821976,206491.88671508656
plasma,77,116,6,2077.6133321703005,206491.88671508656
plasma,77,117,6,2077.6133325137653,206491.88671508656
plasma,77,118,6,2077.613332851015,206491.88671508656
plasma,77,119,6,2077.6133331807187,206491.88671508656
plasma,77,120,6,2077.613333501575,206491.88671508656
plasma,77,121,6,2077.6133338123186,206491.88671508656
plasma,77,122,6,2077.6133341117215,206491.88671508656
plasma,77,123,6,2077.6133343986035,206491.88671508656
plasma,77,124,6,2077.6133346718316,206491.88671508656
plasma,77,125,6,2077.6133349303277,206491.88671508656
plasma,77,126,6,2077.613335173072,206491.88671508656
plasma,77,127,6,2077.613335399106,206491.88671508656
plasma,77,128,6,2077.613335607538,206491.88671508656
plasma,77,129,6,2077.613335797545,206491.88671508656
plasma,77,130,6,2077.613335968377,206491.88671508656
plasma,77,131,6,2077.613336119361,206491.88671508656
plasma,77,132,6,2077.6133362499,206491.88671508656
plasma,77,133,6,2077.613336359479,206491.88671508656
plasma,77,134,6,2077.613336447666,206491.88671508656
plasma,77,135,6,2077.6133365141122,206491.88671508656
plasma,77,136,6,2077.613336558556,206491.88671508656
plasma,77,137,6,2077.613336580822,206491.88671508656
plasma,77,138,6,2077.613336580822,206491.88671508656
plasma,77,139,6,2077.613336558556,206491.88671508656
plasma,77,140,6,2077.6133365141122,206491.88671508656
plasma,77,141,6,2077.613336447666,206491.88671508656
plasma,77,142,6,2077.613336359479,206491.88671508656
plasma,77,143,6,2077.6133362499,206491.88671508656
plasma,77,144,6,2077.613336119361,206491.88671508656
plasma,77,145,6,2077.613335968377,206491.88671508656
plasma,77,146,6,2077.613335797545,206491.88671508656
plasma,77,147,6,2077.613335607538,206491.88671508656
plasma,77,148,6,2077.613335399106,206491.88671508656
plasma,77,149,6,2077.613335173072,206491.88671508656
plasma,77,150,6,2077.6133349303277,206491.88671508656
plasma,77,151,6,2077.6133346718316,206491.88671508656
plasma,77,152,6,2077.6133343986035,206491.88671508656
plasma,77,153,6,2077.6133341117215,206491.88671508656
plasma,77,154,6,2077.6133338123186,206491.88671508656
plasma,77,155,6,2077.613333501575,206491.88671508656
plasma,77,156,6,2077.6133331807187,206491.88671508656
plasma,77,157,6,2077.613332851015,206491.88671508656
plasma,77,158,6,2077.6133325137653,206491.88671508656
plasma,77,159,6,2077.6133321703005,206491.88671508656
plasma,77,160,6,2077.613331821976,206491.88671508656
plasma,77,161,6,2077.613331470167,206491.88671508656
plasma,77,162,6,2077.613331116261,206491.88671508656
plasma,77,163,6,2077.6133307616556,206491.88671508656
plasma,77,164,6,2077.61333040775,206491.88671508656
plasma,77,165,6,2077.613330055941,206491.88671508656
plasma,77,166,6,2077.6133297076162,206491.88671508656
plasma,77,167,6,2077.6133293641515,206491.88671508656
plasma,77,168,6,2077.6133290269017,206491.88671508656
plasma,77,169,6,2077.613328697198,206491.88671508656
plasma,77,170,6,2077.6133283763415,206491.88671508656
plasma,77,171,6,2077.613328065598,206491.88671508656
plasma,77,172,6,2077.613327766195,206491.88671508656
plasma,77,173,6,2077.6133274793133,206491.88671508656
plasma,77,174,6,2077.613327206085,206491.88671508656
plasma,77,175,6,2077.613326947589,206491.88671508656
plasma,77,176,6,2077.613326704845,206491.88671508656
plasma,77,177,6,2077.613326478811,206491.88671508656
plasma,77,178,6,2077.613326270379,206491.88671508656
plasma,77,179,6,2077.6133260803717,206491.88671508656
plasma,77,180,6,2077.6133259095395,206491.88671508656
plasma,77,181,6,2077.6133257585557,206491.88671508656
plasma,77,182,6,2077.613325628017,206491.88671508656
plasma,77,183,6,2077.6133255184377,206491.88671508656
plasma,77,184,6,2077.613325430251,206491.88671508656
plasma,77,185,6,2077.6133253638045,206491.88671508656
plasma,77,186,6,2077.6133253193607,206491.88671508656
plasma,77,187,6,2077.613325297095,206491.88671508656
plasma,77,188,6,2077.613325297095,206491.88671508656
plasma,77,189,6,2077.6133253193607,206491.88671508656
plasma,77,190,6,2077.6133253638045,206491.88671508656
plasma,77,191,6,2077.613325430251,206491.88671508656
plasma,77,192,6,2077.6133255184377,206491.88671508656
plasma,77,193,6,2077.613325628017,206491.88671508656
plasma,77,194,6,2077.6133257585557,206491.88671508656
plasma,77,195,6,2077.6133259095395,206491.88671508656
plasma,77,196,6,2077.6133260803717,206491.88671508656
plasma,77,197,6,2077.613326270379,206491.88671508656
plasma,77,198,6,2077.613326478811,206491.88671508656
plasma,77,199,6,2077.613326704845,206491.88671508656
plasma,78,0,6,2263.980167191778,191739.939341588
plasma,78,1,6,2263.9801672753883,191739.939341588
plasma,78,2,6,2263.980167363764,191739.939341588
plasma,78,3,6,2263.980167456556,191739.939341588
plasma,78,4,6,2263.980167553398,191739.939341588
plasma,78,5,6,2263.980167653908,191739.939341588
plasma,78,6,6,2263.980167757689,191739.939341588
plasma,78,7,6,2263.9801678643316,191739.939341588
plasma,78,8,6,2263.980167973415,191739.939341588
plasma,78,9,6,2263.980168084509,191739.939341588
plasma,78,10,6,2263.9801681971744,191739.939341588
plasma,78,11,6,2263.980168310967,191739.939341588
plasma,78,12,6,2263.980168425438,191739.939341588
plasma,78,13,6,2263.9801685401353,191739.939341588
plasma,78,14,6,2263.980168654606,191739.939341588
plasma,78,15,6,2263.9801687683985,191739.939341588
plasma,78,16,6,2263.9801688810644,191739.939341588
plasma,78,17,6,2263.980168992158,191739.939341588
plasma,78,18,6,2263.9801691012412,191739.939341588
plasma,78,19,6,2263.980169207884,191739.939341588
plasma,78,20,6,2263.980169311665,191739.939341588
plasma,78,21,6,2263.980169412175,191739.939341588
plasma,78,22,6,2263.9801695090173,191739.939341588
plasma,78,23,6,2263.980169601809,191739.939341588
plasma,78,24,6,2263.9801696901845,191739.939341588
plasma,78,25,6,2263.9801697737953,191739.939341588
plasma,78,26,6,2263.980169852311,191739.939341588
plasma,78,27,6,2263.9801699254217,191739.939341588
plasma,78,28,6,2263.980169992839,191739.939341588
plasma,78,29,6,2263.9801700542967,191739.939341588
plasma,78,30,6,2263.9801701095525,191739.939341588
plasma,78,31,6,2263.9801701583883,191739.939341588
plasma,78,32,6,2263.980170200611,191739.939341588
plasma,78,33,6,2263.9801702360546,191739.939341588
plasma,78,34,6,2263.9801702645786,191739.939341588
plasma,78,35,6,2263.9801702860705,191739.939341588
plasma,78,36,6,2263.980170300446,191739.939341588
plasma,78,37,6,2263.9801703076478,191739.939341588
plasma,78,38,6,2263.9801703076478,191739.939341588
plasma,78,39,6,2263.980170300446,191739.939341588
plasma,78,40,6,2263.9801702860705,191739.939341588
plasma,78,41,6,2263.9801702645786,191739.939341588
plasma,78,42,6,2263.9801702360546,191739.939341588
plasma,78,43,6,2263.980170200611,191739.939341588
plasma,78,44,6,2263.9801701583883,191739.939341588
plasma,78,45,6,2263.9801701095525,191739.939341588
plasma,78,46,6,2263.9801700542967,191739.939341588
plasma,78,47,6,2263.980169992839,191739.939341588
plasma,78,48,6,2263.9801699254217,191739.939341588
plasma,78,49,6,2263.980169852311,191739.939341588
plasma,78,50,6,2263.9801697737953,191739.939341588
plasma,78,51,6,2263.9801696901845,191739.939341588
plasma,78,52,6,2263.980169601809,191739.939341588
plasma,78,53,6,2263.9801695090173,191739.939341588
plasma,78,54,6,2263.980169412175,191739.939341588
plasma,78,55,6,2263.980169311665,191739.939341588
plasma,78,56,6,2263.980169207884,191739.939341588
plasma,78,57,6,2263.9801691012412,191739.939341588
plasma,78,58,6,2263.980168992158,191739.939341588
plasma,78,59,6,2263.9801688810644,191739.939341588
plasma,78,60,6,2263.9801687683985,191739.939341588
plasma,78,61,6,2263.980168654606,191739.939341588
plasma,78,62,6,2263.9801685401353,191739.939341588
plasma,78,63,6,2263.980168425438,191739.939341588
plasma,78,64,6,2263.980168310967,191739.939341588
plasma,78,65,6,2263.9801681971744,191739.939341588
plasma,78,66,6,2263.980168084509,191739.939341588
plasma,78,67,6,2263.980167973415,191739.939341588
plasma,78,68,6,2263.9801678643316,191739.939341588
plasma,78,69,6,2263.980167757689,191739.939341588
plasma,78,70,6,2263.980167653908,191739.939341588
plasma,78,71,6,2263.980167553398,191739.939341588
plasma,78,72,6,2263.980167456556,191739.939341588
plasma,78,73,6,2263.980167363764,191739.939341588
plasma,78,74,6,2263.9801672753883,191739.939341588
plasma,78,75,6,2263.980167191778,191739.939341588
plasma,78,76,6,2263.9801671132623,191739.939341588
plasma,78,77,6,2263.9801670401516,191739.939341588
plasma,78,78,6,2263.9801669727344,191739.939341588
plasma,78,79,6,2263.9801669112767,191739.939341588
plasma,78,80,6,2263.980166856021,191739.939341588
plasma,78,81,6,2263.980166807185,191739.939341588
plasma,78,82,6,2263.980166764962,191739.939341588
plasma,78,83,6,2263.9801667295187,191739.939341588
plasma,78,84,6,2263.9801667009947,191739.939341588
plasma,78,85,6,2263.980166679503,191739.939341588
plasma,78,86,6,2263.9801666651274,191739.939341588
plasma,78,87,6,2263.9801666579256,191739.939341588
plasma,78,88,6,2263.9801666579256,191739.939341588
plasma,78,89,6,2263.9801666651274,191739.939341588
plasma,78,90,6,2263.980166679503,191739.939341588
plasma,78,91,6,2263.9801667009947,191739.939341588
plasma,78,92,6,2263.9801667295187,191739.939341588
plasma,78,93,6,2263.980166764962,191739.939341588
plasma,78,94,6,2263.980166807185,191739.939341588
plasma,78,95,6,2263.980166856021,191739.939341588
plasma,78,96,6,2263.9801669112767,191739.939341588
plasma,78,97,6,2263.9801669727344,191739.939341588
plasma,78,98,6,2263.9801670401516,191739.939341588
plasma,78,99,6,2263.9801671132623,191739.939341588
plasma,78,100,6,2263.980167191778,191739.939341588
plasma,78,101,6,2263.9801672753883,191739.939341588
plasma,78,102,6,2263.980167363764,191739.939341588
plasma,78,103,6,2263.980167456556,191739.939341588
plasma,78,104,6,2263.980167553398,191739.939341588
plasma,78,105,6,2263.980167653908,191739.939341588
plasma,78,106,6,2263.980167757689,191739.939341588
plasma,78,107,6,2263.9801678643316,191739.939341588
plasma,78,108,6,2263.980167973415,191739.939341588
plasma,78,109,6,2263.980168084509,191739.939341588
plasma,78,110,6,2263.9801681971744,191739.939341588
plasma,78,111,6,2263.980168310967,191739.939341588
plasma,78,112,6,2263.980168425438,191739.939341588
plasma,78,113,6,2263.9801685401353,191739.939341588
plasma,78,114,6,2263.980168654606,191739.939341588
plasma,78,115,6,2263.9801687683985,191739.939341588
plasma,78,116,6,2263.9801688810644,191739.939341588
plasma,78,117,6,2263.980168992158,191739.939341588
plasma,78,118,6,2263.9801691012412,191739.939341588
plasma,78,119,6,2263.980169207884,191739.939341588
plasma,78,120,6,2263.980169311665,191739.939341588
plasma,78,121,6,2263.980169412175,191739.939341588
plasma,78,122,6,2263.9801695090173,191739.939341588
plasma,78,123,6,2263.980169601809,191739.939341588
plasma,78,124,6,2263.9801696901845,191739.939341588
plasma,78,125,6,2263.9801697737953,191739.939341588
plasma,78,126,6,2263.980169852311,191739.939341588
plasma,78,127,6,2263.9801699254217,191739.939341588
plasma,78,128,6,2263.980169992839,191739.939341588
plasma,78,129,6,2263.9801700542967,191739.939341588
plasma,78,130,6,2263.9801701095525,191739.939341588
plasma,78,131,6,2263.9801701583883,191739.939341588
plasma,78,132,6,2263.980170200611,191739.939341588
plasma,78,133,6,2263.9801702360546,191739.939341588
plasma,78,134,6,2263.9801702645786,191739.939341588
plasma,78,135,6,2263.9801702860705,191739.939341588
plasma,78,136,6,2263.980170300446,191739.939341588
plasma,78,137,6,2263.9801703076478,191739.939341588
plasma,78,138,6,2263.9801703076478,191739.939341588
plasma,78,139,6,2263.980170300446,191739.939341588
plasma,78,140,6,2263.9801702860705,191739.939341588
plasma,78,141,6,2263.9801702645786,191739.939341588
plasma,78,142,6,2263.9801702360546,191739.939341588
plasma,78,143,6,2263.980170200611,191739.939341588
plasma,78,144,6,2263.9801701583883,191739.939341588
plasma,78,145,6,2263.9801701095525,191739.939341588
plasma,78,146,6,2263.9801700542967,191739.939341588
plasma,78,147,6,2263.980169992839,191739.939341588
plasma,78,148,6,2263.9801699254217,191739.939341588
plasma,78,149,6,2263.980169852311,191739.939341588
plasma,78,150,6,2263.9801697737953,191739.939341588
plasma,78,151,6,2263.9801696901845,191739.939341588
plasma,78,152,6,2263.980169601809,191739.939341588
plasma,78,153,6,2263.9801695090173,191739.939341588
plasma,78,154,6,2263.980169412175,191739.939341588
plasma,78,155,6,2263.980169311665,191739.939341588
plasma,78,156,6,2263.980169207884,191739.939341588
plasma,78,157,6,2263.9801691012412,191739.939341588
plasma,78,158,6,2263.980168992158,191739.939341588
plasma,78,159,6,2263.9801688810644,191739.939341588
plasma,78,160,6,2263.9801687683985,191739.939341588
plasma,78,161,6,2263.980168654606,191739.939341588
plasma,78,162,6,2263.9801685401353,191739.939341588
plasma,78,163,6,2263.980168425438,191739.939341588
plasma,78,164,6,2263.980168310967,191739.939341588
plasma,78,165,6,2263.9801681971744,191739.939341588
plasma,78,166,6,2263.980168084509,191739.939341588
plasma,78,167,6,2263.980167973415,191739.939341588
plasma,78,168,6,2263.9801678643316,191739.939341588
plasma,78,169,6,2263.980167757689,191739.939341588
plasma,78,170,6,2263.980167653908,191739.939341588
plasma,78,171,6,2263.980167553398,191739.939341588
plasma,78,172,6,2263.980167456556,191739.939341588
plasma,78,173,6,2263.980167363764,191739.939341588
plasma,78,174,6,2263.9801672753883,191739.939341588
plasma,78,175,6,2263.980167191778,191739.939341588
plasma,78,176,6,2263.9801671132623,191739.939341588
plasma,78,177,6,2263.9801670401516,191739.939341588
plasma,78,178,6,2263.9801669727344,191739.939341588
plasma,78,179,6,2263.9801669112767,191739.939341588
plasma,78,180,6,2263.980166856021,191739.939341588
plasma,78,181,6,2263.980166807185,191739.939341588
plasma,78,182,6,2263.980166764962,191739.939341588
plasma,78,183,6,2263.9801667295187,191739.939341588
plasma,78,184,6,2263.9801667009947,191739.939341588
plasma,78,185,6,2263.980166679503,191739.939341588
plasma,78,186,6,2263.9801666651274,191739.939341588
plasma,78,187,6,2263.9801666579256,191739.939341588
plasma,78,188,6,2263.9801666579256,191739.939341588
plasma,78,189,6,2263.9801666651274,191739.939341588
plasma,78,190,6,2263.980166679503,191739.939341588
plasma,78,191,6,2263.9801667009947,191739.939341588
plasma,78,192,6,2263.9801667295187,191739.939341588
plasma,78,193,6,2263.980166764962,191739.939341588
plasma,78,194,6,2263.980166807185,191739.939341588
plasma,78,195,6,2263.980166856021,191739.939341588
plasma,78,196,6,2263.9801669112767,191739.939341588
plasma,78,197,6,2263.9801669727344,191739.939341588
plasma,78,198,6,2263.9801670401516,191739.939341588
plasma,78,199,6,2263.9801671132623,191739.939341588
plasma,79,0,6,2441.11088269923,177325.8985650015
plasma,79,1,6,2441.110882725321,177325.8985650015
plasma,79,2,6,2441.1108827528997,177325.8985650015
plasma,79,3,6,2441.110882781856,177325.8985650015
plasma,79,4,6,2441.1108828120764,177325.8985650015
plasma,79,5,6,2441.1108828434417,177325.8985650015
plasma,79,6,6,2441.1108828758274,177325.8985650015
plasma,79,7,6,2441.1108829091063,177325.8985650015
plasma,79,8,6,2441.110882943147,177325.8985650015
plasma,79,9,6,2441.1108829778145,177325.8985650015
plasma,79,10,6,2441.110883012973,177325.8985650015
plasma,79,11,6,2441.1108830484827,177325.8985650015
plasma,79,12,6,2441.1108830842045,177325.8985650015
plasma,79,13,6,2441.1108831199967,177325.8985650015
plasma,79,14,6,2441.1108831557185,177325.8985650015
plasma,79,15,6,2441.1108831912284,177325.8985650015
plasma,79,16,6,2441.1108832263867,177325.8985650015
plasma,79,17,6,2441.1108832610544,177325.8985650015
plasma,79,18,6,2441.110883295095,177325.8985650015
plasma,79,19,6,2441.110883328374,177325.8985650015
plasma,79,20,6,2441.1108833607595,177325.8985650015
plasma,79,21,6,2441.1108833921244,177325.8985650015
plasma,79,22,6,2441.110883422345,177325.8985650015
plasma,79,23,6,2441.1108834513016,177325.8985650015
plasma,79,24,6,2441.1108834788797,177325.8985650015
plasma,79,25,6,2441.1108835049713,177325.8985650015
plasma,79,26,6,2441.1108835294726,177325.8985650015
plasma,79,27,6,2441.1108835522878,177325.8985650015
plasma,79,28,6,2441.1108835733257,177325.8985650015
plasma,79,29,6,2441.1108835925043,177325.8985650015
plasma,79,30,6,2441.1108836097474,177325.8985650015
plasma,79,31,6,2441.110883624987,177325.8985650015
plasma,79,32,6,2441.110883638163,177325.8985650015
plasma,79,33,6,2441.1108836492235,177325.8985650015
plasma,79,34,6,2441.1108836581247,177325.8985650015
plasma,79,35,6,2441.1108836648314,177325.8985650015
plasma,79,36,6,2441.1108836693174,177325.8985650015
plasma,79,37,6,2441.110883671565,177325.8985650015
plasma,79,38,6,2441.110883671565,177325.8985650015
plasma,79,39,6,2441.1108836693174,177325.8985650015
plasma,79,40,6,2441.1108836648314,177325.8985650015
plasma,79,41,6,2441.1108836581247,177325.8985650015
plasma,79,42,6,2441.1108836492235,177325.8985650015
plasma,79,43,6,2441.110883638163,177325.8985650015
plasma,79,44,6,2441.110883624987,177325.8985650015
plasma,79,45,6,2441.1108836097474,177325.8985650015
plasma,79,46,6,2441.1108835925043,177325.8985650015
plasma,79,47,6,2441.1108835733257,177325.8985650015
plasma,79,48,6,2441.1108835522878,177325.8985650015
plasma,79,49,6,2441.1108835294726,177325.8985650015
plasma,79,50,6,2441.1108835049713,177325.8985650015
plasma,79,51,6,2441.1108834788797,177325.8985650015
plasma,79,52,6,2441.1108834513016,177325.8985650015
plasma,79,53,6,2441.110883422345,177325.8985650015
plasma,79,54,6,2441.1108833921244,177325.8985650015
plasma,79,55,6,2441.1108833607595,177325.8985650015
plasma,79,56,6,2441.110883328374,177325.8985650015
plasma,79,57,6,2441.110883295095,177325.8985650015
plasma,79,58,6,2441.1108832610544,177325.8985650015
plasma,79,59,6,2441.1108832263867,177325.8985650015
plasma,79,60,6,2441.1108831912284,177325.8985650015
plasma,79,61,6,2441.1108831557185,177325.8985650015
plasma,79,62,6,2441.1108831199967,177325.8985650015
plasma,79,63,6,2441.1108830842045,177325.8985650015
plasma,79,64,6,2441.1108830484827,177325.8985650015
plasma,79,65,6,2441.110883012973,177325.8985650015
plasma,79,66,6,2441.1108829778145,177325.8985650015
plasma,79,67,6,2441.110882943147,177325.8985650015
plasma,79,68,6,2441.1108829091063,177325.8985650015
plasma,79,69,6,2441.1108828758274,177325.8985650015
plasma,79,70,6,2441.1108828434417,177325.8985650015
plasma,79,71,6,2441.1108828120764,177325.8985650015
plasma,79,72,6,2441.110882781856,177325.8985650015
plasma,79,73,6,2441.1108827528997,177325.8985650015
plasma,79,74,6,2441.110882725321,177325.8985650015
plasma,79,75,6,2441.11088269923,177325.8985650015
plasma,79,76,6,2441.110882674728,177325.8985650015
plasma,79,77,6,2441.1108826519135,177325.8985650015
plasma,79,78,6,2441.110882630875,177325.8985650015
plasma,79,79,6,2441.110882611697,177325.8985650015
plasma,79,80,6,2441.110882594454,177325.8985650015
plasma,79,81,6,2441.1108825792144,177325.8985650015
plasma,79,82,6,2441.110882566038,177325.8985650015
plasma,79,83,6,2441.1108825549777,177325.8985650015
plasma,79,84,6,2441.1108825460765,177325.8985650015
plasma,79,85,6,2441.11088253937,177325.8985650015
plasma,79,86,6,2441.110882534884,177325.8985650015
plasma,79,87,6,2441.1108825326364,177325.8985650015
plasma,79,88,6,2441.1108825326364,177325.8985650015
plasma,79,89,6,2441.110882534884,177325.8985650015
plasma,79,90,6,2441.11088253937,177325.8985650015
plasma,79,91,6,2441.1108825460765,177325.8985650015
plasma,79,92,6,2441.1108825549777,177325.8985650015
plasma,79,93,6,2441.110882566038,177325.8985650015
plasma,79,94,6,2441.1108825792144,177325.8985650015
plasma,79,95,6,2441.110882594454,177325.8985650015
plasma,79,96,6,2441.110882611697,177325.8985650015
plasma,79,97,6,2441.110882630875,177325.8985650015
plasma,79,98,6,2441.1108826519135,177325.8985650015
plasma,79,99,6,2441.110882674728,177325.8985650015
plasma,79,100,6,2441.11088269923,177325.8985650015
plasma,79,101,6,2441.110882725321,177325.8985650015
plasma,79,102,6,2441.1108827528997,177325.8985650015
plasma,79,103,6,2441.110882781856,177325.8985650015
plasma,79,104,6,2441.1108828120764,177325.8985650015
plasma,79,105,6,2441.1108828434417,177325.8985650015
plasma,79,106,6,2441.1108828758274,177325.8985650015
plasma,79,107,6,2441.1108829091063,177325.8985650015
plasma,79,108,6,2441.110882943147,177325.8985650015
plasma,79,109,6,2441.1108829778145,177325.8985650015
plasma,79,110,6,2441.110883012973,177325.8985650015
plasma,79,111,6,2441.1108830484827,177325.8985650015
plasma,79,112,6,2441.1108830842045,177325.8985650015
plasma,79,113,6,2441.1108831199967,177325.8985650015
plasma,79,114,6,2441.1108831557185,177325.8985650015
plasma,79,115,6,2441.1108831912284,177325.8985650015
plasma,79,116,6,2441.1108832263867,177325.8985650015
plasma,79,117,6,2441.1108832610544,177325.8985650015
plasma,79,118,6,2441.110883295095,177325.8985650015
plasma,79,119,6,2441.110883328374,177325.8985650015
plasma,79,120,6,2441.1108833607595,177325.8985650015
plasma,79,121,6,2441.1108833921244,177325.8985650015
plasma,79,122,6,2441.110883422345,177325.8985650015
plasma,79,123,6,2441.1108834513016,177325.8985650015
plasma,79,124,6,2441.1108834788797,177325.8985650015
plasma,79,125,6,2441.1108835049713,177325.8985650015
plasma,79,126,6,2441.1108835294726,177325.8985650015
plasma,79,127,6,2441.1108835522878,177325.8985650015
plasma,79,128,6,2441.1108835733257,177325.8985650015
plasma,79,129,6,2441.1108835925043,177325.8985650015
plasma,79,130,6,2441.1108836097474,177325.8985650015
plasma,79,131,6,2441.110883624987,177325.8985650015
plasma,79,132,6,2441.110883638163,177325.8985650015
plasma,79,133,6,2441.1108836492235,177325.8985650015
