domain,ir,itheta,iphi,Te,j_phi
plasma,21,7,10,1126.9986286101482,445583.49060156575
plasma,21,8,10,1126.996377478542,445583.49060156575
plasma,21,9,10,1126.9945658187457,445583.49060156575
plasma,21,10,10,1126.9932007805526,445583.49060156575
plasma,21,11,10,1126.9922877511447,445583.49060156575
plasma,21,12,10,1126.9918303338322,445583.49060156575
plasma,21,13,10,1126.9918303338322,445583.49060156575
plasma,21,14,10,1126.9922877511447,445583.49060156575
plasma,21,15,10,1126.9932007805526,445583.49060156575
plasma,21,16,10,1126.9945658187457,445583.49060156575
plasma,21,17,10,1126.996377478542,445583.49060156575
plasma,21,18,10,1126.9986286101482,445583.49060156575
plasma,21,19,10,1127.0013103293759,445583.49060156575
plasma,21,20,10,1127.0044120527048,445583.49060156575
plasma,21,21,10,1127.00792153905,445583.49060156575
plasma,21,22,10,1127.0118249380716,445583.49060156575
plasma,21,23,10,1127.0161068448376,445583.49060156575
plasma,21,24,10,1127.0207503606182,445583.49060156575
plasma,21,25,10,1127.0257371595776,445583.49060156575
plasma,21,26,10,1127.031047561099,445583.49060156575
plasma,21,27,10,1127.0366606074535,445583.49060156575
plasma,21,28,10,1127.0425541465115,445583.49060156575
plasma,21,29,10,1127.0487049191668,445583.49060156575
plasma,21,30,10,1127.0550886511298,445583.49060156575
plasma,21,31,10,1127.0616801487267,445583.49060156575
plasma,21,32,10,1127.0684533983283,445583.49060156575
plasma,21,33,10,1127.0753816690124,445583.49060156575
plasma,21,34,10,1127.0824376180599,445583.49060156575
plasma,21,35,10,1127.0895933988638,445583.49060156575
plasma,21,36,10,1127.096820770826,445583.49060156575
plasma,21,37,10,1127.1040912108117,445583.49060156575
plasma,21,38,10,1127.1113760257153,445583.49060156575
plasma,21,39,10,1127.1186464657007,445583.49060156575
plasma,21,40,10,1127.125873837663,445583.49060156575
plasma,21,41,10,1127.133029618467,445583.49060156575
plasma,21,42,10,1127.1400855675145,445583.49060156575
plasma,21,43,10,1127.1470138381985,445583.49060156575
plasma,21,44,10,1127.1537870878,445583.49060156575
plasma,21,45,10,1127.1603785853972,445583.49060156575
plasma,21,46,10,1127.16676231736,445583.49060156575
plasma,21,47,10,1127.1729130900155,445583.49060156575
plasma,21,48,10,1127.1788066290733,445583.49060156575
plasma,21,49,10,1127.1844196754278,445583.49060156575
plasma,21,50,10,1127.1897300769492,445583.49060156575
plasma,21,51,10,1127.1947168759086,445583.49060156575
plasma,21,52,10,1127.199360391689,445583.49060156575
plasma,21,53,10,1127.2036422984552,445583.49060156575
plasma,21,54,10,1127.2075456974771,445583.49060156575
plasma,21,55,10,1127.2110551838218,445583.49060156575
plasma,21,56,10,1127.2141569071507,445583.49060156575
plasma,21,57,10,1127.2168386263786,445583.49060156575
plasma,21,58,10,1127.2190897579849,445583.49060156575
plasma,21,59,10,1127.220901417781,445583.49060156575
plasma,21,60,10,1127.2222664559745,445583.49060156575
plasma,21,61,10,1127.2231794853822,445583.49060156575
plasma,21,62,10,1127.2236369026946,445583.49060156575
plasma,21,63,10,1127.2236369026946,445583.49060156575
plasma,21,64,10,1127.2231794853822,445583.49060156575
plasma,21,65,10,1127.2222664559745,445583.49060156575
plasma,21,66,10,1127.220901417781,445583.49060156575
plasma,21,67,10,1127.2190897579849,445583.49060156575
plasma,21,68,10,1127.2168386263786,445583.49060156575
plasma,21,69,10,1127.2141569071507,445583.49060156575
plasma,21,70,10,1127.2110551838218,445583.49060156575
plasma,21,71,10,1127.2075456974771,445583.49060156575
plasma,21,72,10,1127.2036422984552,445583.49060156575
plasma,21,73,10,1127.199360391689,445583.49060156575
plasma,21,74,10,1127.1947168759086,445583.49060156575
plasma,21,75,10,1127.1897300769492,445583.49060156575
plasma,21,76,10,1127.1844196754278,445583.49060156575
plasma,21,77,10,1127.1788066290733,445583.49060156575
plasma,21,78,10,1127.1729130900155,445583.49060156575
plasma,21,79,10,1127.16676231736,445583.49060156575
plasma,21,80,10,1127.1603785853972,445583.49060156575
plasma,21,81,10,1127.1537870878,445583.49060156575
plasma,21,82,10,1127.1470138381985,445583.49060156575
plasma,21,83,10,1127.1400855675145,445583.49060156575
plasma,21,84,10,1127.133029618467,445583.49060156575
plasma,21,85,10,1127.125873837663,445583.49060156575
plasma,21,86,10,1127.1186464657007,445583.49060156575
plasma,21,87,10,1127.1113760257153,445583.49060156575
plasma,21,88,10,1127.1040912108117,445583.49060156575
plasma,21,89,10,1127.096820770826,445583.49060156575
plasma,21,90,10,1127.0895933988638,445583.49060156575
plasma,21,91,10,1127.0824376180599,445583.49060156575
plasma,21,92,10,1127.0753816690124,445583.49060156575
plasma,21,93,10,1127.0684533983283,445583.49060156575
plasma,21,94,10,1127.0616801487267,445583.49060156575
plasma,21,95,10,1127.0550886511298,445583.49060156575
plasma,21,96,10,1127.0487049191668,445583.49060156575
plasma,21,97,10,1127.0425541465115,445583.49060156575
plasma,21,98,10,1127.0366606074535,445583.49060156575
plasma,21,99,10,1127.031047561099,445583.49060156575
plasma,21,100,10,1127.0257371595776,445583.49060156575
plasma,21,101,10,1127.0207503606182,445583.49060156575
plasma,21,102,10,1127.0161068448376,445583.49060156575
plasma,21,103,10,1127.0118249380716,445583.49060156575
plasma,21,104,10,1127.00792153905,445583.49060156575
plasma,21,105,10,1127.0044120527048,445583.49060156575
plasma,21,106,10,1127.0013103293759,445583.49060156575
plasma,21,107,10,1126.9986286101482,445583.49060156575
plasma,21,108,10,1126.996377478542,445583.49060156575
plasma,21,109,10,1126.9945658187457,445583.49060156575
plasma,21,110,10,1126.9932007805526,445583.49060156575
plasma,21,111,10,1126.9922877511447,445583.49060156575
plasma,21,112,10,1126.9918303338322,445583.49060156575
plasma,21,113,10,1126.9918303338322,445583.49060156575
plasma,21,114,10,1126.9922877511447,445583.49060156575
plasma,21,115,10,1126.9932007805526,445583.49060156575
plasma,21,116,10,1126.9945658187457,445583.49060156575
plasma,21,117,10,1126.996377478542,445583.49060156575
plasma,21,118,10,1126.9986286101482,445583.49060156575
plasma,21,119,10,1127.0013103293759,445583.49060156575
plasma,21,120,10,1127.0044120527048,445583.49060156575
plasma,21,121,10,1127.00792153905,445583.49060156575
plasma,21,122,10,1127.0118249380716,445583.49060156575
plasma,21,123,10,1127.0161068448376,445583.49060156575
plasma,21,124,10,1127.0207503606182,445583.49060156575
plasma,21,125,10,1127.0257371595776,445583.49060156575
plasma,21,126,10,1127.031047561099,445583.49060156575
plasma,21,127,10,1127.0366606074535,445583.49060156575
plasma,21,128,10,1127.0425541465115,445583.49060156575
plasma,21,129,10,1127.0487049191668,445583.49060156575
plasma,21,130,10,1127.0550886511298,445583.49060156575
plasma,21,131,10,1127.0616801487267,445583.49060156575
plasma,21,132,10,1127.0684533983283,445583.49060156575
plasma,21,133,10,1127.0753816690124,445583.49060156575
plasma,21,134,10,1127.0824376180599,445583.49060156575
plasma,21,135,10,1127.0895933988638,445583.49060156575
plasma,21,136,10,1127.096820770826,445583.49060156575
plasma,21,137,10,1127.1040912108117,445583.49060156575
plasma,21,138,10,1127.1113760257153,445583.49060156575
plasma,21,139,10,1127.1186464657007,445583.49060156575
plasma,21,140,10,1127.125873837663,445583.49060156575
plasma,21,141,10,1127.133029618467,445583.49060156575
plasma,21,142,10,1127.1400855675145,445583.49060156575
plasma,21,143,10,1127.1470138381985,445583.49060156575
plasma,21,144,10,1127.1537870878,445583.49060156575
plasma,21,145,10,1127.1603785853972,445583.49060156575
plasma,21,146,10,1127.16676231736,445583.49060156575
plasma,21,147,10,1127.1729130900155,445583.49060156575
plasma,21,148,10,1127.1788066290733,445583.49060156575
plasma,21,149,10,1127.1844196754278,445583.49060156575
plasma,21,150,10,1127.1897300769492,445583.49060156575
plasma,21,151,10,1127.1947168759086,445583.49060156575
plasma,21,152,10,1127.199360391689,445583.49060156575
plasma,21,153,10,1127.2036422984552,445583.49060156575
plasma,21,154,10,1127.2075456974771,445583.49060156575
plasma,21,155,10,1127.2110551838218,445583.49060156575
plasma,21,156,10,1127.2141569071507,445583.49060156575
plasma,21,157,10,1127.2168386263786,445583.49060156575
plasma,21,158,10,1127.2190897579849,445583.49060156575
plasma,21,159,10,1127.220901417781,445583.49060156575
plasma,21,160,10,1127.2222664559745,445583.49060156575
plasma,21,161,10,1127.2231794853822,445583.49060156575
plasma,21,162,10,1127.2236369026946,445583.49060156575
plasma,21,163,10,1127.2236369026946,445583.49060156575
plasma,21,164,10,1127.2231794853822,445583.49060156575
plasma,21,165,10,1127.2222664559745,445583.49060156575
plasma,21,166,10,1127.220901417781,445583.49060156575
plasma,21,167,10,1127.2190897579849,445583.49060156575
plasma,21,168,10,1127.2168386263786,445583.49060156575
plasma,21,169,10,1127.2141569071507,445583.49060156575
plasma,21,170,10,1127.2110551838218,445583.49060156575
plasma,21,171,10,1127.2075456974771,445583.49060156575
plasma,21,172,10,1127.2036422984552,445583.49060156575
plasma,21,173,10,1127.199360391689,445583.49060156575
plasma,21,174,10,1127.1947168759086,445583.49060156575
plasma,21,175,10,1127.1897300769492,445583.49060156575
plasma,21,176,10,1127.1844196754278,445583.49060156575
plasma,21,177,10,1127.1788066290733,445583.49060156575
plasma,21,178,10,1127.1729130900155,445583.49060156575
plasma,21,179,10,1127.16676231736,445583.49060156575
plasma,21,180,10,1127.1603785853972,445583.49060156575
plasma,21,181,10,1127.1537870878,445583.49060156575
plasma,21,182,10,1127.1470138381985,445583.49060156575
plasma,21,183,10,1127.1400855675145,445583.49060156575
plasma,21,184,10,1127.133029618467,445583.49060156575
plasma,21,185,10,1127.125873837663,445583.49060156575
plasma,21,186,10,1127.1186464657007,445583.49060156575
plasma,21,187,10,1127.1113760257153,445583.49060156575
plasma,21,188,10,1127.1040912108117,445583.49060156575
plasma,21,189,10,1127.096820770826,445583.49060156575
plasma,21,190,10,1127.0895933988638,445583.49060156575
plasma,21,191,10,1127.0824376180599,445583.49060156575
plasma,21,192,10,1127.0753816690124,445583.49060156575
plasma,21,193,10,1127.0684533983283,445583.49060156575
plasma,21,194,10,1127.0616801487267,445583.49060156575
plasma,21,195,10,1127.0550886511298,445583.49060156575
plasma,21,196,10,1127.0487049191668,445583.49060156575
plasma,21,197,10,1127.0425541465115,445583.49060156575
plasma,21,198,10,1127.0366606074535,445583.49060156575
plasma,21,199,10,1127.031047561099,445583.49060156575
plasma,22,0,10,1116.3089545677344,442429.8856306289
plasma,22,1,10,1116.2989760054081,442429.8856306289
plasma,22,2,10,1116.289684351182,442429.8856306289
plasma,22,3,10,1116.2811162749697,442429.8856306289
plasma,22,4,10,1116.2733055910542,442429.8856306289
plasma,22,5,10,1116.2662831246362,442429.8856306289
plasma,22,6,10,1116.2600765901825,442429.8856306289
plasma,22,7,10,1116.2547104820494,442429.8856306289
plasma,22,8,10,1116.2502059778137,442429.8856306289
plasma,22,9,10,1116.2465808546958,442429.8856306289
plasma,22,10,10,1116.2438494194005,442429.8856306289
plasma,22,11,10,1116.2420224516552,442429.8856306289
plasma,22,12,10,1116.241107161667,442429.8856306289
plasma,22,13,10,1116.241107161667,442429.8856306289
plasma,22,14,10,1116.2420224516552,442429.8856306289
plasma,22,15,10,1116.2438494194005,442429.8856306289
plasma,22,16,10,1116.2465808546958,442429.8856306289
plasma,22,17,10,1116.2502059778137,442429.8856306289
plasma,22,18,10,1116.2547104820494,442429.8856306289
plasma,22,19,10,1116.2600765901825,442429.8856306289
plasma,22,20,10,1116.2662831246362,442429.8856306289
plasma,22,21,10,1116.2733055910542,442429.8856306289
plasma,22,22,10,1116.2811162749697,442429.8856306289
plasma,22,23,10,1116.289684351182,442429.8856306289
plasma,22,24,10,1116.2989760054081,442429.8856306289
plasma,22,25,10,1116.3089545677344,442429.8856306289
plasma,22,26,10,1116.3195806573337,442429.8856306289
plasma,22,27,10,1116.330812337885,442429.8856306289
plasma,22,28,10,1116.3426052830766,442429.8856306289
plasma,22,29,10,1116.3549129515416,442429.8856306289
plasma,22,30,10,1116.3676867705349,442429.8856306289
plasma,22,31,10,1116.3808763276293,442429.8856306289
plasma,22,32,10,1116.3944295696683,442429.8856306289
plasma,22,33,10,1116.408293008198,442429.8856306289
plasma,22,34,10,1116.4224119305593,442429.8856306289
plasma,22,35,10,1116.4367306158165,442429.8856306289
plasma,22,36,10,1116.4511925546606,442429.8856306289
plasma,22,37,10,1116.4657406724257,442429.8856306289
plasma,22,38,10,1116.4803175543375,442429.8856306289
plasma,22,39,10,1116.4948656721026,442429.8856306289
plasma,22,40,10,1116.5093276109465,442429.8856306289
plasma,22,41,10,1116.5236462962037,442429.8856306289
plasma,22,42,10,1116.5377652185653,442429.8856306289
plasma,22,43,10,1116.5516286570944,442429.8856306289
plasma,22,44,10,1116.5651818991337,442429.8856306289
plasma,22,45,10,1116.578371456228,442429.8856306289
plasma,22,46,10,1116.5911452752216,442429.8856306289
plasma,22,47,10,1116.6034529436863,442429.8856306289
plasma,22,48,10,1116.6152458888778,442429.8856306289
plasma,22,49,10,1116.6264775694292,442429.8856306289
plasma,22,50,10,1116.6371036590285,442429.8856306289
plasma,22,51,10,1116.6470822213548,442429.8856306289
plasma,22,52,10,1116.656373875581,442429.8856306289
plasma,22,53,10,1116.664941951793,442429.8856306289
plasma,22,54,10,1116.6727526357088,442429.8856306289
plasma,22,55,10,1116.6797751021265,442429.8856306289
plasma,22,56,10,1116.6859816365802,442429.8856306289
plasma,22,57,10,1116.6913477447135,442429.8856306289
plasma,22,58,10,1116.6958522489494,442429.8856306289
plasma,22,59,10,1116.6994773720671,442429.8856306289
plasma,22,60,10,1116.7022088073625,442429.8856306289
plasma,22,61,10,1116.7040357751077,442429.8856306289
plasma,22,62,10,1116.7049510650959,442429.8856306289
plasma,22,63,10,1116.7049510650959,442429.8856306289
plasma,22,64,10,1116.7040357751077,442429.8856306289
plasma,22,65,10,1116.7022088073625,442429.8856306289
plasma,22,66,10,1116.6994773720671,442429.8856306289
plasma,22,67,10,1116.6958522489494,442429.8856306289
plasma,22,68,10,1116.6913477447135,442429.8856306289
plasma,22,69,10,1116.6859816365802,442429.8856306289
plasma,22,70,10,1116.6797751021265,442429.8856306289
plasma,22,71,10,1116.6727526357088,442429.8856306289
plasma,22,72,10,1116.664941951793,442429.8856306289
plasma,22,73,10,1116.656373875581,442429.8856306289
plasma,22,74,10,1116.6470822213548,442429.8856306289
plasma,22,75,10,1116.6371036590285,442429.8856306289
plasma,22,76,10,1116.6264775694292,442429.8856306289
plasma,22,77,10,1116.6152458888778,442429.8856306289
plasma,22,78,10,1116.6034529436863,442429.8856306289
plasma,22,79,10,1116.5911452752216,442429.8856306289
plasma,22,80,10,1116.578371456228,442429.8856306289
plasma,22,81,10,1116.5651818991337,442429.8856306289
plasma,22,82,10,1116.5516286570944,442429.8856306289
plasma,22,83,10,1116.5377652185653,442429.8856306289
plasma,22,84,10,1116.5236462962037,442429.8856306289
plasma,22,85,10,1116.5093276109465,442429.8856306289
plasma,22,86,10,1116.4948656721026,442429.8856306289
plasma,22,87,10,1116.4803175543375,442429.8856306289
plasma,22,88,10,1116.4657406724257,442429.8856306289
plasma,22,89,10,1116.4511925546606,442429.8856306289
plasma,22,90,10,1116.4367306158165,442429.8856306289
plasma,22,91,10,1116.4224119305593,442429.8856306289
plasma,22,92,10,1116.408293008198,442429.8856306289
plasma,22,93,10,1116.3944295696683,442429.8856306289
plasma,22,94,10,1116.3808763276293,442429.8856306289
plasma,22,95,10,1116.3676867705349,442429.8856306289
plasma,22,96,10,1116.3549129515416,442429.8856306289
plasma,22,97,10,1116.3426052830766,442429.8856306289
plasma,22,98,10,1116.330812337885,442429.8856306289
plasma,22,99,10,1116.3195806573337,442429.8856306289
plasma,22,100,10,1116.3089545677344,442429.8856306289
plasma,22,101,10,1116.2989760054081,442429.8856306289
plasma,22,102,10,1116.289684351182,442429.8856306289
plasma,22,103,10,1116.2811162749697,442429.8856306289
plasma,22,104,10,1116.2733055910542,442429.8856306289
plasma,22,105,10,1116.2662831246362,442429.8856306289
plasma,22,106,10,1116.2600765901825,442429.8856306289
plasma,22,107,10,1116.2547104820494,442429.8856306289
plasma,22,108,10,1116.2502059778137,442429.8856306289
plasma,22,109,10,1116.2465808546958,442429.8856306289
plasma,22,110,10,1116.2438494194005,442429.8856306289
plasma,22,111,10,1116.2420224516552,442429.8856306289
plasma,22,112,10,1116.241107161667,442429.8856306289
plasma,22,113,10,1116.241107161667,442429.8856306289
plasma,22,114,10,1116.2420224516552,442429.8856306289
plasma,22,115,10,1116.2438494194005,442429.8856306289
plasma,22,116,10,1116.2465808546958,442429.8856306289
plasma,22,117,10,1116.2502059778137,442429.8856306289
plasma,22,118,10,1116.2547104820494,442429.8856306289
plasma,22,119,10,1116.2600765901825,442429.8856306289
plasma,22,120,10,1116.2662831246362,442429.8856306289
plasma,22,121,10,1116.2733055910542,442429.8856306289
plasma,22,122,10,1116.2811162749697,442429.8856306289
plasma,22,123,10,1116.289684351182,442429.8856306289
