domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,15,1677.1149313320366,551254.9681246929
plasma,2,121,15,1677.1149313319956,551254.9681246929
plasma,2,122,15,1677.114931331955,551254.9681246929
plasma,2,123,15,1677.114931331915,551254.9681246929
plasma,2,124,15,1677.1149313318756,551254.9681246929
plasma,2,125,15,1677.1149313318372,551254.9681246929
plasma,2,126,15,1677.1149313317997,551254.9681246929
plasma,2,127,15,1677.1149313317633,551254.9681246929
plasma,2,128,15,1677.114931331728,551254.9681246929
plasma,2,129,15,1677.1149313316944,551254.9681246929
plasma,2,130,15,1677.114931331662,551254.9681246929
plasma,2,131,15,1677.1149313316319,551254.9681246929
plasma,2,132,15,1677.1149313316032,551254.9681246929
plasma,2,133,15,1677.1149313315764,551254.9681246929
plasma,2,134,15,1677.1149313315516,551254.9681246929
plasma,2,135,15,1677.114931331529,551254.9681246929
plasma,2,136,15,1677.1149313315086,551254.9681246929
plasma,2,137,15,1677.1149313314904,551254.9681246929
plasma,2,138,15,1677.1149313314747,551254.9681246929
plasma,2,139,15,1677.1149313314613,551254.9681246929
plasma,2,140,15,1677.1149313314504,551254.9681246929
plasma,2,141,15,1677.1149313314422,551254.9681246929
plasma,2,142,15,1677.1149313314363,551254.9681246929
plasma,2,143,15,1677.1149313314331,551254.9681246929
plasma,2,144,15,1677.1149313314324,551254.9681246929
plasma,2,145,15,1677.1149313314345,551254.9681246929
plasma,2,146,15,1677.1149313314388,551254.9681246929
plasma,2,147,15,1677.1149313314459,551254.9681246929
plasma,2,148,15,1677.1149313314556,551254.9681246929
plasma,2,149,15,1677.1149313314677,551254.9681246929
plasma,2,150,15,1677.1149313314822,551254.9681246929
plasma,2,151,15,1677.1149313314993,551254.9681246929
plasma,2,152,15,1677.1149313315186,551254.9681246929
plasma,2,153,15,1677.11493133154,551254.9681246929
plasma,2,154,15,1677.1149313315636,551254.9681246929
plasma,2,155,15,1677.1149313315896,551254.9681246929
plasma,2,156,15,1677.1149313316173,551254.9681246929
plasma,2,157,15,1677.1149313316466,551254.9681246929
plasma,2,158,15,1677.1149313316782,551254.9681246929
plasma,2,159,15,1677.1149313317112,551254.9681246929
plasma,2,160,15,1677.1149313317453,551254.9681246929
plasma,2,161,15,1677.1149313317812,551254.9681246929
plasma,2,162,15,1677.114931331818,551254.9681246929
plasma,2,163,15,1677.114931331856,551254.9681246929
plasma,2,164,15,1677.1149313318951,551254.9681246929
plasma,2,165,15,1677.114931331935,551254.9681246929
plasma,2,166,15,1677.1149313319754,551254.9681246929
plasma,2,167,15,1677.114931332016,551254.9681246929
plasma,2,168,15,1677.114931332057,551254.9681246929
plasma,2,169,15,1677.1149313320984,551254.9681246929
plasma,2,170,15,1677.1149313321393,551254.9681246929
plasma,2,171,15,1677.1149313321803,551254.9681246929
plasma,2,172,15,1677.114931332221,551254.9681246929
plasma,2,173,15,1677.1149313322612,551254.9681246929
plasma,2,174,15,1677.1149313323003,551254.9681246929
plasma,2,175,15,1677.114931332339,551254.9681246929
plasma,2,176,15,1677.1149313323763,551254.9681246929
plasma,2,177,15,1677.1149313324127,551254.9681246929
plasma,2,178,15,1677.1149313324477,551254.9681246929
plasma,2,179,15,1677.1149313324815,551254.9681246929
plasma,2,180,15,1677.1149313325136,551254.9681246929
plasma,2,181,15,1677.114931332544,551254.9681246929
plasma,2,182,15,1677.1149313325727,551254.9681246929
plasma,2,183,15,1677.1149313325996,551254.9681246929
plasma,2,184,15,1677.114931332624,551254.9681246929
plasma,2,185,15,1677.1149313326468,551254.9681246929
plasma,2,186,15,1677.1149313326673,551254.9681246929
plasma,2,187,15,1677.1149313326853,551254.9681246929
plasma,2,188,15,1677.1149313327012,551254.9681246929
plasma,2,189,15,1677.1149313327146,551254.9681246929
plasma,2,190,15,1677.1149313327255,551254.9681246929
plasma,2,191,15,1677.1149313327337,551254.9681246929
plasma,2,192,15,1677.1149313327396,551254.9681246929
plasma,2,193,15,1677.1149313327426,551254.9681246929
plasma,2,194,15,1677.1149313327435,551254.9681246929
plasma,2,195,15,1677.1149313327414,551254.9681246929
plasma,2,196,15,1677.1149313327371,551254.9681246929
plasma,2,197,15,1677.11493133273,551254.9681246929
plasma,2,198,15,1677.1149313327203,551254.9681246929
plasma,2,199,15,1677.114931332708,551254.9681246929
plasma,3,0,15,1674.7656786295915,550675.7308363175
plasma,3,1,15,1674.7656786295297,550675.7308363175
plasma,3,2,15,1674.765678629459,550675.7308363175
plasma,3,3,15,1674.7656786293805,550675.7308363175
plasma,3,4,15,1674.765678629294,550675.7308363175
plasma,3,5,15,1674.7656786291998,550675.7308363175
plasma,3,6,15,1674.7656786290988,550675.7308363175
plasma,3,7,15,1674.7656786289908,550675.7308363175
plasma,3,8,15,1674.7656786288765,550675.7308363175
plasma,3,9,15,1674.7656786287562,550675.7308363175
plasma,3,10,15,1674.7656786286307,550675.7308363175
plasma,3,11,15,1674.7656786284997,550675.7308363175
plasma,3,12,15,1674.7656786283646,550675.7308363175
plasma,3,13,15,1674.7656786282255,550675.7308363175
plasma,3,14,15,1674.7656786280832,550675.7308363175
plasma,3,15,15,1674.765678627938,550675.7308363175
plasma,3,16,15,1674.765678627791,550675.7308363175
plasma,3,17,15,1674.765678627642,550675.7308363175
plasma,3,18,15,1674.765678627492,550675.7308363175
plasma,3,19,15,1674.7656786273417,550675.7308363175
plasma,3,20,15,1674.7656786271914,550675.7308363175
plasma,3,21,15,1674.7656786270418,550675.7308363175
plasma,3,22,15,1674.7656786268935,550675.7308363175
plasma,3,23,15,1674.7656786267473,550675.7308363175
plasma,3,24,15,1674.7656786266034,550675.7308363175
plasma,3,25,15,1674.765678626463,550675.7308363175
plasma,3,26,15,1674.7656786263258,550675.7308363175
plasma,3,27,15,1674.7656786261928,550675.7308363175
plasma,3,28,15,1674.7656786260645,550675.7308363175
plasma,3,29,15,1674.7656786259413,550675.7308363175
plasma,3,30,15,1674.765678625824,550675.7308363175
plasma,3,31,15,1674.7656786257128,550675.7308363175
plasma,3,32,15,1674.7656786256082,550675.7308363175
plasma,3,33,15,1674.7656786255104,550675.7308363175
plasma,3,34,15,1674.76567862542,550675.7308363175
plasma,3,35,15,1674.7656786253374,550675.7308363175
plasma,3,36,15,1674.7656786252628,550675.7308363175
plasma,3,37,15,1674.7656786251966,550675.7308363175
plasma,3,38,15,1674.7656786251391,550675.7308363175
plasma,3,39,15,1674.7656786250905,550675.7308363175
plasma,3,40,15,1674.7656786250507,550675.7308363175
plasma,3,41,15,1674.7656786250202,550675.7308363175
plasma,3,42,15,1674.765678624999,550675.7308363175
plasma,3,43,15,1674.7656786249872,550675.7308363175
plasma,3,44,15,1674.765678624985,550675.7308363175
plasma,3,45,15,1674.765678624992,550675.7308363175
plasma,3,46,15,1674.7656786250086,550675.7308363175
plasma,3,47,15,1674.7656786250343,550675.7308363175
plasma,3,48,15,1674.7656786250695,550675.7308363175
plasma,3,49,15,1674.7656786251137,550675.7308363175
plasma,3,50,15,1674.7656786251669,550675.7308363175
plasma,3,51,15,1674.765678625229,550675.7308363175
plasma,3,52,15,1674.7656786252992,550675.7308363175
plasma,3,53,15,1674.7656786253779,550675.7308363175
plasma,3,54,15,1674.7656786254643,550675.7308363175
plasma,3,55,15,1674.7656786255584,550675.7308363175
plasma,3,56,15,1674.7656786256596,550675.7308363175
plasma,3,57,15,1674.7656786257678,550675.7308363175
plasma,3,58,15,1674.765678625882,550675.7308363175
plasma,3,59,15,1674.7656786260025,550675.7308363175
plasma,3,60,15,1674.765678626128,550675.7308363175
plasma,3,61,15,1674.7656786262587,550675.7308363175
plasma,3,62,15,1674.7656786263938,550675.7308363175
plasma,3,63,15,1674.765678626533,550675.7308363175
plasma,3,64,15,1674.765678626675,550675.7308363175
plasma,3,65,15,1674.7656786268203,550675.7308363175
plasma,3,66,15,1674.7656786269674,550675.7308363175
plasma,3,67,15,1674.7656786271166,550675.7308363175
plasma,3,68,15,1674.7656786272664,550675.7308363175
plasma,3,69,15,1674.7656786274167,550675.7308363175
plasma,3,70,15,1674.765678627567,550675.7308363175
plasma,3,71,15,1674.7656786277164,550675.7308363175
plasma,3,72,15,1674.7656786278649,550675.7308363175
plasma,3,73,15,1674.765678628011,550675.7308363175
plasma,3,74,15,1674.765678628155,550675.7308363175
plasma,3,75,15,1674.7656786282955,550675.7308363175
plasma,3,76,15,1674.7656786284326,550675.7308363175
plasma,3,77,15,1674.7656786285654,550675.7308363175
plasma,3,78,15,1674.7656786286939,550675.7308363175
plasma,3,79,15,1674.7656786288169,550675.7308363175
plasma,3,80,15,1674.7656786289344,550675.7308363175
plasma,3,81,15,1674.7656786290456,550675.7308363175
plasma,3,82,15,1674.7656786291504,550675.7308363175
plasma,3,83,15,1674.7656786292478,550675.7308363175
plasma,3,84,15,1674.7656786293383,550675.7308363175
plasma,3,85,15,1674.7656786294208,550675.7308363175
plasma,3,86,15,1674.7656786294956,550675.7308363175
plasma,3,87,15,1674.7656786295618,550675.7308363175
plasma,3,88,15,1674.7656786296193,550675.7308363175
plasma,3,89,15,1674.7656786296682,550675.7308363175
plasma,3,90,15,1674.7656786297075,550675.7308363175
plasma,3,91,15,1674.765678629738,550675.7308363175
plasma,3,92,15,1674.7656786297591,550675.7308363175
plasma,3,93,15,1674.7656786297712,550675.7308363175
plasma,3,94,15,1674.7656786297732,550675.7308363175
plasma,3,95,15,1674.7656786297662,550675.7308363175
plasma,3,96,15,1674.7656786297498,550675.7308363175
plasma,3,97,15,1674.7656786297239,550675.7308363175
plasma,3,98,15,1674.7656786296889,550675.7308363175
plasma,3,99,15,1674.7656786296448,550675.7308363175
plasma,3,100,15,1674.7656786295915,550675.7308363175
plasma,3,101,15,1674.7656786295297,550675.7308363175
plasma,3,102,15,1674.765678629459,550675.7308363175
plasma,3,103,15,1674.7656786293805,550675.7308363175
plasma,3,104,15,1674.765678629294,550675.7308363175
plasma,3,105,15,1674.7656786291998,550675.7308363175
plasma,3,106,15,1674.7656786290988,550675.7308363175
plasma,3,107,15,1674.7656786289908,550675.7308363175
plasma,3,108,15,1674.7656786288765,550675.7308363175
plasma,3,109,15,1674.7656786287562,550675.7308363175
plasma,3,110,15,1674.7656786286307,550675.7308363175
plasma,3,111,15,1674.7656786284997,550675.7308363175
plasma,3,112,15,1674.7656786283646,550675.7308363175
plasma,3,113,15,1674.7656786282255,550675.7308363175
plasma,3,114,15,1674.7656786280832,550675.7308363175
plasma,3,115,15,1674.765678627938,550675.7308363175
plasma,3,116,15,1674.765678627791,550675.7308363175
plasma,3,117,15,1674.765678627642,550675.7308363175
plasma,3,118,15,1674.765678627492,550675.7308363175
plasma,3,119,15,1674.7656786273417,550675.7308363175
plasma,3,120,15,1674.7656786271914,550675.7308363175
plasma,3,121,15,1674.7656786270418,550675.7308363175
plasma,3,122,15,1674.7656786268935,550675.7308363175
plasma,3,123,15,1674.7656786267473,550675.7308363175
plasma,3,124,15,1674.7656786266034,550675.7308363175
plasma,3,125,15,1674.765678626463,550675.7308363175
plasma,3,126,15,1674.7656786263258,550675.7308363175
plasma,3,127,15,1674.7656786261928,550675.7308363175
plasma,3,128,15,1674.7656786260645,550675.7308363175
plasma,3,129,15,1674.7656786259413,550675.7308363175
plasma,3,130,15,1674.765678625824,550675.7308363175
plasma,3,131,15,1674.7656786257128,550675.7308363175
plasma,3,132,15,1674.7656786256082,550675.7308363175
plasma,3,133,15,1674.7656786255104,550675.7308363175
plasma,3,134,15,1674.76567862542,550675.7308363175
plasma,3,135,15,1674.7656786253374,550675.7308363175
plasma,3,136,15,1674.7656786252628,550675.7308363175
plasma,3,137,15,1674.7656786251966,550675.7308363175
plasma,3,138,15,1674.7656786251391,550675.7308363175
plasma,3,139,15,1674.7656786250905,550675.7308363175
plasma,3,140,15,1674.7656786250507,550675.7308363175
plasma,3,141,15,1674.7656786250202,550675.7308363175
plasma,3,142,15,1674.765678624999,550675.7308363175
plasma,3,143,15,1674.7656786249872,550675.7308363175
plasma,3,144,15,1674.765678624985,550675.7308363175
plasma,3,145,15,1674.765678624992,550675.7308363175
plasma,3,146,15,1674.7656786250086,550675.7308363175
plasma,3,147,15,1674.7656786250343,550675.7308363175
plasma,3,148,15,1674.7656786250695,550675.7308363175
plasma,3,149,15,1674.7656786251137,550675.7308363175
plasma,3,150,15,1674.7656786251669,550675.7308363175
plasma,3,151,15,1674.765678625229,550675.7308363175
plasma,3,152,15,1674.7656786252992,550675.7308363175
plasma,3,153,15,1674.7656786253779,550675.7308363175
plasma,3,154,15,1674.7656786254643,550675.7308363175
plasma,3,155,15,1674.7656786255584,550675.7308363175
plasma,3,156,15,1674.7656786256596,550675.7308363175
plasma,3,157,15,1674.7656786257678,550675.7308363175
plasma,3,158,15,1674.765678625882,550675.7308363175
plasma,3,159,15,1674.7656786260025,550675.7308363175
plasma,3,160,15,1674.765678626128,550675.7308363175
plasma,3,161,15,1674.7656786262587,550675.7308363175
plasma,3,162,15,1674.7656786263938,550675.7308363175
plasma,3,163,15,1674.765678626533,550675.7308363175
plasma,3,164,15,1674.765678626675,550675.7308363175
plasma,3,165,15,1674.7656786268203,550675.7308363175
plasma,3,166,15,1674.7656786269674,550675.7308363175
plasma,3,167,15,1674.7656786271166,550675.7308363175
plasma,3,168,15,1674.7656786272664,550675.7308363175
plasma,3,169,15,1674.7656786274167,550675.7308363175
plasma,3,170,15,1674.765678627567,550675.7308363175
plasma,3,171,15,1674.7656786277164,550675.7308363175
plasma,3,172,15,1674.7656786278649,550675.7308363175
plasma,3,173,15,1674.765678628011,550675.7308363175
plasma,3,174,15,1674.765678628155,550675.7308363175
plasma,3,175,15,1674.7656786282955,550675.7308363175
plasma,3,176,15,1674.7656786284326,550675.7308363175
plasma,3,177,15,1674.7656786285654,550675.7308363175
plasma,3,178,15,1674.7656786286939,550675.7308363175
plasma,3,179,15,1674.7656786288169,550675.7308363175
plasma,3,180,15,1674.7656786289344,550675.7308363175
plasma,3,181,15,1674.7656786290456,550675.7308363175
plasma,3,182,15,1674.7656786291504,550675.7308363175
plasma,3,183,15,1674.7656786292478,550675.7308363175
plasma,3,184,15,1674.7656786293383,550675.7308363175
plasma,3,185,15,1674.7656786294208,550675.7308363175
plasma,3,186,15,1674.7656786294956,550675.7308363175
plasma,3,187,15,1674.7656786295618,550675.7308363175
plasma,3,188,15,1674.7656786296193,550675.7308363175
plasma,3,189,15,1674.7656786296682,550675.7308363175
plasma,3,190,15,1674.7656786297075,550675.7308363175
plasma,3,191,15,1674.765678629738,550675.7308363175
plasma,3,192,15,1674.7656786297591,550675.7308363175
plasma,3,193,15,1674.7656786297712,550675.7308363175
plasma,3,194,15,1674.7656786297732,550675.7308363175
plasma,3,195,15,1674.7656786297662,550675.7308363175
plasma,3,196,15,1674.7656786297498,550675.7308363175
plasma,3,197,15,1674.7656786297239,550675.7308363175
plasma,3,198,15,1674.7656786296889,550675.7308363175
plasma,3,199,15,1674.7656786296448,550675.7308363175
plasma,4,0,15,1671.74763027047,549931.2956748107
plasma,4,1,15,1671.747630270251,549931.2956748107
plasma,4,2,15,1671.747630270002,549931.2956748107
plasma,4,3,15,1671.747630269724,549931.2956748107
plasma,4,4,15,1671.7476302694176,549931.2956748107
plasma,4,5,15,1671.7476302690848,549931.2956748107
plasma,4,6,15,1671.7476302687264,549931.2956748107
plasma,4,7,15,1671.7476302683442,549931.2956748107
plasma,4,8,15,1671.7476302679395,549931.2956748107
plasma,4,9,15,1671.7476302675138,549931.2956748107
plasma,4,10,15,1671.7476302670686,549931.2956748107
plasma,4,11,15,1671.7476302666062,549931.2956748107
plasma,4,12,15,1671.7476302661285,549931.2956748107
plasma,4,13,15,1671.7476302656366,549931.2956748107
plasma,4,14,15,1671.7476302651328,549931.2956748107
plasma,4,15,15,1671.7476302646191,549931.2956748107
plasma,4,16,15,1671.747630264098,549931.2956748107
plasma,4,17,15,1671.747630263571,549931.2956748107
plasma,4,18,15,1671.74763026304,549931.2956748107
plasma,4,19,15,1671.747630262508,549931.2956748107
plasma,4,20,15,1671.7476302619762,549931.2956748107
plasma,4,21,15,1671.747630261447,549931.2956748107
plasma,4,22,15,1671.7476302609225,549931.2956748107
plasma,4,23,15,1671.7476302604048,549931.2956748107
plasma,4,24,15,1671.747630259896,549931.2956748107
plasma,4,25,15,1671.747630259398,549931.2956748107
plasma,4,26,15,1671.7476302589127,549931.2956748107
plasma,4,27,15,1671.7476302584423,549931.2956748107
plasma,4,28,15,1671.7476302579885,549931.2956748107
plasma,4,29,15,1671.7476302575528,549931.2956748107
plasma,4,30,15,1671.7476302571374,549931.2956748107
plasma,4,31,15,1671.7476302567436,549931.2956748107
plasma,4,32,15,1671.7476302563732,549931.2956748107
plasma,4,33,15,1671.7476302560274,549931.2956748107
plasma,4,34,15,1671.747630255708,549931.2956748107
plasma,4,35,15,1671.7476302554155,549931.2956748107
plasma,4,36,15,1671.7476302551518,549931.2956748107
plasma,4,37,15,1671.7476302549176,549931.2956748107
plasma,4,38,15,1671.7476302547138,549931.2956748107
plasma,4,39,15,1671.7476302545413,549931.2956748107
plasma,4,40,15,1671.7476302544007,549931.2956748107
plasma,4,41,15,1671.7476302542927,549931.2956748107
plasma,4,42,15,1671.747630254218,549931.2956748107
plasma,4,43,15,1671.747630254176,549931.2956748107
plasma,4,44,15,1671.7476302541677,549931.2956748107
plasma,4,45,15,1671.7476302541927,549931.2956748107
plasma,4,46,15,1671.7476302542514,549931.2956748107
plasma,4,47,15,1671.7476302543428,549931.2956748107
plasma,4,48,15,1671.7476302544671,549931.2956748107
plasma,4,49,15,1671.7476302546236,549931.2956748107
plasma,4,50,15,1671.7476302548118,549931.2956748107
plasma,4,51,15,1671.747630255031,549931.2956748107
plasma,4,52,15,1671.74763025528,549931.2956748107
plasma,4,53,15,1671.747630255558,549931.2956748107
plasma,4,54,15,1671.7476302558644,549931.2956748107
plasma,4,55,15,1671.747630256197,549931.2956748107
plasma,4,56,15,1671.7476302565556,549931.2956748107
plasma,4,57,15,1671.7476302569376,549931.2956748107
plasma,4,58,15,1671.7476302573425,549931.2956748107
plasma,4,59,15,1671.7476302577682,549931.2956748107
plasma,4,60,15,1671.7476302582133,549931.2956748107
plasma,4,61,15,1671.7476302586756,549931.2956748107
