domain,ir,itheta,iphi,Te,j_phi
plasma,2,124,0,24955.02025000008,1198380.3645546935
plasma,2,125,0,24955.020249999998,1198380.3645546935
plasma,2,126,0,24955.020249999914,1198380.3645546935
plasma,2,127,0,24955.02024999983,1198380.3645546935
plasma,2,128,0,24955.020249999747,1198380.3645546935
plasma,2,129,0,24955.020249999667,1198380.3645546935
plasma,2,130,0,24955.020249999587,1198380.3645546935
plasma,2,131,0,24955.020249999503,1198380.3645546935
plasma,2,132,0,24955.02024999943,1198380.3645546935
plasma,2,133,0,24955.020249999354,1198380.3645546935
plasma,2,134,0,24955.020249999285,1198380.3645546935
plasma,2,135,0,24955.020249999212,1198380.3645546935
plasma,2,136,0,24955.020249999146,1198380.3645546935
plasma,2,137,0,24955.020249999085,1198380.3645546935
plasma,2,138,0,24955.020249999023,1198380.3645546935
plasma,2,139,0,24955.02024999897,1198380.3645546935
plasma,2,140,0,24955.020249998917,1198380.3645546935
plasma,2,141,0,24955.02024999887,1198380.3645546935
plasma,2,142,0,24955.020249998826,1198380.3645546935
plasma,2,143,0,24955.02024999879,1198380.3645546935
plasma,2,144,0,24955.020249998757,1198380.3645546935
plasma,2,145,0,24955.020249998724,1198380.3645546935
plasma,2,146,0,24955.020249998703,1198380.3645546935
plasma,2,147,0,24955.020249998684,1198380.3645546935
plasma,2,148,0,24955.020249998674,1198380.3645546935
plasma,2,149,0,24955.020249998666,1198380.3645546935
plasma,2,150,0,24955.020249998663,1198380.3645546935
plasma,2,151,0,24955.020249998666,1198380.3645546935
plasma,2,152,0,24955.020249998674,1198380.3645546935
plasma,2,153,0,24955.020249998684,1198380.3645546935
plasma,2,154,0,24955.020249998703,1198380.3645546935
plasma,2,155,0,24955.020249998724,1198380.3645546935
plasma,2,156,0,24955.020249998757,1198380.3645546935
plasma,2,157,0,24955.02024999879,1198380.3645546935
plasma,2,158,0,24955.020249998826,1198380.3645546935
plasma,2,159,0,24955.02024999887,1198380.3645546935
plasma,2,160,0,24955.020249998917,1198380.3645546935
plasma,2,161,0,24955.02024999897,1198380.3645546935
plasma,2,162,0,24955.020249999023,1198380.3645546935
plasma,2,163,0,24955.020249999085,1198380.3645546935
plasma,2,164,0,24955.020249999146,1198380.3645546935
plasma,2,165,0,24955.020249999212,1198380.3645546935
plasma,2,166,0,24955.020249999285,1198380.3645546935
plasma,2,167,0,24955.020249999354,1198380.3645546935
plasma,2,168,0,24955.02024999943,1198380.3645546935
plasma,2,169,0,24955.020249999503,1198380.3645546935
plasma,2,170,0,24955.020249999587,1198380.3645546935
plasma,2,171,0,24955.020249999667,1198380.3645546935
plasma,2,172,0,24955.020249999747,1198380.3645546935
plasma,2,173,0,24955.02024999983,1198380.3645546935
plasma,2,174,0,24955.020249999914,1198380.3645546935
plasma,2,175,0,24955.020249999998,1198380.3645546935
plasma,2,176,0,24955.02025000008,1198380.3645546935
plasma,2,177,0,24955.020250000165,1198380.3645546935
plasma,2,178,0,24955.02025000025,1198380.3645546935
plasma,2,179,0,24955.02025000033,1198380.3645546935
plasma,2,180,0,24955.020250000412,1198380.3645546935
plasma,2,181,0,24955.020250000493,1198380.3645546935
plasma,2,182,0,24955.02025000057,1198380.3645546935
plasma,2,183,0,24955.02025000064,1198380.3645546935
plasma,2,184,0,24955.02025000071,1198380.3645546935
plasma,2,185,0,24955.020250000784,1198380.3645546935
plasma,2,186,0,24955.020250000853,1198380.3645546935
plasma,2,187,0,24955.02025000091,1198380.3645546935
plasma,2,188,0,24955.020250000973,1198380.3645546935
plasma,2,189,0,24955.020250001027,1198380.3645546935
plasma,2,190,0,24955.02025000108,1198380.3645546935
plasma,2,191,0,24955.02025000113,1198380.3645546935
plasma,2,192,0,24955.020250001166,1198380.3645546935
plasma,2,193,0,24955.020250001206,1198380.3645546935
plasma,2,194,0,24955.02025000124,1198380.3645546935
plasma,2,195,0,24955.020250001267,1198380.3645546935
plasma,2,196,0,24955.020250001293,1198380.3645546935
plasma,2,197,0,24955.02025000131,1198380.3645546935
plasma,2,198,0,24955.020250001322,1198380.3645546935
plasma,2,199,0,24955.020250001333,1198380.3645546935
plasma,3,0,0,24920.06400000488,1197121.1523073844
plasma,3,1,0,24920.064000004866,1197121.1523073844
plasma,3,2,0,24920.06400000484,1197121.1523073844
plasma,3,3,0,24920.06400000479,1197121.1523073844
plasma,3,4,0,24920.064000004724,1197121.1523073844
plasma,3,5,0,24920.06400000464,1197121.1523073844
plasma,3,6,0,24920.064000004535,1197121.1523073844
plasma,3,7,0,24920.064000004415,1197121.1523073844
plasma,3,8,0,24920.064000004277,1197121.1523073844
plasma,3,9,0,24920.06400000412,1197121.1523073844
plasma,3,10,0,24920.06400000395,1197121.1523073844
plasma,3,11,0,24920.06400000376,1197121.1523073844
plasma,3,12,0,24920.064000003556,1197121.1523073844
plasma,3,13,0,24920.06400000334,1197121.1523073844
plasma,3,14,0,24920.06400000311,1197121.1523073844
plasma,3,15,0,24920.064000002865,1197121.1523073844
plasma,3,16,0,24920.064000002614,1197121.1523073844
plasma,3,17,0,24920.06400000235,1197121.1523073844
plasma,3,18,0,24920.06400000208,1197121.1523073844
plasma,3,19,0,24920.064000001796,1197121.1523073844
plasma,3,20,0,24920.06400000151,1197121.1523073844
plasma,3,21,0,24920.06400000121,1197121.1523073844
plasma,3,22,0,24920.06400000091,1197121.1523073844
plasma,3,23,0,24920.064000000613,1197121.1523073844
plasma,3,24,0,24920.064000000304,1197121.1523073844
plasma,3,25,0,24920.064,1197121.1523073844
plasma,3,26,0,24920.063999999693,1197121.1523073844
plasma,3,27,0,24920.063999999387,1197121.1523073844
plasma,3,28,0,24920.06399999908,1197121.1523073844
plasma,3,29,0,24920.063999998783,1197121.1523073844
plasma,3,30,0,24920.063999998492,1197121.1523073844
plasma,3,31,0,24920.0639999982,1197121.1523073844
plasma,3,32,0,24920.06399999792,1197121.1523073844
plasma,3,33,0,24920.06399999765,1197121.1523073844
plasma,3,34,0,24920.063999997383,1197121.1523073844
plasma,3,35,0,24920.063999997128,1197121.1523073844
plasma,3,36,0,24920.063999996884,1197121.1523073844
plasma,3,37,0,24920.063999996655,1197121.1523073844
plasma,3,38,0,24920.06399999644,1197121.1523073844
plasma,3,39,0,24920.063999996237,1197121.1523073844
plasma,3,40,0,24920.06399999605,1197121.1523073844
plasma,3,41,0,24920.063999995877,1197121.1523073844
plasma,3,42,0,24920.06399999572,1197121.1523073844
plasma,3,43,0,24920.063999995582,1197121.1523073844
plasma,3,44,0,24920.063999995462,1197121.1523073844
plasma,3,45,0,24920.063999995356,1197121.1523073844
plasma,3,46,0,24920.06399999527,1197121.1523073844
plasma,3,47,0,24920.063999995204,1197121.1523073844
plasma,3,48,0,24920.063999995156,1197121.1523073844
plasma,3,49,0,24920.063999995127,1197121.1523073844
plasma,3,50,0,24920.063999995116,1197121.1523073844
plasma,3,51,0,24920.063999995127,1197121.1523073844
plasma,3,52,0,24920.063999995156,1197121.1523073844
plasma,3,53,0,24920.063999995204,1197121.1523073844
plasma,3,54,0,24920.06399999527,1197121.1523073844
plasma,3,55,0,24920.063999995356,1197121.1523073844
plasma,3,56,0,24920.063999995462,1197121.1523073844
plasma,3,57,0,24920.063999995582,1197121.1523073844
plasma,3,58,0,24920.06399999572,1197121.1523073844
plasma,3,59,0,24920.063999995877,1197121.1523073844
plasma,3,60,0,24920.06399999605,1197121.1523073844
plasma,3,61,0,24920.063999996237,1197121.1523073844
plasma,3,62,0,24920.06399999644,1197121.1523073844
plasma,3,63,0,24920.063999996655,1197121.1523073844
plasma,3,64,0,24920.063999996884,1197121.1523073844
plasma,3,65,0,24920.063999997128,1197121.1523073844
plasma,3,66,0,24920.063999997383,1197121.1523073844
plasma,3,67,0,24920.06399999765,1197121.1523073844
plasma,3,68,0,24920.06399999792,1197121.1523073844
plasma,3,69,0,24920.0639999982,1197121.1523073844
plasma,3,70,0,24920.063999998492,1197121.1523073844
plasma,3,71,0,24920.063999998783,1197121.1523073844
plasma,3,72,0,24920.06399999908,1197121.1523073844
plasma,3,73,0,24920.063999999387,1197121.1523073844
plasma,3,74,0,24920.063999999693,1197121.1523073844
plasma,3,75,0,24920.064,1197121.1523073844
plasma,3,76,0,24920.064000000304,1197121.1523073844
plasma,3,77,0,24920.064000000613,1197121.1523073844
plasma,3,78,0,24920.06400000091,1197121.1523073844
plasma,3,79,0,24920.06400000121,1197121.1523073844
plasma,3,80,0,24920.06400000151,1197121.1523073844
plasma,3,81,0,24920.064000001796,1197121.1523073844
plasma,3,82,0,24920.06400000208,1197121.1523073844
plasma,3,83,0,24920.06400000235,1197121.1523073844
plasma,3,84,0,24920.064000002614,1197121.1523073844
plasma,3,85,0,24920.064000002865,1197121.1523073844
plasma,3,86,0,24920.06400000311,1197121.1523073844
plasma,3,87,0,24920.06400000334,1197121.1523073844
plasma,3,88,0,24920.064000003556,1197121.1523073844
plasma,3,89,0,24920.06400000376,1197121.1523073844
plasma,3,90,0,24920.06400000395,1197121.1523073844
plasma,3,91,0,24920.06400000412,1197121.1523073844
plasma,3,92,0,24920.064000004277,1197121.1523073844
plasma,3,93,0,24920.064000004415,1197121.1523073844
plasma,3,94,0,24920.064000004535,1197121.1523073844
plasma,3,95,0,24920.06400000464,1197121.1523073844
plasma,3,96,0,24920.064000004724,1197121.1523073844
plasma,3,97,0,24920.06400000479,1197121.1523073844
plasma,3,98,0,24920.06400000484,1197121.1523073844
plasma,3,99,0,24920.064000004866,1197121.1523073844
plasma,3,100,0,24920.06400000488,1197121.1523073844
plasma,3,101,0,24920.064000004866,1197121.1523073844
plasma,3,102,0,24920.06400000484,1197121.1523073844
plasma,3,103,0,24920.06400000479,1197121.1523073844
plasma,3,104,0,24920.064000004724,1197121.1523073844
plasma,3,105,0,24920.06400000464,1197121.1523073844
plasma,3,106,0,24920.064000004535,1197121.1523073844
plasma,3,107,0,24920.064000004415,1197121.1523073844
plasma,3,108,0,24920.064000004277,1197121.1523073844
plasma,3,109,0,24920.06400000412,1197121.1523073844
plasma,3,110,0,24920.06400000395,1197121.1523073844
plasma,3,111,0,24920.06400000376,1197121.1523073844
plasma,3,112,0,24920.064000003556,1197121.1523073844
plasma,3,113,0,24920.06400000334,1197121.1523073844
plasma,3,114,0,24920.06400000311,1197121.1523073844
plasma,3,115,0,24920.064000002865,1197121.1523073844
plasma,3,116,0,24920.064000002614,1197121.1523073844
plasma,3,117,0,24920.06400000235,1197121.1523073844
plasma,3,118,0,24920.06400000208,1197121.1523073844
plasma,3,119,0,24920.064000001796,1197121.1523073844
plasma,3,120,0,24920.06400000151,1197121.1523073844
plasma,3,121,0,24920.06400000121,1197121.1523073844
plasma,3,122,0,24920.06400000091,1197121.1523073844
plasma,3,123,0,24920.064000000613,1197121.1523073844
plasma,3,124,0,24920.064000000304,1197121.1523073844
plasma,3,125,0,24920.064,1197121.1523073844
plasma,3,126,0,24920.063999999693,1197121.1523073844
plasma,3,127,0,24920.063999999387,1197121.1523073844
plasma,3,128,0,24920.06399999908,1197121.1523073844
plasma,3,129,0,24920.063999998783,1197121.1523073844
plasma,3,130,0,24920.063999998492,1197121.1523073844
plasma,3,131,0,24920.0639999982,1197121.1523073844
plasma,3,132,0,24920.06399999792,1197121.1523073844
plasma,3,133,0,24920.06399999765,1197121.1523073844
plasma,3,134,0,24920.063999997383,1197121.1523073844
plasma,3,135,0,24920.063999997128,1197121.1523073844
plasma,3,136,0,24920.063999996884,1197121.1523073844
plasma,3,137,0,24920.063999996655,1197121.1523073844
plasma,3,138,0,24920.06399999644,1197121.1523073844
plasma,3,139,0,24920.063999996237,1197121.1523073844
plasma,3,140,0,24920.06399999605,1197121.1523073844
plasma,3,141,0,24920.063999995877,1197121.1523073844
plasma,3,142,0,24920.06399999572,1197121.1523073844
plasma,3,143,0,24920.063999995582,1197121.1523073844
plasma,3,144,0,24920.063999995462,1197121.1523073844
plasma,3,145,0,24920.063999995356,1197121.1523073844
plasma,3,146,0,24920.06399999527,1197121.1523073844
plasma,3,147,0,24920.063999995204,1197121.1523073844
plasma,3,148,0,24920.063999995156,1197121.1523073844
plasma,3,149,0,24920.063999995127,1197121.1523073844
plasma,3,150,0,24920.063999995116,1197121.1523073844
plasma,3,151,0,24920.063999995127,1197121.1523073844
plasma,3,152,0,24920.063999995156,1197121.1523073844
plasma,3,153,0,24920.063999995204,1197121.1523073844
plasma,3,154,0,24920.06399999527,1197121.1523073844
plasma,3,155,0,24920.063999995356,1197121.1523073844
plasma,3,156,0,24920.063999995462,1197121.1523073844
plasma,3,157,0,24920.063999995582,1197121.1523073844
plasma,3,158,0,24920.06399999572,1197121.1523073844
plasma,3,159,0,24920.063999995877,1197121.1523073844
plasma,3,160,0,24920.06399999605,1197121.1523073844
plasma,3,161,0,24920.063999996237,1197121.1523073844
plasma,3,162,0,24920.06399999644,1197121.1523073844
plasma,3,163,0,24920.063999996655,1197121.1523073844
plasma,3,164,0,24920.063999996884,1197121.1523073844
plasma,3,165,0,24920.063999997128,1197121.1523073844
plasma,3,166,0,24920.063999997383,1197121.1523073844
plasma,3,167,0,24920.06399999765,1197121.1523073844
plasma,3,168,0,24920.06399999792,1197121.1523073844
plasma,3,169,0,24920.0639999982,1197121.1523073844
plasma,3,170,0,24920.063999998492,1197121.1523073844
plasma,3,171,0,24920.063999998783,1197121.1523073844
plasma,3,172,0,24920.06399999908,1197121.1523073844
plasma,3,173,0,24920.063999999387,1197121.1523073844
plasma,3,174,0,24920.063999999693,1197121.1523073844
plasma,3,175,0,24920.064,1197121.1523073844
plasma,3,176,0,24920.064000000304,1197121.1523073844
plasma,3,177,0,24920.064000000613,1197121.1523073844
plasma,3,178,0,24920.06400000091,1197121.1523073844
plasma,3,179,0,24920.06400000121,1197121.1523073844
plasma,3,180,0,24920.06400000151,1197121.1523073844
plasma,3,181,0,24920.064000001796,1197121.1523073844
plasma,3,182,0,24920.06400000208,1197121.1523073844
plasma,3,183,0,24920.06400000235,1197121.1523073844
plasma,3,184,0,24920.064000002614,1197121.1523073844
plasma,3,185,0,24920.064000002865,1197121.1523073844
plasma,3,186,0,24920.06400000311,1197121.1523073844
plasma,3,187,0,24920.06400000334,1197121.1523073844
plasma,3,188,0,24920.064000003556,1197121.1523073844
plasma,3,189,0,24920.06400000376,1197121.1523073844
plasma,3,190,0,24920.06400000395,1197121.1523073844
plasma,3,191,0,24920.06400000412,1197121.1523073844
plasma,3,192,0,24920.064000004277,1197121.1523073844
plasma,3,193,0,24920.064000004415,1197121.1523073844
plasma,3,194,0,24920.064000004535,1197121.1523073844
plasma,3,195,0,24920.06400000464,1197121.1523073844
plasma,3,196,0,24920.064000004724,1197121.1523073844
plasma,3,197,0,24920.06400000479,1197121.1523073844
plasma,3,198,0,24920.06400000484,1197121.1523073844
plasma,3,199,0,24920.064000004866,1197121.1523073844
plasma,4,0,0,24875.156250017277,1195502.8136729752
plasma,4,1,0,24875.15625001724,1195502.8136729752
plasma,4,2,0,24875.156250017142,1195502.8136729752
plasma,4,3,0,24875.15625001697,1195502.8136729752
plasma,4,4,0,24875.156250016735,1195502.8136729752
plasma,4,5,0,24875.15625001643,1195502.8136729752
plasma,4,6,0,24875.156250016065,1195502.8136729752
plasma,4,7,0,24875.156250015636,1195502.8136729752
plasma,4,8,0,24875.156250015138,1195502.8136729752
plasma,4,9,0,24875.156250014585,1195502.8136729752
plasma,4,10,0,24875.156250013977,1195502.8136729752
plasma,4,11,0,24875.156250013315,1195502.8136729752
plasma,4,12,0,24875.1562500126,1195502.8136729752
plasma,4,13,0,24875.15625001183,1195502.8136729752
plasma,4,14,0,24875.156250011012,1195502.8136729752
plasma,4,15,0,24875.156250010157,1195502.8136729752
plasma,4,16,0,24875.156250009262,1195502.8136729752
plasma,4,17,0,24875.156250008327,1195502.8136729752
plasma,4,18,0,24875.15625000736,1195502.8136729752
plasma,4,19,0,24875.156250006363,1195502.8136729752
plasma,4,20,0,24875.15625000534,1195502.8136729752
plasma,4,21,0,24875.1562500043,1195502.8136729752
plasma,4,22,0,24875.15625000324,1195502.8136729752
plasma,4,23,0,24875.15625000217,1195502.8136729752
plasma,4,24,0,24875.156250001088,1195502.8136729752
plasma,4,25,0,24875.156250000004,1195502.8136729752
plasma,4,26,0,24875.15624999892,1195502.8136729752
plasma,4,27,0,24875.15624999784,1195502.8136729752
plasma,4,28,0,24875.156249996766,1195502.8136729752
plasma,4,29,0,24875.15624999571,1195502.8136729752
plasma,4,30,0,24875.156249994667,1195502.8136729752
plasma,4,31,0,24875.156249993644,1195502.8136729752
plasma,4,32,0,24875.156249992648,1195502.8136729752
plasma,4,33,0,24875.156249991684,1195502.8136729752
plasma,4,34,0,24875.15624999075,1195502.8136729752
plasma,4,35,0,24875.15624998985,1195502.8136729752
plasma,4,36,0,24875.15624998899,1195502.8136729752
plasma,4,37,0,24875.156249988177,1195502.8136729752
plasma,4,38,0,24875.156249987413,1195502.8136729752
plasma,4,39,0,24875.156249986696,1195502.8136729752
plasma,4,40,0,24875.15624998603,1195502.8136729752
plasma,4,41,0,24875.15624998542,1195502.8136729752
plasma,4,42,0,24875.156249984866,1195502.8136729752
plasma,4,43,0,24875.156249984375,1195502.8136729752
plasma,4,44,0,24875.156249983946,1195502.8136729752
plasma,4,45,0,24875.156249983578,1195502.8136729752
plasma,4,46,0,24875.156249983273,1195502.8136729752
plasma,4,47,0,24875.156249983036,1195502.8136729752
plasma,4,48,0,24875.15624998287,1195502.8136729752
plasma,4,49,0,24875.156249982767,1195502.8136729752
plasma,4,50,0,24875.15624998273,1195502.8136729752
plasma,4,51,0,24875.156249982767,1195502.8136729752
plasma,4,52,0,24875.15624998287,1195502.8136729752
plasma,4,53,0,24875.156249983036,1195502.8136729752
plasma,4,54,0,24875.156249983273,1195502.8136729752
plasma,4,55,0,24875.156249983578,1195502.8136729752
plasma,4,56,0,24875.156249983946,1195502.8136729752
plasma,4,57,0,24875.156249984375,1195502.8136729752
plasma,4,58,0,24875.156249984866,1195502.8136729752
plasma,4,59,0,24875.15624998542,1195502.8136729752
plasma,4,60,0,24875.15624998603,1195502.8136729752
plasma,4,61,0,24875.156249986696,1195502.8136729752
plasma,4,62,0,24875.156249987413,1195502.8136729752
plasma,4,63,0,24875.156249988177,1195502.8136729752
plasma,4,64,0,24875.15624998899,1195502.8136729752
plasma,4,65,0,24875.15624998985,1195502.8136729752
plasma,4,66,0,24875.15624999075,1195502.8136729752
plasma,4,67,0,24875.156249991684,1195502.8136729752
plasma,4,68,0,24875.156249992648,1195502.8136729752
plasma,4,69,0,24875.156249993644,1195502.8136729752
