domain,ir,itheta,iphi,Te,j_phi
plasma,2,142,6,10145.954091863878,982671.899190079
plasma,2,143,6,10145.954091863845,982671.899190079
plasma,2,144,6,10145.954091863807,982671.899190079
plasma,2,145,6,10145.954091863761,982671.899190079
plasma,2,146,6,10145.954091863709,982671.899190079
plasma,2,147,6,10145.954091863652,982671.899190079
plasma,2,148,6,10145.954091863592,982671.899190079
plasma,2,149,6,10145.954091863525,982671.899190079
plasma,2,150,6,10145.954091863452,982671.899190079
plasma,2,151,6,10145.954091863374,982671.899190079
plasma,2,152,6,10145.954091863292,982671.899190079
plasma,2,153,6,10145.954091863206,982671.899190079
plasma,2,154,6,10145.95409186312,982671.899190079
plasma,2,155,6,10145.954091863025,982671.899190079
plasma,2,156,6,10145.95409186293,982671.899190079
plasma,2,157,6,10145.95409186283,982671.899190079
plasma,2,158,6,10145.954091862732,982671.899190079
plasma,2,159,6,10145.954091862628,982671.899190079
plasma,2,160,6,10145.954091862524,982671.899190079
plasma,2,161,6,10145.954091862419,982671.899190079
plasma,2,162,6,10145.954091862312,982671.899190079
plasma,2,163,6,10145.954091862208,982671.899190079
plasma,2,164,6,10145.954091862102,982671.899190079
plasma,2,165,6,10145.954091861997,982671.899190079
plasma,2,166,6,10145.954091861893,982671.899190079
plasma,2,167,6,10145.954091861791,982671.899190079
plasma,2,168,6,10145.954091861691,982671.899190079
plasma,2,169,6,10145.954091861591,982671.899190079
plasma,2,170,6,10145.954091861497,982671.899190079
plasma,2,171,6,10145.954091861404,982671.899190079
plasma,2,172,6,10145.954091861315,982671.899190079
plasma,2,173,6,10145.95409186123,982671.899190079
plasma,2,174,6,10145.954091861147,982671.899190079
plasma,2,175,6,10145.95409186107,982671.899190079
plasma,2,176,6,10145.954091860996,982671.899190079
plasma,2,177,6,10145.954091860931,982671.899190079
plasma,2,178,6,10145.954091860867,982671.899190079
plasma,2,179,6,10145.95409186081,982671.899190079
plasma,2,180,6,10145.95409186076,982671.899190079
plasma,2,181,6,10145.954091860714,982671.899190079
plasma,2,182,6,10145.954091860676,982671.899190079
plasma,2,183,6,10145.954091860644,982671.899190079
plasma,2,184,6,10145.954091860616,982671.899190079
plasma,2,185,6,10145.954091860596,982671.899190079
plasma,2,186,6,10145.954091860585,982671.899190079
plasma,2,187,6,10145.954091860578,982671.899190079
plasma,2,188,6,10145.954091860578,982671.899190079
plasma,2,189,6,10145.954091860585,982671.899190079
plasma,2,190,6,10145.954091860596,982671.899190079
plasma,2,191,6,10145.954091860616,982671.899190079
plasma,2,192,6,10145.954091860644,982671.899190079
plasma,2,193,6,10145.954091860676,982671.899190079
plasma,2,194,6,10145.954091860714,982671.899190079
plasma,2,195,6,10145.95409186076,982671.899190079
plasma,2,196,6,10145.95409186081,982671.899190079
plasma,2,197,6,10145.954091860867,982671.899190079
plasma,2,198,6,10145.954091860931,982671.899190079
plasma,2,199,6,10145.954091860996,982671.899190079
plasma,3,0,6,10131.741941189604,981639.3453525153
plasma,3,1,6,10131.741941189885,981639.3453525153
plasma,3,2,6,10131.741941190183,981639.3453525153
plasma,3,3,6,10131.741941190496,981639.3453525153
plasma,3,4,6,10131.741941190821,981639.3453525153
plasma,3,5,6,10131.741941191161,981639.3453525153
plasma,3,6,6,10131.74194119151,981639.3453525153
plasma,3,7,6,10131.741941191869,981639.3453525153
plasma,3,8,6,10131.741941192236,981639.3453525153
plasma,3,9,6,10131.741941192611,981639.3453525153
plasma,3,10,6,10131.741941192991,981639.3453525153
plasma,3,11,6,10131.741941193375,981639.3453525153
plasma,3,12,6,10131.74194119376,981639.3453525153
plasma,3,13,6,10131.741941194146,981639.3453525153
plasma,3,14,6,10131.741941194532,981639.3453525153
plasma,3,15,6,10131.741941194916,981639.3453525153
plasma,3,16,6,10131.741941195296,981639.3453525153
plasma,3,17,6,10131.74194119567,981639.3453525153
plasma,3,18,6,10131.741941196036,981639.3453525153
plasma,3,19,6,10131.741941196397,981639.3453525153
plasma,3,20,6,10131.741941196746,981639.3453525153
plasma,3,21,6,10131.741941197086,981639.3453525153
plasma,3,22,6,10131.741941197412,981639.3453525153
plasma,3,23,6,10131.741941197724,981639.3453525153
plasma,3,24,6,10131.74194119802,981639.3453525153
plasma,3,25,6,10131.741941198305,981639.3453525153
plasma,3,26,6,10131.741941198568,981639.3453525153
plasma,3,27,6,10131.741941198816,981639.3453525153
plasma,3,28,6,10131.741941199043,981639.3453525153
plasma,3,29,6,10131.741941199249,981639.3453525153
plasma,3,30,6,10131.741941199434,981639.3453525153
plasma,3,31,6,10131.7419411996,981639.3453525153
plasma,3,32,6,10131.741941199742,981639.3453525153
plasma,3,33,6,10131.741941199862,981639.3453525153
plasma,3,34,6,10131.741941199958,981639.3453525153
plasma,3,35,6,10131.74194120003,981639.3453525153
plasma,3,36,6,10131.741941200078,981639.3453525153
plasma,3,37,6,10131.741941200102,981639.3453525153
plasma,3,38,6,10131.741941200102,981639.3453525153
plasma,3,39,6,10131.741941200078,981639.3453525153
plasma,3,40,6,10131.74194120003,981639.3453525153
plasma,3,41,6,10131.741941199958,981639.3453525153
plasma,3,42,6,10131.741941199862,981639.3453525153
plasma,3,43,6,10131.741941199742,981639.3453525153
plasma,3,44,6,10131.7419411996,981639.3453525153
plasma,3,45,6,10131.741941199434,981639.3453525153
plasma,3,46,6,10131.741941199249,981639.3453525153
plasma,3,47,6,10131.741941199043,981639.3453525153
plasma,3,48,6,10131.741941198816,981639.3453525153
plasma,3,49,6,10131.741941198568,981639.3453525153
plasma,3,50,6,10131.741941198305,981639.3453525153
plasma,3,51,6,10131.74194119802,981639.3453525153
plasma,3,52,6,10131.741941197724,981639.3453525153
plasma,3,53,6,10131.741941197412,981639.3453525153
plasma,3,54,6,10131.741941197086,981639.3453525153
plasma,3,55,6,10131.741941196746,981639.3453525153
plasma,3,56,6,10131.741941196397,981639.3453525153
plasma,3,57,6,10131.741941196036,981639.3453525153
plasma,3,58,6,10131.74194119567,981639.3453525153
plasma,3,59,6,10131.741941195296,981639.3453525153
plasma,3,60,6,10131.741941194916,981639.3453525153
plasma,3,61,6,10131.741941194532,981639.3453525153
plasma,3,62,6,10131.741941194146,981639.3453525153
plasma,3,63,6,10131.74194119376,981639.3453525153
plasma,3,64,6,10131.741941193375,981639.3453525153
plasma,3,65,6,10131.741941192991,981639.3453525153
plasma,3,66,6,10131.741941192611,981639.3453525153
plasma,3,67,6,10131.741941192236,981639.3453525153
plasma,3,68,6,10131.741941191869,981639.3453525153
plasma,3,69,6,10131.74194119151,981639.3453525153
plasma,3,70,6,10131.741941191161,981639.3453525153
plasma,3,71,6,10131.741941190821,981639.3453525153
plasma,3,72,6,10131.741941190496,981639.3453525153
plasma,3,73,6,10131.741941190183,981639.3453525153
plasma,3,74,6,10131.741941189885,981639.3453525153
plasma,3,75,6,10131.741941189604,981639.3453525153
plasma,3,76,6,10131.741941189339,981639.3453525153
plasma,3,77,6,10131.741941189093,981639.3453525153
plasma,3,78,6,10131.741941188866,981639.3453525153
plasma,3,79,6,10131.741941188659,981639.3453525153
plasma,3,80,6,10131.741941188473,981639.3453525153
plasma,3,81,6,10131.741941188307,981639.3453525153
plasma,3,82,6,10131.741941188166,981639.3453525153
plasma,3,83,6,10131.741941188046,981639.3453525153
plasma,3,84,6,10131.741941187951,981639.3453525153
plasma,3,85,6,10131.741941187876,981639.3453525153
plasma,3,86,6,10131.741941187829,981639.3453525153
plasma,3,87,6,10131.741941187805,981639.3453525153
plasma,3,88,6,10131.741941187805,981639.3453525153
plasma,3,89,6,10131.741941187829,981639.3453525153
plasma,3,90,6,10131.741941187876,981639.3453525153
plasma,3,91,6,10131.741941187951,981639.3453525153
plasma,3,92,6,10131.741941188046,981639.3453525153
plasma,3,93,6,10131.741941188166,981639.3453525153
plasma,3,94,6,10131.741941188307,981639.3453525153
plasma,3,95,6,10131.741941188473,981639.3453525153
plasma,3,96,6,10131.741941188659,981639.3453525153
plasma,3,97,6,10131.741941188866,981639.3453525153
plasma,3,98,6,10131.741941189093,981639.3453525153
plasma,3,99,6,10131.741941189339,981639.3453525153
plasma,3,100,6,10131.741941189604,981639.3453525153
plasma,3,101,6,10131.741941189885,981639.3453525153
plasma,3,102,6,10131.741941190183,981639.3453525153
plasma,3,103,6,10131.741941190496,981639.3453525153
plasma,3,104,6,10131.741941190821,981639.3453525153
plasma,3,105,6,10131.741941191161,981639.3453525153
plasma,3,106,6,10131.74194119151,981639.3453525153
plasma,3,107,6,10131.741941191869,981639.3453525153
plasma,3,108,6,10131.741941192236,981639.3453525153
plasma,3,109,6,10131.741941192611,981639.3453525153
plasma,3,110,6,10131.741941192991,981639.3453525153
plasma,3,111,6,10131.741941193375,981639.3453525153
plasma,3,112,6,10131.74194119376,981639.3453525153
plasma,3,113,6,10131.741941194146,981639.3453525153
plasma,3,114,6,10131.741941194532,981639.3453525153
plasma,3,115,6,10131.741941194916,981639.3453525153
plasma,3,116,6,10131.741941195296,981639.3453525153
plasma,3,117,6,10131.74194119567,981639.3453525153
plasma,3,118,6,10131.741941196036,981639.3453525153
plasma,3,119,6,10131.741941196397,981639.3453525153
plasma,3,120,6,10131.741941196746,981639.3453525153
plasma,3,121,6,10131.741941197086,981639.3453525153
plasma,3,122,6,10131.741941197412,981639.3453525153
plasma,3,123,6,10131.741941197724,981639.3453525153
plasma,3,124,6,10131.74194119802,981639.3453525153
plasma,3,125,6,10131.741941198305,981639.3453525153
plasma,3,126,6,10131.741941198568,981639.3453525153
plasma,3,127,6,10131.741941198816,981639.3453525153
plasma,3,128,6,10131.741941199043,981639.3453525153
plasma,3,129,6,10131.741941199249,981639.3453525153
plasma,3,130,6,10131.741941199434,981639.3453525153
plasma,3,131,6,10131.7419411996,981639.3453525153
plasma,3,132,6,10131.741941199742,981639.3453525153
plasma,3,133,6,10131.741941199862,981639.3453525153
plasma,3,134,6,10131.741941199958,981639.3453525153
plasma,3,135,6,10131.74194120003,981639.3453525153
plasma,3,136,6,10131.741941200078,981639.3453525153
plasma,3,137,6,10131.741941200102,981639.3453525153
plasma,3,138,6,10131.741941200102,981639.3453525153
plasma,3,139,6,10131.741941200078,981639.3453525153
plasma,3,140,6,10131.74194120003,981639.3453525153
plasma,3,141,6,10131.741941199958,981639.3453525153
plasma,3,142,6,10131.741941199862,981639.3453525153
plasma,3,143,6,10131.741941199742,981639.3453525153
plasma,3,144,6,10131.7419411996,981639.3453525153
plasma,3,145,6,10131.741941199434,981639.3453525153
plasma,3,146,6,10131.741941199249,981639.3453525153
plasma,3,147,6,10131.741941199043,981639.3453525153
plasma,3,148,6,10131.741941198816,981639.3453525153
plasma,3,149,6,10131.741941198568,981639.3453525153
plasma,3,150,6,10131.741941198305,981639.3453525153
plasma,3,151,6,10131.74194119802,981639.3453525153
plasma,3,152,6,10131.741941197724,981639.3453525153
plasma,3,153,6,10131.741941197412,981639.3453525153
plasma,3,154,6,10131.741941197086,981639.3453525153
plasma,3,155,6,10131.741941196746,981639.3453525153
plasma,3,156,6,10131.741941196397,981639.3453525153
plasma,3,157,6,10131.741941196036,981639.3453525153
plasma,3,158,6,10131.74194119567,981639.3453525153
plasma,3,159,6,10131.741941195296,981639.3453525153
plasma,3,160,6,10131.741941194916,981639.3453525153
plasma,3,161,6,10131.741941194532,981639.3453525153
plasma,3,162,6,10131.741941194146,981639.3453525153
plasma,3,163,6,10131.74194119376,981639.3453525153
plasma,3,164,6,10131.741941193375,981639.3453525153
plasma,3,165,6,10131.741941192991,981639.3453525153
plasma,3,166,6,10131.741941192611,981639.3453525153
plasma,3,167,6,10131.741941192236,981639.3453525153
plasma,3,168,6,10131.741941191869,981639.3453525153
plasma,3,169,6,10131.74194119151,981639.3453525153
plasma,3,170,6,10131.741941191161,981639.3453525153
plasma,3,171,6,10131.741941190821,981639.3453525153
plasma,3,172,6,10131.741941190496,981639.3453525153
plasma,3,173,6,10131.741941190183,981639.3453525153
plasma,3,174,6,10131.741941189885,981639.3453525153
plasma,3,175,6,10131.741941189604,981639.3453525153
plasma,3,176,6,10131.741941189339,981639.3453525153
plasma,3,177,6,10131.741941189093,981639.3453525153
plasma,3,178,6,10131.741941188866,981639.3453525153
plasma,3,179,6,10131.741941188659,981639.3453525153
plasma,3,180,6,10131.741941188473,981639.3453525153
plasma,3,181,6,10131.741941188307,981639.3453525153
plasma,3,182,6,10131.741941188166,981639.3453525153
plasma,3,183,6,10131.741941188046,981639.3453525153
plasma,3,184,6,10131.741941187951,981639.3453525153
plasma,3,185,6,10131.741941187876,981639.3453525153
plasma,3,186,6,10131.741941187829,981639.3453525153
plasma,3,187,6,10131.741941187805,981639.3453525153
plasma,3,188,6,10131.741941187805,981639.3453525153
plasma,3,189,6,10131.741941187829,981639.3453525153
plasma,3,190,6,10131.741941187876,981639.3453525153
plasma,3,191,6,10131.741941187951,981639.3453525153
plasma,3,192,6,10131.741941188046,981639.3453525153
plasma,3,193,6,10131.741941188166,981639.3453525153
plasma,3,194,6,10131.741941188307,981639.3453525153
plasma,3,195,6,10131.741941188473,981639.3453525153
plasma,3,196,6,10131.741941188659,981639.3453525153
plasma,3,197,6,10131.741941188866,981639.3453525153
plasma,3,198,6,10131.741941189093,981639.3453525153
plasma,3,199,6,10131.741941189339,981639.3453525153
plasma,4,0,6,10113.483812541346,980312.3080349545
plasma,4,1,6,10113.483812542343,980312.3080349545
plasma,4,2,6,10113.483812543396,980312.3080349545
plasma,4,3,6,10113.483812544504,980312.3080349545
plasma,4,4,6,10113.483812545657,980312.3080349545
plasma,4,5,6,10113.483812546856,980312.3080349545
plasma,4,6,6,10113.483812548095,980312.3080349545
plasma,4,7,6,10113.483812549366,980312.3080349545
plasma,4,8,6,10113.483812550667,980312.3080349545
plasma,4,9,6,10113.483812551991,980312.3080349545
plasma,4,10,6,10113.483812553335,980312.3080349545
plasma,4,11,6,10113.48381255469,980312.3080349545
plasma,4,12,6,10113.483812556056,980312.3080349545
plasma,4,13,6,10113.483812557426,980312.3080349545
plasma,4,14,6,10113.483812558788,980312.3080349545
plasma,4,15,6,10113.483812560147,980312.3080349545
plasma,4,16,6,10113.48381256149,980312.3080349545
plasma,4,17,6,10113.483812562814,980312.3080349545
plasma,4,18,6,10113.483812564114,980312.3080349545
plasma,4,19,6,10113.483812565386,980312.3080349545
plasma,4,20,6,10113.483812566623,980312.3080349545
plasma,4,21,6,10113.483812567823,980312.3080349545
plasma,4,22,6,10113.483812568977,980312.3080349545
plasma,4,23,6,10113.483812570084,980312.3080349545
plasma,4,24,6,10113.483812571138,980312.3080349545
plasma,4,25,6,10113.483812572134,980312.3080349545
plasma,4,26,6,10113.483812573071,980312.3080349545
plasma,4,27,6,10113.483812573942,980312.3080349545
plasma,4,28,6,10113.483812574746,980312.3080349545
plasma,4,29,6,10113.48381257548,980312.3080349545
plasma,4,30,6,10113.483812576138,980312.3080349545
plasma,4,31,6,10113.48381257672,980312.3080349545
plasma,4,32,6,10113.483812577222,980312.3080349545
plasma,4,33,6,10113.483812577648,980312.3080349545
plasma,4,34,6,10113.483812577986,980312.3080349545
plasma,4,35,6,10113.483812578243,980312.3080349545
plasma,4,36,6,10113.483812578415,980312.3080349545
plasma,4,37,6,10113.4838125785,980312.3080349545
plasma,4,38,6,10113.4838125785,980312.3080349545
plasma,4,39,6,10113.483812578415,980312.3080349545
plasma,4,40,6,10113.483812578243,980312.3080349545
plasma,4,41,6,10113.483812577986,980312.3080349545
plasma,4,42,6,10113.483812577648,980312.3080349545
plasma,4,43,6,10113.483812577222,980312.3080349545
plasma,4,44,6,10113.48381257672,980312.3080349545
plasma,4,45,6,10113.483812576138,980312.3080349545
plasma,4,46,6,10113.48381257548,980312.3080349545
plasma,4,47,6,10113.483812574746,980312.3080349545
plasma,4,48,6,10113.483812573942,980312.3080349545
plasma,4,49,6,10113.483812573071,980312.3080349545
plasma,4,50,6,10113.483812572134,980312.3080349545
plasma,4,51,6,10113.483812571138,980312.3080349545
plasma,4,52,6,10113.483812570084,980312.3080349545
plasma,4,53,6,10113.483812568977,980312.3080349545
plasma,4,54,6,10113.483812567823,980312.3080349545
plasma,4,55,6,10113.483812566623,980312.3080349545
plasma,4,56,6,10113.483812565386,980312.3080349545
plasma,4,57,6,10113.483812564114,980312.3080349545
plasma,4,58,6,10113.483812562814,980312.3080349545
plasma,4,59,6,10113.48381256149,980312.3080349545
plasma,4,60,6,10113.483812560147,980312.3080349545
plasma,4,61,6,10113.483812558788,980312.3080349545
plasma,4,62,6,10113.483812557426,980312.3080349545
plasma,4,63,6,10113.483812556056,980312.3080349545
plasma,4,64,6,10113.48381255469,980312.3080349545
plasma,4,65,6,10113.483812553335,980312.3080349545
plasma,4,66,6,10113.483812551991,980312.3080349545
plasma,4,67,6,10113.483812550667,980312.3080349545
plasma,4,68,6,10113.483812549366,980312.3080349545
plasma,4,69,6,10113.483812548095,980312.3080349545
plasma,4,70,6,10113.483812546856,980312.3080349545
plasma,4,71,6,10113.483812545657,980312.3080349545
plasma,4,72,6,10113.483812544504,980312.3080349545
plasma,4,73,6,10113.483812543396,980312.3080349545
plasma,4,74,6,10113.483812542343,980312.3080349545
plasma,4,75,6,10113.483812541346,980312.3080349545
plasma,4,76,6,10113.48381254041,980312.3080349545
plasma,4,77,6,10113.483812539538,980312.3080349545
plasma,4,78,6,10113.483812538734,980312.3080349545
plasma,4,79,6,10113.483812538001,980312.3080349545
plasma,4,80,6,10113.483812537343,980312.3080349545
plasma,4,81,6,10113.48381253676,980312.3080349545
