domain,ir,itheta,iphi,Te,j_phi
plasma,2,121,0,1242.4372993083114,479352.14623688604
plasma,2,122,0,1242.4372993082786,479352.14623688604
plasma,2,123,0,1242.4372993082459,479352.14623688604
plasma,2,124,0,1242.4372993082125,479352.14623688604
plasma,2,125,0,1242.437299308179,479352.14623688604
plasma,2,126,0,1242.4372993081456,479352.14623688604
plasma,2,127,0,1242.4372993081122,479352.14623688604
plasma,2,128,0,1242.4372993080792,479352.14623688604
plasma,2,129,0,1242.4372993080467,479352.14623688604
plasma,2,130,0,1242.4372993080146,479352.14623688604
plasma,2,131,0,1242.4372993079833,479352.14623688604
plasma,2,132,0,1242.4372993079523,479352.14623688604
plasma,2,133,0,1242.4372993079226,479352.14623688604
plasma,2,134,0,1242.437299307894,479352.14623688604
plasma,2,135,0,1242.4372993078662,479352.14623688604
plasma,2,136,0,1242.4372993078398,479352.14623688604
plasma,2,137,0,1242.4372993078148,479352.14623688604
plasma,2,138,0,1242.437299307791,479352.14623688604
plasma,2,139,0,1242.4372993077689,479352.14623688604
plasma,2,140,0,1242.4372993077484,479352.14623688604
plasma,2,141,0,1242.4372993077297,479352.14623688604
plasma,2,142,0,1242.4372993077127,479352.14623688604
plasma,2,143,0,1242.4372993076975,479352.14623688604
plasma,2,144,0,1242.4372993076843,479352.14623688604
plasma,2,145,0,1242.437299307673,479352.14623688604
plasma,2,146,0,1242.4372993076636,479352.14623688604
plasma,2,147,0,1242.4372993076563,479352.14623688604
plasma,2,148,0,1242.437299307651,479352.14623688604
plasma,2,149,0,1242.437299307648,479352.14623688604
plasma,2,150,0,1242.437299307647,479352.14623688604
plasma,2,151,0,1242.437299307648,479352.14623688604
plasma,2,152,0,1242.437299307651,479352.14623688604
plasma,2,153,0,1242.4372993076563,479352.14623688604
plasma,2,154,0,1242.4372993076636,479352.14623688604
plasma,2,155,0,1242.437299307673,479352.14623688604
plasma,2,156,0,1242.4372993076843,479352.14623688604
plasma,2,157,0,1242.4372993076975,479352.14623688604
plasma,2,158,0,1242.4372993077127,479352.14623688604
plasma,2,159,0,1242.4372993077297,479352.14623688604
plasma,2,160,0,1242.4372993077484,479352.14623688604
plasma,2,161,0,1242.4372993077689,479352.14623688604
plasma,2,162,0,1242.437299307791,479352.14623688604
plasma,2,163,0,1242.4372993078148,479352.14623688604
plasma,2,164,0,1242.4372993078398,479352.14623688604
plasma,2,165,0,1242.4372993078662,479352.14623688604
plasma,2,166,0,1242.437299307894,479352.14623688604
plasma,2,167,0,1242.4372993079226,479352.14623688604
plasma,2,168,0,1242.4372993079523,479352.14623688604
plasma,2,169,0,1242.4372993079833,479352.14623688604
plasma,2,170,0,1242.4372993080146,479352.14623688604
plasma,2,171,0,1242.4372993080467,479352.14623688604
plasma,2,172,0,1242.4372993080792,479352.14623688604
plasma,2,173,0,1242.4372993081122,479352.14623688604
plasma,2,174,0,1242.4372993081456,479352.14623688604
plasma,2,175,0,1242.437299308179,479352.14623688604
plasma,2,176,0,1242.4372993082125,479352.14623688604
plasma,2,177,0,1242.4372993082459,479352.14623688604
plasma,2,178,0,1242.4372993082786,479352.14623688604
plasma,2,179,0,1242.4372993083114,479352.14623688604
plasma,2,180,0,1242.4372993083434,479352.14623688604
plasma,2,181,0,1242.4372993083748,479352.14623688604
plasma,2,182,0,1242.4372993084055,479352.14623688604
plasma,2,183,0,1242.4372993084353,479352.14623688604
plasma,2,184,0,1242.4372993084644,479352.14623688604
plasma,2,185,0,1242.437299308492,479352.14623688604
plasma,2,186,0,1242.4372993085183,479352.14623688604
plasma,2,187,0,1242.4372993085435,479352.14623688604
plasma,2,188,0,1242.437299308567,479352.14623688604
plasma,2,189,0,1242.437299308589,479352.14623688604
plasma,2,190,0,1242.4372993086097,479352.14623688604
plasma,2,191,0,1242.4372993086283,479352.14623688604
plasma,2,192,0,1242.4372993086456,479352.14623688604
plasma,2,193,0,1242.4372993086606,479352.14623688604
plasma,2,194,0,1242.437299308674,479352.14623688604
plasma,2,195,0,1242.4372993086852,479352.14623688604
plasma,2,196,0,1242.4372993086947,479352.14623688604
plasma,2,197,0,1242.4372993087018,479352.14623688604
plasma,2,198,0,1242.437299308707,479352.14623688604
plasma,2,199,0,1242.4372993087102,479352.14623688604
plasma,3,0,0,1240.696930101489,478848.4616716694
plasma,3,1,0,1240.6969301014851,478848.4616716694
plasma,3,2,0,1240.6969301014738,478848.4616716694
plasma,3,3,0,1240.6969301014547,478848.4616716694
plasma,3,4,0,1240.6969301014278,478848.4616716694
plasma,3,5,0,1240.6969301013937,478848.4616716694
plasma,3,6,0,1240.6969301013523,478848.4616716694
plasma,3,7,0,1240.696930101304,478848.4616716694
plasma,3,8,0,1240.6969301012487,478848.4616716694
plasma,3,9,0,1240.6969301011864,478848.4616716694
plasma,3,10,0,1240.6969301011177,478848.4616716694
plasma,3,11,0,1240.6969301010429,478848.4616716694
plasma,3,12,0,1240.6969301009622,478848.4616716694
plasma,3,13,0,1240.6969301008758,478848.4616716694
plasma,3,14,0,1240.6969301007841,478848.4616716694
plasma,3,15,0,1240.6969301006877,478848.4616716694
plasma,3,16,0,1240.6969301005865,478848.4616716694
plasma,3,17,0,1240.6969301004817,478848.4616716694
plasma,3,18,0,1240.6969301003728,478848.4616716694
plasma,3,19,0,1240.6969301002607,478848.4616716694
plasma,3,20,0,1240.696930100146,478848.4616716694
plasma,3,21,0,1240.6969301000283,478848.4616716694
plasma,3,22,0,1240.6969300999092,478848.4616716694
plasma,3,23,0,1240.6969300997885,478848.4616716694
plasma,3,24,0,1240.696930099667,478848.4616716694
plasma,3,25,0,1240.696930099545,478848.4616716694
plasma,3,26,0,1240.6969300994228,478848.4616716694
plasma,3,27,0,1240.6969300993012,478848.4616716694
plasma,3,28,0,1240.6969300991807,478848.4616716694
plasma,3,29,0,1240.6969300990615,478848.4616716694
plasma,3,30,0,1240.6969300989442,478848.4616716694
plasma,3,31,0,1240.6969300988292,478848.4616716694
plasma,3,32,0,1240.6969300987173,478848.4616716694
plasma,3,33,0,1240.6969300986084,478848.4616716694
plasma,3,34,0,1240.6969300985033,478848.4616716694
plasma,3,35,0,1240.6969300984022,478848.4616716694
plasma,3,36,0,1240.6969300983058,478848.4616716694
plasma,3,37,0,1240.6969300982141,478848.4616716694
plasma,3,38,0,1240.6969300981277,478848.4616716694
plasma,3,39,0,1240.696930098047,478848.4616716694
plasma,3,40,0,1240.6969300979722,478848.4616716694
plasma,3,41,0,1240.6969300979035,478848.4616716694
plasma,3,42,0,1240.6969300978412,478848.4616716694
plasma,3,43,0,1240.696930097786,478848.4616716694
plasma,3,44,0,1240.6969300977375,478848.4616716694
plasma,3,45,0,1240.696930097696,478848.4616716694
plasma,3,46,0,1240.696930097662,478848.4616716694
plasma,3,47,0,1240.6969300976355,478848.4616716694
plasma,3,48,0,1240.6969300976161,478848.4616716694
plasma,3,49,0,1240.6969300976048,478848.4616716694
plasma,3,50,0,1240.696930097601,478848.4616716694
plasma,3,51,0,1240.6969300976048,478848.4616716694
plasma,3,52,0,1240.6969300976161,478848.4616716694
plasma,3,53,0,1240.6969300976355,478848.4616716694
plasma,3,54,0,1240.696930097662,478848.4616716694
plasma,3,55,0,1240.696930097696,478848.4616716694
plasma,3,56,0,1240.6969300977375,478848.4616716694
plasma,3,57,0,1240.696930097786,478848.4616716694
plasma,3,58,0,1240.6969300978412,478848.4616716694
plasma,3,59,0,1240.6969300979035,478848.4616716694
plasma,3,60,0,1240.6969300979722,478848.4616716694
plasma,3,61,0,1240.696930098047,478848.4616716694
plasma,3,62,0,1240.6969300981277,478848.4616716694
plasma,3,63,0,1240.6969300982141,478848.4616716694
plasma,3,64,0,1240.6969300983058,478848.4616716694
plasma,3,65,0,1240.6969300984022,478848.4616716694
plasma,3,66,0,1240.6969300985033,478848.4616716694
plasma,3,67,0,1240.6969300986084,478848.4616716694
plasma,3,68,0,1240.6969300987173,478848.4616716694
plasma,3,69,0,1240.6969300988292,478848.4616716694
plasma,3,70,0,1240.6969300989442,478848.4616716694
plasma,3,71,0,1240.6969300990615,478848.4616716694
plasma,3,72,0,1240.6969300991807,478848.4616716694
plasma,3,73,0,1240.6969300993012,478848.4616716694
plasma,3,74,0,1240.6969300994228,478848.4616716694
plasma,3,75,0,1240.696930099545,478848.4616716694
plasma,3,76,0,1240.696930099667,478848.4616716694
plasma,3,77,0,1240.6969300997885,478848.4616716694
plasma,3,78,0,1240.6969300999092,478848.4616716694
plasma,3,79,0,1240.6969301000283,478848.4616716694
plasma,3,80,0,1240.696930100146,478848.4616716694
plasma,3,81,0,1240.6969301002607,478848.4616716694
plasma,3,82,0,1240.6969301003728,478848.4616716694
plasma,3,83,0,1240.6969301004817,478848.4616716694
plasma,3,84,0,1240.6969301005865,478848.4616716694
plasma,3,85,0,1240.6969301006877,478848.4616716694
plasma,3,86,0,1240.6969301007841,478848.4616716694
plasma,3,87,0,1240.6969301008758,478848.4616716694
plasma,3,88,0,1240.6969301009622,478848.4616716694
plasma,3,89,0,1240.6969301010429,478848.4616716694
plasma,3,90,0,1240.6969301011177,478848.4616716694
plasma,3,91,0,1240.6969301011864,478848.4616716694
plasma,3,92,0,1240.6969301012487,478848.4616716694
plasma,3,93,0,1240.696930101304,478848.4616716694
plasma,3,94,0,1240.6969301013523,478848.4616716694
plasma,3,95,0,1240.6969301013937,478848.4616716694
plasma,3,96,0,1240.6969301014278,478848.4616716694
plasma,3,97,0,1240.6969301014547,478848.4616716694
plasma,3,98,0,1240.6969301014738,478848.4616716694
plasma,3,99,0,1240.6969301014851,478848.4616716694
plasma,3,100,0,1240.696930101489,478848.4616716694
plasma,3,101,0,1240.6969301014851,478848.4616716694
plasma,3,102,0,1240.6969301014738,478848.4616716694
plasma,3,103,0,1240.6969301014547,478848.4616716694
plasma,3,104,0,1240.6969301014278,478848.4616716694
plasma,3,105,0,1240.6969301013937,478848.4616716694
plasma,3,106,0,1240.6969301013523,478848.4616716694
plasma,3,107,0,1240.696930101304,478848.4616716694
plasma,3,108,0,1240.6969301012487,478848.4616716694
plasma,3,109,0,1240.6969301011864,478848.4616716694
plasma,3,110,0,1240.6969301011177,478848.4616716694
plasma,3,111,0,1240.6969301010429,478848.4616716694
plasma,3,112,0,1240.6969301009622,478848.4616716694
plasma,3,113,0,1240.6969301008758,478848.4616716694
plasma,3,114,0,1240.6969301007841,478848.4616716694
plasma,3,115,0,1240.6969301006877,478848.4616716694
plasma,3,116,0,1240.6969301005865,478848.4616716694
plasma,3,117,0,1240.6969301004817,478848.4616716694
plasma,3,118,0,1240.6969301003728,478848.4616716694
plasma,3,119,0,1240.6969301002607,478848.4616716694
plasma,3,120,0,1240.696930100146,478848.4616716694
plasma,3,121,0,1240.6969301000283,478848.4616716694
plasma,3,122,0,1240.6969300999092,478848.4616716694
plasma,3,123,0,1240.6969300997885,478848.4616716694
plasma,3,124,0,1240.696930099667,478848.4616716694
plasma,3,125,0,1240.696930099545,478848.4616716694
plasma,3,126,0,1240.6969300994228,478848.4616716694
plasma,3,127,0,1240.6969300993012,478848.4616716694
plasma,3,128,0,1240.6969300991807,478848.4616716694
plasma,3,129,0,1240.6969300990615,478848.4616716694
plasma,3,130,0,1240.6969300989442,478848.4616716694
plasma,3,131,0,1240.6969300988292,478848.4616716694
plasma,3,132,0,1240.6969300987173,478848.4616716694
plasma,3,133,0,1240.6969300986084,478848.4616716694
plasma,3,134,0,1240.6969300985033,478848.4616716694
plasma,3,135,0,1240.6969300984022,478848.4616716694
plasma,3,136,0,1240.6969300983058,478848.4616716694
plasma,3,137,0,1240.6969300982141,478848.4616716694
plasma,3,138,0,1240.6969300981277,478848.4616716694
plasma,3,139,0,1240.696930098047,478848.4616716694
plasma,3,140,0,1240.6969300979722,478848.4616716694
plasma,3,141,0,1240.6969300979035,478848.4616716694
plasma,3,142,0,1240.6969300978412,478848.4616716694
plasma,3,143,0,1240.696930097786,478848.4616716694
plasma,3,144,0,1240.6969300977375,478848.4616716694
plasma,3,145,0,1240.696930097696,478848.4616716694
plasma,3,146,0,1240.696930097662,478848.4616716694
plasma,3,147,0,1240.6969300976355,478848.4616716694
plasma,3,148,0,1240.6969300976161,478848.4616716694
plasma,3,149,0,1240.6969300976048,478848.4616716694
plasma,3,150,0,1240.696930097601,478848.4616716694
plasma,3,151,0,1240.6969300976048,478848.4616716694
plasma,3,152,0,1240.6969300976161,478848.4616716694
plasma,3,153,0,1240.6969300976355,478848.4616716694
plasma,3,154,0,1240.696930097662,478848.4616716694
plasma,3,155,0,1240.696930097696,478848.4616716694
plasma,3,156,0,1240.6969300977375,478848.4616716694
plasma,3,157,0,1240.696930097786,478848.4616716694
plasma,3,158,0,1240.6969300978412,478848.4616716694
plasma,3,159,0,1240.6969300979035,478848.4616716694
plasma,3,160,0,1240.6969300979722,478848.4616716694
plasma,3,161,0,1240.696930098047,478848.4616716694
plasma,3,162,0,1240.6969300981277,478848.4616716694
plasma,3,163,0,1240.6969300982141,478848.4616716694
plasma,3,164,0,1240.6969300983058,478848.4616716694
plasma,3,165,0,1240.6969300984022,478848.4616716694
plasma,3,166,0,1240.6969300985033,478848.4616716694
plasma,3,167,0,1240.6969300986084,478848.4616716694
plasma,3,168,0,1240.6969300987173,478848.4616716694
plasma,3,169,0,1240.6969300988292,478848.4616716694
plasma,3,170,0,1240.6969300989442,478848.4616716694
plasma,3,171,0,1240.6969300990615,478848.4616716694
plasma,3,172,0,1240.6969300991807,478848.4616716694
plasma,3,173,0,1240.6969300993012,478848.4616716694
plasma,3,174,0,1240.6969300994228,478848.4616716694
plasma,3,175,0,1240.696930099545,478848.4616716694
plasma,3,176,0,1240.696930099667,478848.4616716694
plasma,3,177,0,1240.6969300997885,478848.4616716694
plasma,3,178,0,1240.6969300999092,478848.4616716694
plasma,3,179,0,1240.6969301000283,478848.4616716694
plasma,3,180,0,1240.696930100146,478848.4616716694
plasma,3,181,0,1240.6969301002607,478848.4616716694
plasma,3,182,0,1240.6969301003728,478848.4616716694
plasma,3,183,0,1240.6969301004817,478848.4616716694
plasma,3,184,0,1240.6969301005865,478848.4616716694
plasma,3,185,0,1240.6969301006877,478848.4616716694
plasma,3,186,0,1240.6969301007841,478848.4616716694
plasma,3,187,0,1240.6969301008758,478848.4616716694
plasma,3,188,0,1240.6969301009622,478848.4616716694
plasma,3,189,0,1240.6969301010429,478848.4616716694
plasma,3,190,0,1240.6969301011177,478848.4616716694
plasma,3,191,0,1240.6969301011864,478848.4616716694
plasma,3,192,0,1240.6969301012487,478848.4616716694
plasma,3,193,0,1240.696930101304,478848.4616716694
plasma,3,194,0,1240.6969301013523,478848.4616716694
plasma,3,195,0,1240.6969301013937,478848.4616716694
plasma,3,196,0,1240.6969301014278,478848.4616716694
plasma,3,197,0,1240.6969301014547,478848.4616716694
plasma,3,198,0,1240.6969301014738,478848.4616716694
plasma,3,199,0,1240.6969301014851,478848.4616716694
plasma,4,0,0,1238.461104886928,478201.12680758815
plasma,4,1,0,1238.4611048869144,478201.12680758815
plasma,4,2,0,1238.4611048868737,478201.12680758815
plasma,4,3,0,1238.4611048868062,478201.12680758815
plasma,4,4,0,1238.4611048867118,478201.12680758815
plasma,4,5,0,1238.4611048865913,478201.12680758815
plasma,4,6,0,1238.461104886445,478201.12680758815
plasma,4,7,0,1238.4611048862732,478201.12680758815
plasma,4,8,0,1238.4611048860772,478201.12680758815
plasma,4,9,0,1238.4611048858571,478201.12680758815
plasma,4,10,0,1238.461104885614,478201.12680758815
plasma,4,11,0,1238.4611048853492,478201.12680758815
plasma,4,12,0,1238.4611048850636,478201.12680758815
plasma,4,13,0,1238.4611048847578,478201.12680758815
plasma,4,14,0,1238.4611048844336,478201.12680758815
plasma,4,15,0,1238.461104884092,478201.12680758815
plasma,4,16,0,1238.4611048837344,478201.12680758815
plasma,4,17,0,1238.4611048833626,478201.12680758815
plasma,4,18,0,1238.4611048829775,478201.12680758815
plasma,4,19,0,1238.461104882581,478201.12680758815
plasma,4,20,0,1238.4611048821741,478201.12680758815
plasma,4,21,0,1238.4611048817592,478201.12680758815
plasma,4,22,0,1238.4611048813374,478201.12680758815
plasma,4,23,0,1238.4611048809106,478201.12680758815
plasma,4,24,0,1238.4611048804802,478201.12680758815
plasma,4,25,0,1238.4611048800482,478201.12680758815
plasma,4,26,0,1238.4611048796162,478201.12680758815
plasma,4,27,0,1238.461104879186,478201.12680758815
plasma,4,28,0,1238.461104878759,478201.12680758815
plasma,4,29,0,1238.4611048783372,478201.12680758815
plasma,4,30,0,1238.4611048779223,478201.12680758815
plasma,4,31,0,1238.4611048775155,478201.12680758815
plasma,4,32,0,1238.4611048771187,478201.12680758815
plasma,4,33,0,1238.4611048767338,478201.12680758815
plasma,4,34,0,1238.4611048763618,478201.12680758815
plasma,4,35,0,1238.4611048760044,478201.12680758815
plasma,4,36,0,1238.4611048756628,478201.12680758815
plasma,4,37,0,1238.4611048753386,478201.12680758815
plasma,4,38,0,1238.461104875033,478201.12680758815
plasma,4,39,0,1238.4611048747472,478201.12680758815
plasma,4,40,0,1238.4611048744823,478201.12680758815
plasma,4,41,0,1238.4611048742395,478201.12680758815
plasma,4,42,0,1238.4611048740194,478201.12680758815
plasma,4,43,0,1238.4611048738232,478201.12680758815
plasma,4,44,0,1238.4611048736515,478201.12680758815
plasma,4,45,0,1238.461104873505,478201.12680758815
plasma,4,46,0,1238.4611048733843,478201.12680758815
plasma,4,47,0,1238.4611048732902,478201.12680758815
plasma,4,48,0,1238.4611048732227,478201.12680758815
plasma,4,49,0,1238.461104873182,478201.12680758815
plasma,4,50,0,1238.4611048731683,478201.12680758815
plasma,4,51,0,1238.461104873182,478201.12680758815
plasma,4,52,0,1238.4611048732227,478201.12680758815
plasma,4,53,0,1238.4611048732902,478201.12680758815
plasma,4,54,0,1238.4611048733843,478201.12680758815
plasma,4,55,0,1238.461104873505,478201.12680758815
plasma,4,56,0,1238.4611048736515,478201.12680758815
plasma,4,57,0,1238.4611048738232,478201.12680758815
plasma,4,58,0,1238.4611048740194,478201.12680758815
plasma,4,59,0,1238.4611048742395,478201.12680758815
plasma,4,60,0,1238.4611048744823,478201.12680758815
plasma,4,61,0,1238.4611048747472,478201.12680758815
plasma,4,62,0,1238.461104875033,478201.12680758815
plasma,4,63,0,1238.4611048753386,478201.12680758815
plasma,4,64,0,1238.4611048756628,478201.12680758815
plasma,4,65,0,1238.4611048760044,478201.12680758815
plasma,4,66,0,1238.4611048763618,478201.12680758815
plasma,4,67,0,1238.4611048767338,478201.12680758815
plasma,4,68,0,1238.4611048771187,478201.12680758815
plasma,4,69,0,1238.4611048775155,478201.12680758815
plasma,4,70,0,1238.4611048779223,478201.12680758815
plasma,4,71,0,1238.4611048783372,478201.12680758815
plasma,4,72,0,1238.461104878759,478201.12680758815
plasma,4,73,0,1238.461104879186,478201.12680758815
