domain,ir,itheta,iphi,Te,j_phi
plasma,2,143,0,7516.307657450408,910769.0773769737
plasma,2,144,0,7516.30765745037,910769.0773769737
plasma,2,145,0,7516.3076574503375,910769.0773769737
plasma,2,146,0,7516.30765745031,910769.0773769737
plasma,2,147,0,7516.307657450289,910769.0773769737
plasma,2,148,0,7516.307657450275,910769.0773769737
plasma,2,149,0,7516.307657450266,910769.0773769737
plasma,2,150,0,7516.307657450262,910769.0773769737
plasma,2,151,0,7516.307657450266,910769.0773769737
plasma,2,152,0,7516.307657450275,910769.0773769737
plasma,2,153,0,7516.307657450289,910769.0773769737
plasma,2,154,0,7516.30765745031,910769.0773769737
plasma,2,155,0,7516.3076574503375,910769.0773769737
plasma,2,156,0,7516.30765745037,910769.0773769737
plasma,2,157,0,7516.307657450408,910769.0773769737
plasma,2,158,0,7516.307657450451,910769.0773769737
plasma,2,159,0,7516.307657450501,910769.0773769737
plasma,2,160,0,7516.307657450554,910769.0773769737
plasma,2,161,0,7516.307657450613,910769.0773769737
plasma,2,162,0,7516.307657450677,910769.0773769737
plasma,2,163,0,7516.307657450745,910769.0773769737
plasma,2,164,0,7516.307657450817,910769.0773769737
plasma,2,165,0,7516.307657450893,910769.0773769737
plasma,2,166,0,7516.307657450972,910769.0773769737
plasma,2,167,0,7516.307657451055,910769.0773769737
plasma,2,168,0,7516.307657451141,910769.0773769737
plasma,2,169,0,7516.307657451229,910769.0773769737
plasma,2,170,0,7516.30765745132,910769.0773769737
plasma,2,171,0,7516.307657451412,910769.0773769737
plasma,2,172,0,7516.307657451505,910769.0773769737
plasma,2,173,0,7516.3076574516,910769.0773769737
plasma,2,174,0,7516.307657451695,910769.0773769737
plasma,2,175,0,7516.307657451792,910769.0773769737
plasma,2,176,0,7516.307657451888,910769.0773769737
plasma,2,177,0,7516.307657451984,910769.0773769737
plasma,2,178,0,7516.307657452079,910769.0773769737
plasma,2,179,0,7516.307657452172,910769.0773769737
plasma,2,180,0,7516.307657452264,910769.0773769737
plasma,2,181,0,7516.307657452354,910769.0773769737
plasma,2,182,0,7516.307657452443,910769.0773769737
plasma,2,183,0,7516.307657452528,910769.0773769737
plasma,2,184,0,7516.307657452611,910769.0773769737
plasma,2,185,0,7516.307657452691,910769.0773769737
plasma,2,186,0,7516.307657452767,910769.0773769737
plasma,2,187,0,7516.307657452839,910769.0773769737
plasma,2,188,0,7516.307657452907,910769.0773769737
plasma,2,189,0,7516.3076574529705,910769.0773769737
plasma,2,190,0,7516.307657453029,910769.0773769737
plasma,2,191,0,7516.307657453083,910769.0773769737
plasma,2,192,0,7516.307657453132,910769.0773769737
plasma,2,193,0,7516.307657453175,910769.0773769737
plasma,2,194,0,7516.307657453213,910769.0773769737
plasma,2,195,0,7516.307657453247,910769.0773769737
plasma,2,196,0,7516.307657453274,910769.0773769737
plasma,2,197,0,7516.307657453294,910769.0773769737
plasma,2,198,0,7516.307657453309,910769.0773769737
plasma,2,199,0,7516.307657453319,910769.0773769737
plasma,3,0,0,7505.779037287222,909812.0763226361
plasma,3,1,0,7505.779037287211,909812.0763226361
plasma,3,2,0,7505.77903728718,909812.0763226361
plasma,3,3,0,7505.779037287124,909812.0763226361
plasma,3,4,0,7505.779037287048,909812.0763226361
plasma,3,5,0,7505.7790372869495,909812.0763226361
plasma,3,6,0,7505.779037286831,909812.0763226361
plasma,3,7,0,7505.779037286691,909812.0763226361
plasma,3,8,0,7505.779037286531,909812.0763226361
plasma,3,9,0,7505.779037286353,909812.0763226361
plasma,3,10,0,7505.779037286156,909812.0763226361
plasma,3,11,0,7505.779037285941,909812.0763226361
plasma,3,12,0,7505.779037285708,909812.0763226361
plasma,3,13,0,7505.7790372854615,909812.0763226361
plasma,3,14,0,7505.779037285198,909812.0763226361
plasma,3,15,0,7505.7790372849195,909812.0763226361
plasma,3,16,0,7505.779037284629,909812.0763226361
plasma,3,17,0,7505.779037284327,909812.0763226361
plasma,3,18,0,7505.7790372840145,909812.0763226361
plasma,3,19,0,7505.779037283693,909812.0763226361
plasma,3,20,0,7505.779037283362,909812.0763226361
plasma,3,21,0,7505.779037283026,909812.0763226361
plasma,3,22,0,7505.779037282683,909812.0763226361
plasma,3,23,0,7505.7790372823365,909812.0763226361
plasma,3,24,0,7505.779037281986,909812.0763226361
plasma,3,25,0,7505.779037281636,909812.0763226361
plasma,3,26,0,7505.779037281285,909812.0763226361
plasma,3,27,0,7505.779037280936,909812.0763226361
plasma,3,28,0,7505.779037280589,909812.0763226361
plasma,3,29,0,7505.779037280247,909812.0763226361
plasma,3,30,0,7505.77903727991,909812.0763226361
plasma,3,31,0,7505.77903727958,909812.0763226361
plasma,3,32,0,7505.779037279258,909812.0763226361
plasma,3,33,0,7505.779037278945,909812.0763226361
plasma,3,34,0,7505.779037278643,909812.0763226361
plasma,3,35,0,7505.779037278353,909812.0763226361
plasma,3,36,0,7505.7790372780755,909812.0763226361
plasma,3,37,0,7505.779037277812,909812.0763226361
plasma,3,38,0,7505.7790372775635,909812.0763226361
plasma,3,39,0,7505.7790372773325,909812.0763226361
plasma,3,40,0,7505.779037277116,909812.0763226361
plasma,3,41,0,7505.77903727692,909812.0763226361
plasma,3,42,0,7505.77903727674,909812.0763226361
plasma,3,43,0,7505.779037276581,909812.0763226361
plasma,3,44,0,7505.779037276442,909812.0763226361
plasma,3,45,0,7505.779037276323,909812.0763226361
plasma,3,46,0,7505.779037276226,909812.0763226361
plasma,3,47,0,7505.779037276149,909812.0763226361
plasma,3,48,0,7505.779037276094,909812.0763226361
plasma,3,49,0,7505.77903727606,909812.0763226361
plasma,3,50,0,7505.77903727605,909812.0763226361
plasma,3,51,0,7505.77903727606,909812.0763226361
plasma,3,52,0,7505.779037276094,909812.0763226361
plasma,3,53,0,7505.779037276149,909812.0763226361
plasma,3,54,0,7505.779037276226,909812.0763226361
plasma,3,55,0,7505.779037276323,909812.0763226361
plasma,3,56,0,7505.779037276442,909812.0763226361
plasma,3,57,0,7505.779037276581,909812.0763226361
plasma,3,58,0,7505.77903727674,909812.0763226361
plasma,3,59,0,7505.77903727692,909812.0763226361
plasma,3,60,0,7505.779037277116,909812.0763226361
plasma,3,61,0,7505.7790372773325,909812.0763226361
plasma,3,62,0,7505.7790372775635,909812.0763226361
plasma,3,63,0,7505.779037277812,909812.0763226361
plasma,3,64,0,7505.7790372780755,909812.0763226361
plasma,3,65,0,7505.779037278353,909812.0763226361
plasma,3,66,0,7505.779037278643,909812.0763226361
plasma,3,67,0,7505.779037278945,909812.0763226361
plasma,3,68,0,7505.779037279258,909812.0763226361
plasma,3,69,0,7505.77903727958,909812.0763226361
plasma,3,70,0,7505.77903727991,909812.0763226361
plasma,3,71,0,7505.779037280247,909812.0763226361
plasma,3,72,0,7505.779037280589,909812.0763226361
plasma,3,73,0,7505.779037280936,909812.0763226361
plasma,3,74,0,7505.779037281285,909812.0763226361
plasma,3,75,0,7505.779037281636,909812.0763226361
plasma,3,76,0,7505.779037281986,909812.0763226361
plasma,3,77,0,7505.7790372823365,909812.0763226361
plasma,3,78,0,7505.779037282683,909812.0763226361
plasma,3,79,0,7505.779037283026,909812.0763226361
plasma,3,80,0,7505.779037283362,909812.0763226361
plasma,3,81,0,7505.779037283693,909812.0763226361
plasma,3,82,0,7505.7790372840145,909812.0763226361
plasma,3,83,0,7505.779037284327,909812.0763226361
plasma,3,84,0,7505.779037284629,909812.0763226361
plasma,3,85,0,7505.7790372849195,909812.0763226361
plasma,3,86,0,7505.779037285198,909812.0763226361
plasma,3,87,0,7505.7790372854615,909812.0763226361
plasma,3,88,0,7505.779037285708,909812.0763226361
plasma,3,89,0,7505.779037285941,909812.0763226361
plasma,3,90,0,7505.779037286156,909812.0763226361
plasma,3,91,0,7505.779037286353,909812.0763226361
plasma,3,92,0,7505.779037286531,909812.0763226361
plasma,3,93,0,7505.779037286691,909812.0763226361
plasma,3,94,0,7505.779037286831,909812.0763226361
plasma,3,95,0,7505.7790372869495,909812.0763226361
plasma,3,96,0,7505.779037287048,909812.0763226361
plasma,3,97,0,7505.779037287124,909812.0763226361
plasma,3,98,0,7505.77903728718,909812.0763226361
plasma,3,99,0,7505.779037287211,909812.0763226361
plasma,3,100,0,7505.779037287222,909812.0763226361
plasma,3,101,0,7505.779037287211,909812.0763226361
plasma,3,102,0,7505.77903728718,909812.0763226361
plasma,3,103,0,7505.779037287124,909812.0763226361
plasma,3,104,0,7505.779037287048,909812.0763226361
plasma,3,105,0,7505.7790372869495,909812.0763226361
plasma,3,106,0,7505.779037286831,909812.0763226361
plasma,3,107,0,7505.779037286691,909812.0763226361
plasma,3,108,0,7505.779037286531,909812.0763226361
plasma,3,109,0,7505.779037286353,909812.0763226361
plasma,3,110,0,7505.779037286156,909812.0763226361
plasma,3,111,0,7505.779037285941,909812.0763226361
plasma,3,112,0,7505.779037285708,909812.0763226361
plasma,3,113,0,7505.7790372854615,909812.0763226361
plasma,3,114,0,7505.779037285198,909812.0763226361
plasma,3,115,0,7505.7790372849195,909812.0763226361
plasma,3,116,0,7505.779037284629,909812.0763226361
plasma,3,117,0,7505.779037284327,909812.0763226361
plasma,3,118,0,7505.7790372840145,909812.0763226361
plasma,3,119,0,7505.779037283693,909812.0763226361
plasma,3,120,0,7505.779037283362,909812.0763226361
plasma,3,121,0,7505.779037283026,909812.0763226361
plasma,3,122,0,7505.779037282683,909812.0763226361
plasma,3,123,0,7505.7790372823365,909812.0763226361
plasma,3,124,0,7505.779037281986,909812.0763226361
plasma,3,125,0,7505.779037281636,909812.0763226361
plasma,3,126,0,7505.779037281285,909812.0763226361
plasma,3,127,0,7505.779037280936,909812.0763226361
plasma,3,128,0,7505.779037280589,909812.0763226361
plasma,3,129,0,7505.779037280247,909812.0763226361
plasma,3,130,0,7505.77903727991,909812.0763226361
plasma,3,131,0,7505.77903727958,909812.0763226361
plasma,3,132,0,7505.779037279258,909812.0763226361
plasma,3,133,0,7505.779037278945,909812.0763226361
plasma,3,134,0,7505.779037278643,909812.0763226361
plasma,3,135,0,7505.779037278353,909812.0763226361
plasma,3,136,0,7505.7790372780755,909812.0763226361
plasma,3,137,0,7505.779037277812,909812.0763226361
plasma,3,138,0,7505.7790372775635,909812.0763226361
plasma,3,139,0,7505.7790372773325,909812.0763226361
plasma,3,140,0,7505.779037277116,909812.0763226361
plasma,3,141,0,7505.77903727692,909812.0763226361
plasma,3,142,0,7505.77903727674,909812.0763226361
plasma,3,143,0,7505.779037276581,909812.0763226361
plasma,3,144,0,7505.779037276442,909812.0763226361
plasma,3,145,0,7505.779037276323,909812.0763226361
plasma,3,146,0,7505.779037276226,909812.0763226361
plasma,3,147,0,7505.779037276149,909812.0763226361
plasma,3,148,0,7505.779037276094,909812.0763226361
plasma,3,149,0,7505.77903727606,909812.0763226361
plasma,3,150,0,7505.77903727605,909812.0763226361
plasma,3,151,0,7505.77903727606,909812.0763226361
plasma,3,152,0,7505.779037276094,909812.0763226361
plasma,3,153,0,7505.779037276149,909812.0763226361
plasma,3,154,0,7505.779037276226,909812.0763226361
plasma,3,155,0,7505.779037276323,909812.0763226361
plasma,3,156,0,7505.779037276442,909812.0763226361
plasma,3,157,0,7505.779037276581,909812.0763226361
plasma,3,158,0,7505.77903727674,909812.0763226361
plasma,3,159,0,7505.77903727692,909812.0763226361
plasma,3,160,0,7505.779037277116,909812.0763226361
plasma,3,161,0,7505.7790372773325,909812.0763226361
plasma,3,162,0,7505.7790372775635,909812.0763226361
plasma,3,163,0,7505.779037277812,909812.0763226361
plasma,3,164,0,7505.7790372780755,909812.0763226361
plasma,3,165,0,7505.779037278353,909812.0763226361
plasma,3,166,0,7505.779037278643,909812.0763226361
plasma,3,167,0,7505.779037278945,909812.0763226361
plasma,3,168,0,7505.779037279258,909812.0763226361
plasma,3,169,0,7505.77903727958,909812.0763226361
plasma,3,170,0,7505.77903727991,909812.0763226361
plasma,3,171,0,7505.779037280247,909812.0763226361
plasma,3,172,0,7505.779037280589,909812.0763226361
plasma,3,173,0,7505.779037280936,909812.0763226361
plasma,3,174,0,7505.779037281285,909812.0763226361
plasma,3,175,0,7505.779037281636,909812.0763226361
plasma,3,176,0,7505.779037281986,909812.0763226361
plasma,3,177,0,7505.7790372823365,909812.0763226361
plasma,3,178,0,7505.779037282683,909812.0763226361
plasma,3,179,0,7505.779037283026,909812.0763226361
plasma,3,180,0,7505.779037283362,909812.0763226361
plasma,3,181,0,7505.779037283693,909812.0763226361
plasma,3,182,0,7505.7790372840145,909812.0763226361
plasma,3,183,0,7505.779037284327,909812.0763226361
plasma,3,184,0,7505.779037284629,909812.0763226361
plasma,3,185,0,7505.7790372849195,909812.0763226361
plasma,3,186,0,7505.779037285198,909812.0763226361
plasma,3,187,0,7505.7790372854615,909812.0763226361
plasma,3,188,0,7505.779037285708,909812.0763226361
plasma,3,189,0,7505.779037285941,909812.0763226361
plasma,3,190,0,7505.779037286156,909812.0763226361
plasma,3,191,0,7505.779037286353,909812.0763226361
plasma,3,192,0,7505.779037286531,909812.0763226361
plasma,3,193,0,7505.779037286691,909812.0763226361
plasma,3,194,0,7505.779037286831,909812.0763226361
plasma,3,195,0,7505.7790372869495,909812.0763226361
plasma,3,196,0,7505.779037287048,909812.0763226361
plasma,3,197,0,7505.779037287124,909812.0763226361
plasma,3,198,0,7505.77903728718,909812.0763226361
plasma,3,199,0,7505.779037287211,909812.0763226361
plasma,4,0,0,7492.253082931408,908582.1394086437
plasma,4,1,0,7492.253082931368,908582.1394086437
plasma,4,2,0,7492.253082931252,908582.1394086437
plasma,4,3,0,7492.253082931057,908582.1394086437
plasma,4,4,0,7492.253082930786,908582.1394086437
plasma,4,5,0,7492.25308293044,908582.1394086437
plasma,4,6,0,7492.2530829300185,908582.1394086437
plasma,4,7,0,7492.2530829295265,908582.1394086437
plasma,4,8,0,7492.253082928963,908582.1394086437
plasma,4,9,0,7492.2530829283305,908582.1394086437
plasma,4,10,0,7492.253082927632,908582.1394086437
plasma,4,11,0,7492.253082926872,908582.1394086437
plasma,4,12,0,7492.2530829260495,908582.1394086437
plasma,4,13,0,7492.253082925171,908582.1394086437
plasma,4,14,0,7492.25308292424,908582.1394086437
plasma,4,15,0,7492.253082923258,908582.1394086437
plasma,4,16,0,7492.253082922231,908582.1394086437
plasma,4,17,0,7492.253082921162,908582.1394086437
plasma,4,18,0,7492.253082920056,908582.1394086437
plasma,4,19,0,7492.253082918916,908582.1394086437
plasma,4,20,0,7492.253082917747,908582.1394086437
plasma,4,21,0,7492.2530829165535,908582.1394086437
plasma,4,22,0,7492.253082915343,908582.1394086437
plasma,4,23,0,7492.253082914115,908582.1394086437
plasma,4,24,0,7492.253082912879,908582.1394086437
plasma,4,25,0,7492.253082911638,908582.1394086437
plasma,4,26,0,7492.253082910396,908582.1394086437
plasma,4,27,0,7492.253082909159,908582.1394086437
plasma,4,28,0,7492.253082907932,908582.1394086437
plasma,4,29,0,7492.253082906721,908582.1394086437
plasma,4,30,0,7492.253082905528,908582.1394086437
plasma,4,31,0,7492.25308290436,908582.1394086437
plasma,4,32,0,7492.253082903219,908582.1394086437
plasma,4,33,0,7492.253082902113,908582.1394086437
plasma,4,34,0,7492.253082901045,908582.1394086437
plasma,4,35,0,7492.253082900017,908582.1394086437
plasma,4,36,0,7492.253082899036,908582.1394086437
plasma,4,37,0,7492.253082898104,908582.1394086437
plasma,4,38,0,7492.253082897226,908582.1394086437
plasma,4,39,0,7492.2530828964045,908582.1394086437
plasma,4,40,0,7492.253082895643,908582.1394086437
plasma,4,41,0,7492.253082894946,908582.1394086437
plasma,4,42,0,7492.253082894313,908582.1394086437
plasma,4,43,0,7492.25308289375,908582.1394086437
plasma,4,44,0,7492.253082893257,908582.1394086437
plasma,4,45,0,7492.253082892836,908582.1394086437
plasma,4,46,0,7492.253082892488,908582.1394086437
plasma,4,47,0,7492.253082892218,908582.1394086437
plasma,4,48,0,7492.2530828920235,908582.1394086437
plasma,4,49,0,7492.253082891907,908582.1394086437
plasma,4,50,0,7492.253082891868,908582.1394086437
plasma,4,51,0,7492.253082891907,908582.1394086437
plasma,4,52,0,7492.2530828920235,908582.1394086437
plasma,4,53,0,7492.253082892218,908582.1394086437
plasma,4,54,0,7492.253082892488,908582.1394086437
plasma,4,55,0,7492.253082892836,908582.1394086437
plasma,4,56,0,7492.253082893257,908582.1394086437
plasma,4,57,0,7492.25308289375,908582.1394086437
plasma,4,58,0,7492.253082894313,908582.1394086437
plasma,4,59,0,7492.253082894946,908582.1394086437
plasma,4,60,0,7492.253082895643,908582.1394086437
plasma,4,61,0,7492.2530828964045,908582.1394086437
plasma,4,62,0,7492.253082897226,908582.1394086437
plasma,4,63,0,7492.253082898104,908582.1394086437
plasma,4,64,0,7492.253082899036,908582.1394086437
plasma,4,65,0,7492.253082900017,908582.1394086437
plasma,4,66,0,7492.253082901045,908582.1394086437
plasma,4,67,0,7492.253082902113,908582.1394086437
plasma,4,68,0,7492.253082903219,908582.1394086437
plasma,4,69,0,7492.25308290436,908582.1394086437
plasma,4,70,0,7492.253082905528,908582.1394086437
plasma,4,71,0,7492.253082906721,908582.1394086437
plasma,4,72,0,7492.253082907932,908582.1394086437
plasma,4,73,0,7492.253082909159,908582.1394086437
plasma,4,74,0,7492.253082910396,908582.1394086437
plasma,4,75,0,7492.253082911638,908582.1394086437
plasma,4,76,0,7492.253082912879,908582.1394086437
plasma,4,77,0,7492.253082914115,908582.1394086437
plasma,4,78,0,7492.253082915343,908582.1394086437
plasma,4,79,0,7492.2530829165535,908582.1394086437
plasma,4,80,0,7492.253082917747,908582.1394086437
plasma,4,81,0,7492.253082918916,908582.1394086437
plasma,4,82,0,7492.253082920056,908582.1394086437
plasma,4,83,0,7492.253082921162,908582.1394086437
plasma,4,84,0,7492.253082922231,908582.1394086437
plasma,4,85,0,7492.253082923258,908582.1394086437
plasma,4,86,0,7492.25308292424,908582.1394086437
plasma,4,87,0,7492.253082925171,908582.1394086437
plasma,4,88,0,7492.2530829260495,908582.1394086437
plasma,4,89,0,7492.253082926872,908582.1394086437
plasma,4,90,0,7492.253082927632,908582.1394086437
plasma,4,91,0,7492.2530829283305,908582.1394086437
plasma,4,92,0,7492.253082928963,908582.1394086437
plasma,4,93,0,7492.2530829295265,908582.1394086437
plasma,4,94,0,7492.2530829300185,908582.1394086437
plasma,4,95,0,7492.25308293044,908582.1394086437
plasma,4,96,0,7492.253082930786,908582.1394086437
