domain,ir,itheta,iphi,Te,j_phi
plasma,2,143,4,7516.307657452443,910769.0773769737
plasma,2,144,4,7516.307657452354,910769.0773769737
plasma,2,145,4,7516.307657452264,910769.0773769737
plasma,2,146,4,7516.307657452172,910769.0773769737
plasma,2,147,4,7516.307657452079,910769.0773769737
plasma,2,148,4,7516.307657451984,910769.0773769737
plasma,2,149,4,7516.307657451888,910769.0773769737
plasma,2,150,4,7516.307657451792,910769.0773769737
plasma,2,151,4,7516.307657451695,910769.0773769737
plasma,2,152,4,7516.3076574516,910769.0773769737
plasma,2,153,4,7516.307657451505,910769.0773769737
plasma,2,154,4,7516.307657451412,910769.0773769737
plasma,2,155,4,7516.30765745132,910769.0773769737
plasma,2,156,4,7516.307657451229,910769.0773769737
plasma,2,157,4,7516.307657451141,910769.0773769737
plasma,2,158,4,7516.307657451055,910769.0773769737
plasma,2,159,4,7516.307657450972,910769.0773769737
plasma,2,160,4,7516.307657450893,910769.0773769737
plasma,2,161,4,7516.307657450817,910769.0773769737
plasma,2,162,4,7516.307657450745,910769.0773769737
plasma,2,163,4,7516.307657450677,910769.0773769737
plasma,2,164,4,7516.307657450613,910769.0773769737
plasma,2,165,4,7516.307657450554,910769.0773769737
plasma,2,166,4,7516.307657450501,910769.0773769737
plasma,2,167,4,7516.307657450451,910769.0773769737
plasma,2,168,4,7516.307657450408,910769.0773769737
plasma,2,169,4,7516.30765745037,910769.0773769737
plasma,2,170,4,7516.3076574503375,910769.0773769737
plasma,2,171,4,7516.30765745031,910769.0773769737
plasma,2,172,4,7516.307657450289,910769.0773769737
plasma,2,173,4,7516.307657450275,910769.0773769737
plasma,2,174,4,7516.307657450266,910769.0773769737
plasma,2,175,4,7516.307657450262,910769.0773769737
plasma,2,176,4,7516.307657450266,910769.0773769737
plasma,2,177,4,7516.307657450275,910769.0773769737
plasma,2,178,4,7516.307657450289,910769.0773769737
plasma,2,179,4,7516.30765745031,910769.0773769737
plasma,2,180,4,7516.3076574503375,910769.0773769737
plasma,2,181,4,7516.30765745037,910769.0773769737
plasma,2,182,4,7516.307657450408,910769.0773769737
plasma,2,183,4,7516.307657450451,910769.0773769737
plasma,2,184,4,7516.307657450501,910769.0773769737
plasma,2,185,4,7516.307657450554,910769.0773769737
plasma,2,186,4,7516.307657450613,910769.0773769737
plasma,2,187,4,7516.307657450677,910769.0773769737
plasma,2,188,4,7516.307657450745,910769.0773769737
plasma,2,189,4,7516.307657450817,910769.0773769737
plasma,2,190,4,7516.307657450893,910769.0773769737
plasma,2,191,4,7516.307657450972,910769.0773769737
plasma,2,192,4,7516.307657451055,910769.0773769737
plasma,2,193,4,7516.307657451141,910769.0773769737
plasma,2,194,4,7516.307657451229,910769.0773769737
plasma,2,195,4,7516.30765745132,910769.0773769737
plasma,2,196,4,7516.307657451412,910769.0773769737
plasma,2,197,4,7516.307657451505,910769.0773769737
plasma,2,198,4,7516.3076574516,910769.0773769737
plasma,2,199,4,7516.307657451695,910769.0773769737
plasma,3,0,4,7505.779037281636,909812.0763226361
plasma,3,1,4,7505.779037281986,909812.0763226361
plasma,3,2,4,7505.7790372823365,909812.0763226361
plasma,3,3,4,7505.779037282683,909812.0763226361
plasma,3,4,4,7505.779037283026,909812.0763226361
plasma,3,5,4,7505.779037283362,909812.0763226361
plasma,3,6,4,7505.779037283693,909812.0763226361
plasma,3,7,4,7505.7790372840145,909812.0763226361
plasma,3,8,4,7505.779037284327,909812.0763226361
plasma,3,9,4,7505.779037284629,909812.0763226361
plasma,3,10,4,7505.7790372849195,909812.0763226361
plasma,3,11,4,7505.779037285198,909812.0763226361
plasma,3,12,4,7505.7790372854615,909812.0763226361
plasma,3,13,4,7505.779037285708,909812.0763226361
plasma,3,14,4,7505.779037285941,909812.0763226361
plasma,3,15,4,7505.779037286156,909812.0763226361
plasma,3,16,4,7505.779037286353,909812.0763226361
plasma,3,17,4,7505.779037286531,909812.0763226361
plasma,3,18,4,7505.779037286691,909812.0763226361
plasma,3,19,4,7505.779037286831,909812.0763226361
plasma,3,20,4,7505.7790372869495,909812.0763226361
plasma,3,21,4,7505.779037287048,909812.0763226361
plasma,3,22,4,7505.779037287124,909812.0763226361
plasma,3,23,4,7505.77903728718,909812.0763226361
plasma,3,24,4,7505.779037287211,909812.0763226361
plasma,3,25,4,7505.779037287222,909812.0763226361
plasma,3,26,4,7505.779037287211,909812.0763226361
plasma,3,27,4,7505.77903728718,909812.0763226361
plasma,3,28,4,7505.779037287124,909812.0763226361
plasma,3,29,4,7505.779037287048,909812.0763226361
plasma,3,30,4,7505.7790372869495,909812.0763226361
plasma,3,31,4,7505.779037286831,909812.0763226361
plasma,3,32,4,7505.779037286691,909812.0763226361
plasma,3,33,4,7505.779037286531,909812.0763226361
plasma,3,34,4,7505.779037286353,909812.0763226361
plasma,3,35,4,7505.779037286156,909812.0763226361
plasma,3,36,4,7505.779037285941,909812.0763226361
plasma,3,37,4,7505.779037285708,909812.0763226361
plasma,3,38,4,7505.7790372854615,909812.0763226361
plasma,3,39,4,7505.779037285198,909812.0763226361
plasma,3,40,4,7505.7790372849195,909812.0763226361
plasma,3,41,4,7505.779037284629,909812.0763226361
plasma,3,42,4,7505.779037284327,909812.0763226361
plasma,3,43,4,7505.7790372840145,909812.0763226361
plasma,3,44,4,7505.779037283693,909812.0763226361
plasma,3,45,4,7505.779037283362,909812.0763226361
plasma,3,46,4,7505.779037283026,909812.0763226361
plasma,3,47,4,7505.779037282683,909812.0763226361
plasma,3,48,4,7505.7790372823365,909812.0763226361
plasma,3,49,4,7505.779037281986,909812.0763226361
plasma,3,50,4,7505.779037281636,909812.0763226361
plasma,3,51,4,7505.779037281285,909812.0763226361
plasma,3,52,4,7505.779037280936,909812.0763226361
plasma,3,53,4,7505.779037280589,909812.0763226361
plasma,3,54,4,7505.779037280247,909812.0763226361
plasma,3,55,4,7505.77903727991,909812.0763226361
plasma,3,56,4,7505.77903727958,909812.0763226361
plasma,3,57,4,7505.779037279258,909812.0763226361
plasma,3,58,4,7505.779037278945,909812.0763226361
plasma,3,59,4,7505.779037278643,909812.0763226361
plasma,3,60,4,7505.779037278353,909812.0763226361
plasma,3,61,4,7505.7790372780755,909812.0763226361
plasma,3,62,4,7505.779037277812,909812.0763226361
plasma,3,63,4,7505.7790372775635,909812.0763226361
plasma,3,64,4,7505.7790372773325,909812.0763226361
plasma,3,65,4,7505.779037277116,909812.0763226361
plasma,3,66,4,7505.77903727692,909812.0763226361
plasma,3,67,4,7505.77903727674,909812.0763226361
plasma,3,68,4,7505.779037276581,909812.0763226361
plasma,3,69,4,7505.779037276442,909812.0763226361
plasma,3,70,4,7505.779037276323,909812.0763226361
plasma,3,71,4,7505.779037276226,909812.0763226361
plasma,3,72,4,7505.779037276149,909812.0763226361
plasma,3,73,4,7505.779037276094,909812.0763226361
plasma,3,74,4,7505.77903727606,909812.0763226361
plasma,3,75,4,7505.77903727605,909812.0763226361
plasma,3,76,4,7505.77903727606,909812.0763226361
plasma,3,77,4,7505.779037276094,909812.0763226361
plasma,3,78,4,7505.779037276149,909812.0763226361
plasma,3,79,4,7505.779037276226,909812.0763226361
plasma,3,80,4,7505.779037276323,909812.0763226361
plasma,3,81,4,7505.779037276442,909812.0763226361
plasma,3,82,4,7505.779037276581,909812.0763226361
plasma,3,83,4,7505.77903727674,909812.0763226361
plasma,3,84,4,7505.77903727692,909812.0763226361
plasma,3,85,4,7505.779037277116,909812.0763226361
plasma,3,86,4,7505.7790372773325,909812.0763226361
plasma,3,87,4,7505.7790372775635,909812.0763226361
plasma,3,88,4,7505.779037277812,909812.0763226361
plasma,3,89,4,7505.7790372780755,909812.0763226361
plasma,3,90,4,7505.779037278353,909812.0763226361
plasma,3,91,4,7505.779037278643,909812.0763226361
plasma,3,92,4,7505.779037278945,909812.0763226361
plasma,3,93,4,7505.779037279258,909812.0763226361
plasma,3,94,4,7505.77903727958,909812.0763226361
plasma,3,95,4,7505.77903727991,909812.0763226361
plasma,3,96,4,7505.779037280247,909812.0763226361
plasma,3,97,4,7505.779037280589,909812.0763226361
plasma,3,98,4,7505.779037280936,909812.0763226361
plasma,3,99,4,7505.779037281285,909812.0763226361
plasma,3,100,4,7505.779037281636,909812.0763226361
plasma,3,101,4,7505.779037281986,909812.0763226361
plasma,3,102,4,7505.7790372823365,909812.0763226361
plasma,3,103,4,7505.779037282683,909812.0763226361
plasma,3,104,4,7505.779037283026,909812.0763226361
plasma,3,105,4,7505.779037283362,909812.0763226361
plasma,3,106,4,7505.779037283693,909812.0763226361
plasma,3,107,4,7505.7790372840145,909812.0763226361
plasma,3,108,4,7505.779037284327,909812.0763226361
plasma,3,109,4,7505.779037284629,909812.0763226361
plasma,3,110,4,7505.7790372849195,909812.0763226361
plasma,3,111,4,7505.779037285198,909812.0763226361
plasma,3,112,4,7505.7790372854615,909812.0763226361
plasma,3,113,4,7505.779037285708,909812.0763226361
plasma,3,114,4,7505.779037285941,909812.0763226361
plasma,3,115,4,7505.779037286156,909812.0763226361
plasma,3,116,4,7505.779037286353,909812.0763226361
plasma,3,117,4,7505.779037286531,909812.0763226361
plasma,3,118,4,7505.779037286691,909812.0763226361
plasma,3,119,4,7505.779037286831,909812.0763226361
plasma,3,120,4,7505.7790372869495,909812.0763226361
plasma,3,121,4,7505.779037287048,909812.0763226361
plasma,3,122,4,7505.779037287124,909812.0763226361
plasma,3,123,4,7505.77903728718,909812.0763226361
plasma,3,124,4,7505.779037287211,909812.0763226361
plasma,3,125,4,7505.779037287222,909812.0763226361
plasma,3,126,4,7505.779037287211,909812.0763226361
plasma,3,127,4,7505.77903728718,909812.0763226361
plasma,3,128,4,7505.779037287124,909812.0763226361
plasma,3,129,4,7505.779037287048,909812.0763226361
plasma,3,130,4,7505.7790372869495,909812.0763226361
plasma,3,131,4,7505.779037286831,909812.0763226361
plasma,3,132,4,7505.779037286691,909812.0763226361
plasma,3,133,4,7505.779037286531,909812.0763226361
plasma,3,134,4,7505.779037286353,909812.0763226361
plasma,3,135,4,7505.779037286156,909812.0763226361
plasma,3,136,4,7505.779037285941,909812.0763226361
plasma,3,137,4,7505.779037285708,909812.0763226361
plasma,3,138,4,7505.7790372854615,909812.0763226361
plasma,3,139,4,7505.779037285198,909812.0763226361
plasma,3,140,4,7505.7790372849195,909812.0763226361
plasma,3,141,4,7505.779037284629,909812.0763226361
plasma,3,142,4,7505.779037284327,909812.0763226361
plasma,3,143,4,7505.7790372840145,909812.0763226361
plasma,3,144,4,7505.779037283693,909812.0763226361
plasma,3,145,4,7505.779037283362,909812.0763226361
plasma,3,146,4,7505.779037283026,909812.0763226361
plasma,3,147,4,7505.779037282683,909812.0763226361
plasma,3,148,4,7505.7790372823365,909812.0763226361
plasma,3,149,4,7505.779037281986,909812.0763226361
plasma,3,150,4,7505.779037281636,909812.0763226361
plasma,3,151,4,7505.779037281285,909812.0763226361
plasma,3,152,4,7505.779037280936,909812.0763226361
plasma,3,153,4,7505.779037280589,909812.0763226361
plasma,3,154,4,7505.779037280247,909812.0763226361
plasma,3,155,4,7505.77903727991,909812.0763226361
plasma,3,156,4,7505.77903727958,909812.0763226361
plasma,3,157,4,7505.779037279258,909812.0763226361
plasma,3,158,4,7505.779037278945,909812.0763226361
plasma,3,159,4,7505.779037278643,909812.0763226361
plasma,3,160,4,7505.779037278353,909812.0763226361
plasma,3,161,4,7505.7790372780755,909812.0763226361
plasma,3,162,4,7505.779037277812,909812.0763226361
plasma,3,163,4,7505.7790372775635,909812.0763226361
plasma,3,164,4,7505.7790372773325,909812.0763226361
plasma,3,165,4,7505.779037277116,909812.0763226361
plasma,3,166,4,7505.77903727692,909812.0763226361
plasma,3,167,4,7505.77903727674,909812.0763226361
plasma,3,168,4,7505.779037276581,909812.0763226361
plasma,3,169,4,7505.779037276442,909812.0763226361
plasma,3,170,4,7505.779037276323,909812.0763226361
plasma,3,171,4,7505.779037276226,909812.0763226361
plasma,3,172,4,7505.779037276149,909812.0763226361
plasma,3,173,4,7505.779037276094,909812.0763226361
plasma,3,174,4,7505.77903727606,909812.0763226361
plasma,3,175,4,7505.77903727605,909812.0763226361
plasma,3,176,4,7505.77903727606,909812.0763226361
plasma,3,177,4,7505.779037276094,909812.0763226361
plasma,3,178,4,7505.779037276149,909812.0763226361
plasma,3,179,4,7505.779037276226,909812.0763226361
plasma,3,180,4,7505.779037276323,909812.0763226361
plasma,3,181,4,7505.779037276442,909812.0763226361
plasma,3,182,4,7505.779037276581,909812.0763226361
plasma,3,183,4,7505.77903727674,909812.0763226361
plasma,3,184,4,7505.77903727692,909812.0763226361
plasma,3,185,4,7505.779037277116,909812.0763226361
plasma,3,186,4,7505.7790372773325,909812.0763226361
plasma,3,187,4,7505.7790372775635,909812.0763226361
plasma,3,188,4,7505.779037277812,909812.0763226361
plasma,3,189,4,7505.7790372780755,909812.0763226361
plasma,3,190,4,7505.779037278353,909812.0763226361
plasma,3,191,4,7505.779037278643,909812.0763226361
plasma,3,192,4,7505.779037278945,909812.0763226361
plasma,3,193,4,7505.779037279258,909812.0763226361
plasma,3,194,4,7505.77903727958,909812.0763226361
plasma,3,195,4,7505.77903727991,909812.0763226361
plasma,3,196,4,7505.779037280247,909812.0763226361
plasma,3,197,4,7505.779037280589,909812.0763226361
plasma,3,198,4,7505.779037280936,909812.0763226361
plasma,3,199,4,7505.779037281285,909812.0763226361
plasma,4,0,4,7492.253082911638,908582.1394086437
plasma,4,1,4,7492.253082912879,908582.1394086437
plasma,4,2,4,7492.253082914115,908582.1394086437
plasma,4,3,4,7492.253082915343,908582.1394086437
plasma,4,4,4,7492.2530829165535,908582.1394086437
plasma,4,5,4,7492.253082917747,908582.1394086437
plasma,4,6,4,7492.253082918916,908582.1394086437
plasma,4,7,4,7492.253082920056,908582.1394086437
plasma,4,8,4,7492.253082921162,908582.1394086437
plasma,4,9,4,7492.253082922231,908582.1394086437
plasma,4,10,4,7492.253082923258,908582.1394086437
plasma,4,11,4,7492.25308292424,908582.1394086437
plasma,4,12,4,7492.253082925171,908582.1394086437
plasma,4,13,4,7492.2530829260495,908582.1394086437
plasma,4,14,4,7492.253082926872,908582.1394086437
plasma,4,15,4,7492.253082927632,908582.1394086437
plasma,4,16,4,7492.2530829283305,908582.1394086437
plasma,4,17,4,7492.253082928963,908582.1394086437
plasma,4,18,4,7492.2530829295265,908582.1394086437
plasma,4,19,4,7492.2530829300185,908582.1394086437
plasma,4,20,4,7492.25308293044,908582.1394086437
plasma,4,21,4,7492.253082930786,908582.1394086437
plasma,4,22,4,7492.253082931057,908582.1394086437
plasma,4,23,4,7492.253082931252,908582.1394086437
plasma,4,24,4,7492.253082931368,908582.1394086437
plasma,4,25,4,7492.253082931408,908582.1394086437
plasma,4,26,4,7492.253082931368,908582.1394086437
plasma,4,27,4,7492.253082931252,908582.1394086437
plasma,4,28,4,7492.253082931057,908582.1394086437
plasma,4,29,4,7492.253082930786,908582.1394086437
plasma,4,30,4,7492.25308293044,908582.1394086437
plasma,4,31,4,7492.2530829300185,908582.1394086437
plasma,4,32,4,7492.2530829295265,908582.1394086437
plasma,4,33,4,7492.253082928963,908582.1394086437
plasma,4,34,4,7492.2530829283305,908582.1394086437
plasma,4,35,4,7492.253082927632,908582.1394086437
plasma,4,36,4,7492.253082926872,908582.1394086437
plasma,4,37,4,7492.2530829260495,908582.1394086437
plasma,4,38,4,7492.253082925171,908582.1394086437
plasma,4,39,4,7492.25308292424,908582.1394086437
plasma,4,40,4,7492.253082923258,908582.1394086437
plasma,4,41,4,7492.253082922231,908582.1394086437
plasma,4,42,4,7492.253082921162,908582.1394086437
plasma,4,43,4,7492.253082920056,908582.1394086437
plasma,4,44,4,7492.253082918916,908582.1394086437
plasma,4,45,4,7492.253082917747,908582.1394086437
plasma,4,46,4,7492.2530829165535,908582.1394086437
plasma,4,47,4,7492.253082915343,908582.1394086437
plasma,4,48,4,7492.253082914115,908582.1394086437
plasma,4,49,4,7492.253082912879,908582.1394086437
plasma,4,50,4,7492.253082911638,908582.1394086437
plasma,4,51,4,7492.253082910396,908582.1394086437
plasma,4,52,4,7492.253082909159,908582.1394086437
plasma,4,53,4,7492.253082907932,908582.1394086437
plasma,4,54,4,7492.253082906721,908582.1394086437
plasma,4,55,4,7492.253082905528,908582.1394086437
plasma,4,56,4,7492.25308290436,908582.1394086437
plasma,4,57,4,7492.253082903219,908582.1394086437
plasma,4,58,4,7492.253082902113,908582.1394086437
plasma,4,59,4,7492.253082901045,908582.1394086437
plasma,4,60,4,7492.253082900017,908582.1394086437
plasma,4,61,4,7492.253082899036,908582.1394086437
plasma,4,62,4,7492.253082898104,908582.1394086437
plasma,4,63,4,7492.253082897226,908582.1394086437
plasma,4,64,4,7492.2530828964045,908582.1394086437
plasma,4,65,4,7492.253082895643,908582.1394086437
plasma,4,66,4,7492.253082894946,908582.1394086437
plasma,4,67,4,7492.253082894313,908582.1394086437
plasma,4,68,4,7492.25308289375,908582.1394086437
plasma,4,69,4,7492.253082893257,908582.1394086437
plasma,4,70,4,7492.253082892836,908582.1394086437
plasma,4,71,4,7492.253082892488,908582.1394086437
plasma,4,72,4,7492.253082892218,908582.1394086437
plasma,4,73,4,7492.2530828920235,908582.1394086437
plasma,4,74,4,7492.253082891907,908582.1394086437
plasma,4,75,4,7492.253082891868,908582.1394086437
plasma,4,76,4,7492.253082891907,908582.1394086437
plasma,4,77,4,7492.2530828920235,908582.1394086437
plasma,4,78,4,7492.253082892218,908582.1394086437
plasma,4,79,4,7492.253082892488,908582.1394086437
plasma,4,80,4,7492.253082892836,908582.1394086437
plasma,4,81,4,7492.253082893257,908582.1394086437
plasma,4,82,4,7492.25308289375,908582.1394086437
plasma,4,83,4,7492.253082894313,908582.1394086437
plasma,4,84,4,7492.253082894946,908582.1394086437
plasma,4,85,4,7492.253082895643,908582.1394086437
plasma,4,86,4,7492.2530828964045,908582.1394086437
plasma,4,87,4,7492.253082897226,908582.1394086437
plasma,4,88,4,7492.253082898104,908582.1394086437
plasma,4,89,4,7492.253082899036,908582.1394086437
plasma,4,90,4,7492.253082900017,908582.1394086437
plasma,4,91,4,7492.253082901045,908582.1394086437
plasma,4,92,4,7492.253082902113,908582.1394086437
plasma,4,93,4,7492.253082903219,908582.1394086437
plasma,4,94,4,7492.25308290436,908582.1394086437
plasma,4,95,4,7492.253082905528,908582.1394086437
plasma,4,96,4,7492.253082906721,908582.1394086437
