domain,ir,itheta,iphi,Te,j_phi
plasma,2,141,5,7516.307657453043,910769.0773769737
plasma,2,142,5,7516.307657452985,910769.0773769737
plasma,2,143,5,7516.307657452923,910769.0773769737
plasma,2,144,5,7516.307657452857,910769.0773769737
plasma,2,145,5,7516.307657452785,910769.0773769737
plasma,2,146,5,7516.3076574527095,910769.0773769737
plasma,2,147,5,7516.307657452631,910769.0773769737
plasma,2,148,5,7516.307657452549,910769.0773769737
plasma,2,149,5,7516.307657452465,910769.0773769737
plasma,2,150,5,7516.3076574523775,910769.0773769737
plasma,2,151,5,7516.3076574522875,910769.0773769737
plasma,2,152,5,7516.307657452196,910769.0773769737
plasma,2,153,5,7516.307657452102,910769.0773769737
plasma,2,154,5,7516.307657452007,910769.0773769737
plasma,2,155,5,7516.307657451912,910769.0773769737
plasma,2,156,5,7516.307657451815,910769.0773769737
plasma,2,157,5,7516.30765745172,910769.0773769737
plasma,2,158,5,7516.307657451624,910769.0773769737
plasma,2,159,5,7516.307657451529,910769.0773769737
plasma,2,160,5,7516.307657451434,910769.0773769737
plasma,2,161,5,7516.307657451342,910769.0773769737
plasma,2,162,5,7516.307657451251,910769.0773769737
plasma,2,163,5,7516.307657451162,910769.0773769737
plasma,2,164,5,7516.307657451076,910769.0773769737
plasma,2,165,5,7516.307657450992,910769.0773769737
plasma,2,166,5,7516.307657450912,910769.0773769737
plasma,2,167,5,7516.307657450836,910769.0773769737
plasma,2,168,5,7516.307657450763,910769.0773769737
plasma,2,169,5,7516.307657450694,910769.0773769737
plasma,2,170,5,7516.3076574506285,910769.0773769737
plasma,2,171,5,7516.3076574505685,910769.0773769737
plasma,2,172,5,7516.307657450513,910769.0773769737
plasma,2,173,5,7516.307657450463,910769.0773769737
plasma,2,174,5,7516.307657450418,910769.0773769737
plasma,2,175,5,7516.307657450379,910769.0773769737
plasma,2,176,5,7516.307657450345,910769.0773769737
plasma,2,177,5,7516.307657450317,910769.0773769737
plasma,2,178,5,7516.307657450294,910769.0773769737
plasma,2,179,5,7516.307657450278,910769.0773769737
plasma,2,180,5,7516.3076574502675,910769.0773769737
plasma,2,181,5,7516.307657450262,910769.0773769737
plasma,2,182,5,7516.307657450264,910769.0773769737
plasma,2,183,5,7516.307657450271,910769.0773769737
plasma,2,184,5,7516.307657450286,910769.0773769737
plasma,2,185,5,7516.307657450305,910769.0773769737
plasma,2,186,5,7516.30765745033,910769.0773769737
plasma,2,187,5,7516.307657450361,910769.0773769737
plasma,2,188,5,7516.307657450398,910769.0773769737
plasma,2,189,5,7516.30765745044,910769.0773769737
plasma,2,190,5,7516.307657450488,910769.0773769737
plasma,2,191,5,7516.307657450541,910769.0773769737
plasma,2,192,5,7516.3076574505985,910769.0773769737
plasma,2,193,5,7516.30765745066,910769.0773769737
plasma,2,194,5,7516.307657450728,910769.0773769737
plasma,2,195,5,7516.307657450799,910769.0773769737
plasma,2,196,5,7516.307657450874,910769.0773769737
plasma,2,197,5,7516.307657450952,910769.0773769737
plasma,2,198,5,7516.307657451034,910769.0773769737
plasma,2,199,5,7516.307657451119,910769.0773769737
plasma,3,0,5,7505.779037279499,909812.0763226361
plasma,3,1,5,7505.779037279826,909812.0763226361
plasma,3,2,5,7505.779037280162,909812.0763226361
plasma,3,3,5,7505.779037280504,909812.0763226361
plasma,3,4,5,7505.779037280849,909812.0763226361
plasma,3,5,5,7505.779037281198,909812.0763226361
plasma,3,6,5,7505.779037281549,909812.0763226361
plasma,3,7,5,7505.7790372819,909812.0763226361
plasma,3,8,5,7505.779037282249,909812.0763226361
plasma,3,9,5,7505.779037282597,909812.0763226361
plasma,3,10,5,7505.7790372829395,909812.0763226361
plasma,3,11,5,7505.77903728328,909812.0763226361
plasma,3,12,5,7505.779037283611,909812.0763226361
plasma,3,13,5,7505.7790372839345,909812.0763226361
plasma,3,14,5,7505.779037284249,909812.0763226361
plasma,3,15,5,7505.779037284555,909812.0763226361
plasma,3,16,5,7505.779037284848,909812.0763226361
plasma,3,17,5,7505.77903728513,909812.0763226361
plasma,3,18,5,7505.779037285396,909812.0763226361
plasma,3,19,5,7505.779037285648,909812.0763226361
plasma,3,20,5,7505.779037285884,909812.0763226361
plasma,3,21,5,7505.7790372861045,909812.0763226361
plasma,3,22,5,7505.779037286306,909812.0763226361
plasma,3,23,5,7505.779037286489,909812.0763226361
plasma,3,24,5,7505.779037286653,909812.0763226361
plasma,3,25,5,7505.779037286798,909812.0763226361
plasma,3,26,5,7505.779037286921,909812.0763226361
plasma,3,27,5,7505.779037287024,909812.0763226361
plasma,3,28,5,7505.779037287106,909812.0763226361
plasma,3,29,5,7505.779037287168,909812.0763226361
plasma,3,30,5,7505.779037287206,909812.0763226361
plasma,3,31,5,7505.779037287222,909812.0763226361
plasma,3,32,5,7505.779037287216,909812.0763226361
plasma,3,33,5,7505.77903728719,909812.0763226361
plasma,3,34,5,7505.7790372871395,909812.0763226361
plasma,3,35,5,7505.779037287068,909812.0763226361
plasma,3,36,5,7505.779037286976,909812.0763226361
plasma,3,37,5,7505.779037286863,909812.0763226361
plasma,3,38,5,7505.7790372867275,909812.0763226361
plasma,3,39,5,7505.779037286573,909812.0763226361
plasma,3,40,5,7505.779037286399,909812.0763226361
plasma,3,41,5,7505.779037286206,909812.0763226361
plasma,3,42,5,7505.779037285996,909812.0763226361
plasma,3,43,5,7505.779037285768,909812.0763226361
plasma,3,44,5,7505.779037285524,909812.0763226361
plasma,3,45,5,7505.779037285264,909812.0763226361
plasma,3,46,5,7505.779037284991,909812.0763226361
plasma,3,47,5,7505.779037284703,909812.0763226361
plasma,3,48,5,7505.779037284405,909812.0763226361
plasma,3,49,5,7505.779037284095,909812.0763226361
plasma,3,50,5,7505.779037283774,909812.0763226361
plasma,3,51,5,7505.779037283446,909812.0763226361
plasma,3,52,5,7505.77903728311,909812.0763226361
plasma,3,53,5,7505.779037282769,909812.0763226361
plasma,3,54,5,7505.779037282423,909812.0763226361
plasma,3,55,5,7505.779037282075,909812.0763226361
plasma,3,56,5,7505.779037281724,909812.0763226361
plasma,3,57,5,7505.779037281372,909812.0763226361
plasma,3,58,5,7505.779037281023,909812.0763226361
plasma,3,59,5,7505.779037280676,909812.0763226361
plasma,3,60,5,7505.779037280332,909812.0763226361
plasma,3,61,5,7505.779037279994,909812.0763226361
plasma,3,62,5,7505.779037279662,909812.0763226361
plasma,3,63,5,7505.779037279337,909812.0763226361
plasma,3,64,5,7505.779037279022,909812.0763226361
plasma,3,65,5,7505.779037278717,909812.0763226361
plasma,3,66,5,7505.779037278424,909812.0763226361
plasma,3,67,5,7505.779037278143,909812.0763226361
plasma,3,68,5,7505.779037277876,909812.0763226361
plasma,3,69,5,7505.779037277624,909812.0763226361
plasma,3,70,5,7505.779037277388,909812.0763226361
plasma,3,71,5,7505.779037277169,909812.0763226361
plasma,3,72,5,7505.779037276967,909812.0763226361
plasma,3,73,5,7505.779037276784,909812.0763226361
plasma,3,74,5,7505.779037276619,909812.0763226361
plasma,3,75,5,7505.779037276475,909812.0763226361
plasma,3,76,5,7505.779037276351,909812.0763226361
plasma,3,77,5,7505.779037276248,909812.0763226361
plasma,3,78,5,7505.779037276166,909812.0763226361
plasma,3,79,5,7505.779037276106,909812.0763226361
plasma,3,80,5,7505.779037276067,909812.0763226361
plasma,3,81,5,7505.77903727605,909812.0763226361
plasma,3,82,5,7505.779037276056,909812.0763226361
plasma,3,83,5,7505.779037276084,909812.0763226361
plasma,3,84,5,7505.779037276133,909812.0763226361
plasma,3,85,5,7505.779037276204,909812.0763226361
plasma,3,86,5,7505.779037276297,909812.0763226361
plasma,3,87,5,7505.77903727641,909812.0763226361
plasma,3,88,5,7505.779037276545,909812.0763226361
plasma,3,89,5,7505.779037276699,909812.0763226361
plasma,3,90,5,7505.779037276873,909812.0763226361
plasma,3,91,5,7505.779037277065,909812.0763226361
plasma,3,92,5,7505.779037277276,909812.0763226361
plasma,3,93,5,7505.779037277504,909812.0763226361
plasma,3,94,5,7505.779037277749,909812.0763226361
plasma,3,95,5,7505.779037278008,909812.0763226361
plasma,3,96,5,7505.779037278282,909812.0763226361
plasma,3,97,5,7505.7790372785685,909812.0763226361
plasma,3,98,5,7505.779037278868,909812.0763226361
plasma,3,99,5,7505.779037279179,909812.0763226361
plasma,3,100,5,7505.779037279499,909812.0763226361
plasma,3,101,5,7505.779037279826,909812.0763226361
plasma,3,102,5,7505.779037280162,909812.0763226361
plasma,3,103,5,7505.779037280504,909812.0763226361
plasma,3,104,5,7505.779037280849,909812.0763226361
plasma,3,105,5,7505.779037281198,909812.0763226361
plasma,3,106,5,7505.779037281549,909812.0763226361
plasma,3,107,5,7505.7790372819,909812.0763226361
plasma,3,108,5,7505.779037282249,909812.0763226361
plasma,3,109,5,7505.779037282597,909812.0763226361
plasma,3,110,5,7505.7790372829395,909812.0763226361
plasma,3,111,5,7505.77903728328,909812.0763226361
plasma,3,112,5,7505.779037283611,909812.0763226361
plasma,3,113,5,7505.7790372839345,909812.0763226361
plasma,3,114,5,7505.779037284249,909812.0763226361
plasma,3,115,5,7505.779037284555,909812.0763226361
plasma,3,116,5,7505.779037284848,909812.0763226361
plasma,3,117,5,7505.77903728513,909812.0763226361
plasma,3,118,5,7505.779037285396,909812.0763226361
plasma,3,119,5,7505.779037285648,909812.0763226361
plasma,3,120,5,7505.779037285884,909812.0763226361
plasma,3,121,5,7505.7790372861045,909812.0763226361
plasma,3,122,5,7505.779037286306,909812.0763226361
plasma,3,123,5,7505.779037286489,909812.0763226361
plasma,3,124,5,7505.779037286653,909812.0763226361
plasma,3,125,5,7505.779037286798,909812.0763226361
plasma,3,126,5,7505.779037286921,909812.0763226361
plasma,3,127,5,7505.779037287024,909812.0763226361
plasma,3,128,5,7505.779037287106,909812.0763226361
plasma,3,129,5,7505.779037287168,909812.0763226361
plasma,3,130,5,7505.779037287206,909812.0763226361
plasma,3,131,5,7505.779037287222,909812.0763226361
plasma,3,132,5,7505.779037287216,909812.0763226361
plasma,3,133,5,7505.77903728719,909812.0763226361
plasma,3,134,5,7505.7790372871395,909812.0763226361
plasma,3,135,5,7505.779037287068,909812.0763226361
plasma,3,136,5,7505.779037286976,909812.0763226361
plasma,3,137,5,7505.779037286863,909812.0763226361
plasma,3,138,5,7505.7790372867275,909812.0763226361
plasma,3,139,5,7505.779037286573,909812.0763226361
plasma,3,140,5,7505.779037286399,909812.0763226361
plasma,3,141,5,7505.779037286206,909812.0763226361
plasma,3,142,5,7505.779037285996,909812.0763226361
plasma,3,143,5,7505.779037285768,909812.0763226361
plasma,3,144,5,7505.779037285524,909812.0763226361
plasma,3,145,5,7505.779037285264,909812.0763226361
plasma,3,146,5,7505.779037284991,909812.0763226361
plasma,3,147,5,7505.779037284703,909812.0763226361
plasma,3,148,5,7505.779037284405,909812.0763226361
plasma,3,149,5,7505.779037284095,909812.0763226361
plasma,3,150,5,7505.779037283774,909812.0763226361
plasma,3,151,5,7505.779037283446,909812.0763226361
plasma,3,152,5,7505.77903728311,909812.0763226361
plasma,3,153,5,7505.779037282769,909812.0763226361
plasma,3,154,5,7505.779037282423,909812.0763226361
plasma,3,155,5,7505.779037282075,909812.0763226361
plasma,3,156,5,7505.779037281724,909812.0763226361
plasma,3,157,5,7505.779037281372,909812.0763226361
plasma,3,158,5,7505.779037281023,909812.0763226361
plasma,3,159,5,7505.779037280676,909812.0763226361
plasma,3,160,5,7505.779037280332,909812.0763226361
plasma,3,161,5,7505.779037279994,909812.0763226361
plasma,3,162,5,7505.779037279662,909812.0763226361
plasma,3,163,5,7505.779037279337,909812.0763226361
plasma,3,164,5,7505.779037279022,909812.0763226361
plasma,3,165,5,7505.779037278717,909812.0763226361
plasma,3,166,5,7505.779037278424,909812.0763226361
plasma,3,167,5,7505.779037278143,909812.0763226361
plasma,3,168,5,7505.779037277876,909812.0763226361
plasma,3,169,5,7505.779037277624,909812.0763226361
plasma,3,170,5,7505.779037277388,909812.0763226361
plasma,3,171,5,7505.779037277169,909812.0763226361
plasma,3,172,5,7505.779037276967,909812.0763226361
plasma,3,173,5,7505.779037276784,909812.0763226361
plasma,3,174,5,7505.779037276619,909812.0763226361
plasma,3,175,5,7505.779037276475,909812.0763226361
plasma,3,176,5,7505.779037276351,909812.0763226361
plasma,3,177,5,7505.779037276248,909812.0763226361
plasma,3,178,5,7505.779037276166,909812.0763226361
plasma,3,179,5,7505.779037276106,909812.0763226361
plasma,3,180,5,7505.779037276067,909812.0763226361
plasma,3,181,5,7505.77903727605,909812.0763226361
plasma,3,182,5,7505.779037276056,909812.0763226361
plasma,3,183,5,7505.779037276084,909812.0763226361
plasma,3,184,5,7505.779037276133,909812.0763226361
plasma,3,185,5,7505.779037276204,909812.0763226361
plasma,3,186,5,7505.779037276297,909812.0763226361
plasma,3,187,5,7505.77903727641,909812.0763226361
plasma,3,188,5,7505.779037276545,909812.0763226361
plasma,3,189,5,7505.779037276699,909812.0763226361
plasma,3,190,5,7505.779037276873,909812.0763226361
plasma,3,191,5,7505.779037277065,909812.0763226361
plasma,3,192,5,7505.779037277276,909812.0763226361
plasma,3,193,5,7505.779037277504,909812.0763226361
plasma,3,194,5,7505.779037277749,909812.0763226361
plasma,3,195,5,7505.779037278008,909812.0763226361
plasma,3,196,5,7505.779037278282,909812.0763226361
plasma,3,197,5,7505.7790372785685,909812.0763226361
plasma,3,198,5,7505.779037278868,909812.0763226361
plasma,3,199,5,7505.779037279179,909812.0763226361
plasma,4,0,5,7492.2530829040725,908582.1394086437
plasma,4,1,5,7492.253082905234,908582.1394086437
plasma,4,2,5,7492.253082906421,908582.1394086437
plasma,4,3,5,7492.253082907629,908582.1394086437
plasma,4,4,5,7492.253082908852,908582.1394086437
plasma,4,5,5,7492.253082910086,908582.1394086437
plasma,4,6,5,7492.2530829113275,908582.1394086437
plasma,4,7,5,7492.253082912569,908582.1394086437
plasma,4,8,5,7492.253082913807,908582.1394086437
plasma,4,9,5,7492.253082915036,908582.1394086437
plasma,4,10,5,7492.253082916252,908582.1394086437
plasma,4,11,5,7492.25308291745,908582.1394086437
plasma,4,12,5,7492.253082918626,908582.1394086437
plasma,4,13,5,7492.253082919773,908582.1394086437
plasma,4,14,5,7492.253082920889,908582.1394086437
plasma,4,15,5,7492.253082921967,908582.1394086437
plasma,4,16,5,7492.253082923005,908582.1394086437
plasma,4,17,5,7492.253082923999,908582.1394086437
plasma,4,18,5,7492.253082924944,908582.1394086437
plasma,4,19,5,7492.253082925835,908582.1394086437
plasma,4,20,5,7492.25308292667,908582.1394086437
plasma,4,21,5,7492.253082927447,908582.1394086437
plasma,4,22,5,7492.25308292816,908582.1394086437
plasma,4,23,5,7492.253082928811,908582.1394086437
plasma,4,24,5,7492.253082929392,908582.1394086437
plasma,4,25,5,7492.253082929902,908582.1394086437
plasma,4,26,5,7492.253082930341,908582.1394086437
plasma,4,27,5,7492.253082930708,908582.1394086437
plasma,4,28,5,7492.253082930997,908582.1394086437
plasma,4,29,5,7492.25308293121,908582.1394086437
plasma,4,30,5,7492.253082931346,908582.1394086437
plasma,4,31,5,7492.253082931405,908582.1394086437
plasma,4,32,5,7492.253082931385,908582.1394086437
plasma,4,33,5,7492.253082931288,908582.1394086437
plasma,4,34,5,7492.253082931114,908582.1394086437
plasma,4,35,5,7492.253082930861,908582.1394086437
plasma,4,36,5,7492.253082930533,908582.1394086437
plasma,4,37,5,7492.253082930132,908582.1394086437
plasma,4,38,5,7492.253082929657,908582.1394086437
plasma,4,39,5,7492.253082929109,908582.1394086437
plasma,4,40,5,7492.253082928495,908582.1394086437
plasma,4,41,5,7492.253082927813,908582.1394086437
plasma,4,42,5,7492.253082927066,908582.1394086437
plasma,4,43,5,7492.2530829262605,908582.1394086437
plasma,4,44,5,7492.253082925396,908582.1394086437
plasma,4,45,5,7492.253082924477,908582.1394086437
plasma,4,46,5,7492.2530829235075,908582.1394086437
plasma,4,47,5,7492.253082922491,908582.1394086437
plasma,4,48,5,7492.253082921433,908582.1394086437
plasma,4,49,5,7492.253082920335,908582.1394086437
plasma,4,50,5,7492.253082919204,908582.1394086437
plasma,4,51,5,7492.2530829180405,908582.1394086437
plasma,4,52,5,7492.2530829168545,908582.1394086437
plasma,4,53,5,7492.253082915647,908582.1394086437
plasma,4,54,5,7492.2530829144225,908582.1394086437
plasma,4,55,5,7492.253082913188,908582.1394086437
plasma,4,56,5,7492.253082911949,908582.1394086437
plasma,4,57,5,7492.253082910706,908582.1394086437
plasma,4,58,5,7492.2530829094685,908582.1394086437
plasma,4,59,5,7492.253082908239,908582.1394086437
plasma,4,60,5,7492.253082907023,908582.1394086437
plasma,4,61,5,7492.253082905824,908582.1394086437
plasma,4,62,5,7492.25308290465,908582.1394086437
plasma,4,63,5,7492.253082903501,908582.1394086437
plasma,4,64,5,7492.253082902387,908582.1394086437
plasma,4,65,5,7492.2530829013085,908582.1394086437
plasma,4,66,5,7492.25308290027,908582.1394086437
plasma,4,67,5,7492.253082899277,908582.1394086437
plasma,4,68,5,7492.253082898332,908582.1394086437
plasma,4,69,5,7492.25308289744,908582.1394086437
plasma,4,70,5,7492.253082896605,908582.1394086437
plasma,4,71,5,7492.253082895828,908582.1394086437
plasma,4,72,5,7492.253082895114,908582.1394086437
plasma,4,73,5,7492.253082894465,908582.1394086437
plasma,4,74,5,7492.253082893883,908582.1394086437
plasma,4,75,5,7492.253082893373,908582.1394086437
plasma,4,76,5,7492.253082892934,908582.1394086437
plasma,4,77,5,7492.253082892568,908582.1394086437
plasma,4,78,5,7492.253082892278,908582.1394086437
plasma,4,79,5,7492.253082892065,908582.1394086437
plasma,4,80,5,7492.253082891929,908582.1394086437
plasma,4,81,5,7492.253082891871,908582.1394086437
plasma,4,82,5,7492.25308289189,908582.1394086437
plasma,4,83,5,7492.253082891987,908582.1394086437
plasma,4,84,5,7492.253082892163,908582.1394086437
plasma,4,85,5,7492.253082892414,908582.1394086437
plasma,4,86,5,7492.253082892741,908582.1394086437
plasma,4,87,5,7492.253082893144,908582.1394086437
plasma,4,88,5,7492.253082893619,908582.1394086437
plasma,4,89,5,7492.253082894165,908582.1394086437
plasma,4,90,5,7492.253082894781,908582.1394086437
plasma,4,91,5,7492.253082895463,908582.1394086437
plasma,4,92,5,7492.253082896208,908582.1394086437
plasma,4,93,5,7492.253082897016,908582.1394086437
plasma,4,94,5,7492.25308289788,908582.1394086437
plasma,4,95,5,7492.253082898798,908582.1394086437
