domain,ir,itheta,iphi,Te,j_phi
plasma,2,141,9,7516.307657452671,910769.0773769737
plasma,2,142,9,7516.307657452748,910769.0773769737
plasma,2,143,9,7516.307657452821,910769.0773769737
plasma,2,144,9,7516.3076574528895,910769.0773769737
plasma,2,145,9,7516.307657452955,910769.0773769737
plasma,2,146,9,7516.307657453015,910769.0773769737
plasma,2,147,9,7516.3076574530705,910769.0773769737
plasma,2,148,9,7516.307657453121,910769.0773769737
plasma,2,149,9,7516.307657453165,910769.0773769737
plasma,2,150,9,7516.307657453205,910769.0773769737
plasma,2,151,9,7516.307657453239,910769.0773769737
plasma,2,152,9,7516.307657453267,910769.0773769737
plasma,2,153,9,7516.307657453289,910769.0773769737
plasma,2,154,9,7516.307657453305,910769.0773769737
plasma,2,155,9,7516.307657453317,910769.0773769737
plasma,2,156,9,7516.307657453321,910769.0773769737
plasma,2,157,9,7516.307657453319,910769.0773769737
plasma,2,158,9,7516.3076574533125,910769.0773769737
plasma,2,159,9,7516.307657453299,910769.0773769737
plasma,2,160,9,7516.307657453279,910769.0773769737
plasma,2,161,9,7516.307657453253,910769.0773769737
plasma,2,162,9,7516.307657453222,910769.0773769737
plasma,2,163,9,7516.307657453185,910769.0773769737
plasma,2,164,9,7516.307657453143,910769.0773769737
plasma,2,165,9,7516.307657453095,910769.0773769737
plasma,2,166,9,7516.307657453043,910769.0773769737
plasma,2,167,9,7516.307657452985,910769.0773769737
plasma,2,168,9,7516.307657452923,910769.0773769737
plasma,2,169,9,7516.307657452857,910769.0773769737
plasma,2,170,9,7516.307657452785,910769.0773769737
plasma,2,171,9,7516.3076574527095,910769.0773769737
plasma,2,172,9,7516.307657452631,910769.0773769737
plasma,2,173,9,7516.307657452549,910769.0773769737
plasma,2,174,9,7516.307657452465,910769.0773769737
plasma,2,175,9,7516.3076574523775,910769.0773769737
plasma,2,176,9,7516.3076574522875,910769.0773769737
plasma,2,177,9,7516.307657452196,910769.0773769737
plasma,2,178,9,7516.307657452102,910769.0773769737
plasma,2,179,9,7516.307657452007,910769.0773769737
plasma,2,180,9,7516.307657451912,910769.0773769737
plasma,2,181,9,7516.307657451815,910769.0773769737
plasma,2,182,9,7516.30765745172,910769.0773769737
plasma,2,183,9,7516.307657451624,910769.0773769737
plasma,2,184,9,7516.307657451529,910769.0773769737
plasma,2,185,9,7516.307657451434,910769.0773769737
plasma,2,186,9,7516.307657451342,910769.0773769737
plasma,2,187,9,7516.307657451251,910769.0773769737
plasma,2,188,9,7516.307657451162,910769.0773769737
plasma,2,189,9,7516.307657451076,910769.0773769737
plasma,2,190,9,7516.307657450992,910769.0773769737
plasma,2,191,9,7516.307657450912,910769.0773769737
plasma,2,192,9,7516.307657450836,910769.0773769737
plasma,2,193,9,7516.307657450763,910769.0773769737
plasma,2,194,9,7516.307657450694,910769.0773769737
plasma,2,195,9,7516.3076574506285,910769.0773769737
plasma,2,196,9,7516.3076574505685,910769.0773769737
plasma,2,197,9,7516.307657450513,910769.0773769737
plasma,2,198,9,7516.307657450463,910769.0773769737
plasma,2,199,9,7516.307657450418,910769.0773769737
plasma,3,0,9,7505.779037276475,909812.0763226361
plasma,3,1,9,7505.779037276351,909812.0763226361
plasma,3,2,9,7505.779037276248,909812.0763226361
plasma,3,3,9,7505.779037276166,909812.0763226361
plasma,3,4,9,7505.779037276106,909812.0763226361
plasma,3,5,9,7505.779037276067,909812.0763226361
plasma,3,6,9,7505.77903727605,909812.0763226361
plasma,3,7,9,7505.779037276056,909812.0763226361
plasma,3,8,9,7505.779037276084,909812.0763226361
plasma,3,9,9,7505.779037276133,909812.0763226361
plasma,3,10,9,7505.779037276204,909812.0763226361
plasma,3,11,9,7505.779037276297,909812.0763226361
plasma,3,12,9,7505.77903727641,909812.0763226361
plasma,3,13,9,7505.779037276545,909812.0763226361
plasma,3,14,9,7505.779037276699,909812.0763226361
plasma,3,15,9,7505.779037276873,909812.0763226361
plasma,3,16,9,7505.779037277065,909812.0763226361
plasma,3,17,9,7505.779037277276,909812.0763226361
plasma,3,18,9,7505.779037277504,909812.0763226361
plasma,3,19,9,7505.779037277749,909812.0763226361
plasma,3,20,9,7505.779037278008,909812.0763226361
plasma,3,21,9,7505.779037278282,909812.0763226361
plasma,3,22,9,7505.7790372785685,909812.0763226361
plasma,3,23,9,7505.779037278868,909812.0763226361
plasma,3,24,9,7505.779037279179,909812.0763226361
plasma,3,25,9,7505.779037279499,909812.0763226361
plasma,3,26,9,7505.779037279826,909812.0763226361
plasma,3,27,9,7505.779037280162,909812.0763226361
plasma,3,28,9,7505.779037280504,909812.0763226361
plasma,3,29,9,7505.779037280849,909812.0763226361
plasma,3,30,9,7505.779037281198,909812.0763226361
plasma,3,31,9,7505.779037281549,909812.0763226361
plasma,3,32,9,7505.7790372819,909812.0763226361
plasma,3,33,9,7505.779037282249,909812.0763226361
plasma,3,34,9,7505.779037282597,909812.0763226361
plasma,3,35,9,7505.7790372829395,909812.0763226361
plasma,3,36,9,7505.77903728328,909812.0763226361
plasma,3,37,9,7505.779037283611,909812.0763226361
plasma,3,38,9,7505.7790372839345,909812.0763226361
plasma,3,39,9,7505.779037284249,909812.0763226361
plasma,3,40,9,7505.779037284555,909812.0763226361
plasma,3,41,9,7505.779037284848,909812.0763226361
plasma,3,42,9,7505.77903728513,909812.0763226361
plasma,3,43,9,7505.779037285396,909812.0763226361
plasma,3,44,9,7505.779037285648,909812.0763226361
plasma,3,45,9,7505.779037285884,909812.0763226361
plasma,3,46,9,7505.7790372861045,909812.0763226361
plasma,3,47,9,7505.779037286306,909812.0763226361
plasma,3,48,9,7505.779037286489,909812.0763226361
plasma,3,49,9,7505.779037286653,909812.0763226361
plasma,3,50,9,7505.779037286798,909812.0763226361
plasma,3,51,9,7505.779037286921,909812.0763226361
plasma,3,52,9,7505.779037287024,909812.0763226361
plasma,3,53,9,7505.779037287106,909812.0763226361
plasma,3,54,9,7505.779037287168,909812.0763226361
plasma,3,55,9,7505.779037287206,909812.0763226361
plasma,3,56,9,7505.779037287222,909812.0763226361
plasma,3,57,9,7505.779037287216,909812.0763226361
plasma,3,58,9,7505.77903728719,909812.0763226361
plasma,3,59,9,7505.7790372871395,909812.0763226361
plasma,3,60,9,7505.779037287068,909812.0763226361
plasma,3,61,9,7505.779037286976,909812.0763226361
plasma,3,62,9,7505.779037286863,909812.0763226361
plasma,3,63,9,7505.7790372867275,909812.0763226361
plasma,3,64,9,7505.779037286573,909812.0763226361
plasma,3,65,9,7505.779037286399,909812.0763226361
plasma,3,66,9,7505.779037286206,909812.0763226361
plasma,3,67,9,7505.779037285996,909812.0763226361
plasma,3,68,9,7505.779037285768,909812.0763226361
plasma,3,69,9,7505.779037285524,909812.0763226361
plasma,3,70,9,7505.779037285264,909812.0763226361
plasma,3,71,9,7505.779037284991,909812.0763226361
plasma,3,72,9,7505.779037284703,909812.0763226361
plasma,3,73,9,7505.779037284405,909812.0763226361
plasma,3,74,9,7505.779037284095,909812.0763226361
plasma,3,75,9,7505.779037283774,909812.0763226361
plasma,3,76,9,7505.779037283446,909812.0763226361
plasma,3,77,9,7505.77903728311,909812.0763226361
plasma,3,78,9,7505.779037282769,909812.0763226361
plasma,3,79,9,7505.779037282423,909812.0763226361
plasma,3,80,9,7505.779037282075,909812.0763226361
plasma,3,81,9,7505.779037281724,909812.0763226361
plasma,3,82,9,7505.779037281372,909812.0763226361
plasma,3,83,9,7505.779037281023,909812.0763226361
plasma,3,84,9,7505.779037280676,909812.0763226361
plasma,3,85,9,7505.779037280332,909812.0763226361
plasma,3,86,9,7505.779037279994,909812.0763226361
plasma,3,87,9,7505.779037279662,909812.0763226361
plasma,3,88,9,7505.779037279337,909812.0763226361
plasma,3,89,9,7505.779037279022,909812.0763226361
plasma,3,90,9,7505.779037278717,909812.0763226361
plasma,3,91,9,7505.779037278424,909812.0763226361
plasma,3,92,9,7505.779037278143,909812.0763226361
plasma,3,93,9,7505.779037277876,909812.0763226361
plasma,3,94,9,7505.779037277624,909812.0763226361
plasma,3,95,9,7505.779037277388,909812.0763226361
plasma,3,96,9,7505.779037277169,909812.0763226361
plasma,3,97,9,7505.779037276967,909812.0763226361
plasma,3,98,9,7505.779037276784,909812.0763226361
plasma,3,99,9,7505.779037276619,909812.0763226361
plasma,3,100,9,7505.779037276475,909812.0763226361
plasma,3,101,9,7505.779037276351,909812.0763226361
plasma,3,102,9,7505.779037276248,909812.0763226361
plasma,3,103,9,7505.779037276166,909812.0763226361
plasma,3,104,9,7505.779037276106,909812.0763226361
plasma,3,105,9,7505.779037276067,909812.0763226361
plasma,3,106,9,7505.77903727605,909812.0763226361
plasma,3,107,9,7505.779037276056,909812.0763226361
plasma,3,108,9,7505.779037276084,909812.0763226361
plasma,3,109,9,7505.779037276133,909812.0763226361
plasma,3,110,9,7505.779037276204,909812.0763226361
plasma,3,111,9,7505.779037276297,909812.0763226361
plasma,3,112,9,7505.77903727641,909812.0763226361
plasma,3,113,9,7505.779037276545,909812.0763226361
plasma,3,114,9,7505.779037276699,909812.0763226361
plasma,3,115,9,7505.779037276873,909812.0763226361
plasma,3,116,9,7505.779037277065,909812.0763226361
plasma,3,117,9,7505.779037277276,909812.0763226361
plasma,3,118,9,7505.779037277504,909812.0763226361
plasma,3,119,9,7505.779037277749,909812.0763226361
plasma,3,120,9,7505.779037278008,909812.0763226361
plasma,3,121,9,7505.779037278282,909812.0763226361
plasma,3,122,9,7505.7790372785685,909812.0763226361
plasma,3,123,9,7505.779037278868,909812.0763226361
plasma,3,124,9,7505.779037279179,909812.0763226361
plasma,3,125,9,7505.779037279499,909812.0763226361
plasma,3,126,9,7505.779037279826,909812.0763226361
plasma,3,127,9,7505.779037280162,909812.0763226361
plasma,3,128,9,7505.779037280504,909812.0763226361
plasma,3,129,9,7505.779037280849,909812.0763226361
plasma,3,130,9,7505.779037281198,909812.0763226361
plasma,3,131,9,7505.779037281549,909812.0763226361
plasma,3,132,9,7505.7790372819,909812.0763226361
plasma,3,133,9,7505.779037282249,909812.0763226361
plasma,3,134,9,7505.779037282597,909812.0763226361
plasma,3,135,9,7505.7790372829395,909812.0763226361
plasma,3,136,9,7505.77903728328,909812.0763226361
plasma,3,137,9,7505.779037283611,909812.0763226361
plasma,3,138,9,7505.7790372839345,909812.0763226361
plasma,3,139,9,7505.779037284249,909812.0763226361
plasma,3,140,9,7505.779037284555,909812.0763226361
plasma,3,141,9,7505.779037284848,909812.0763226361
plasma,3,142,9,7505.77903728513,909812.0763226361
plasma,3,143,9,7505.779037285396,909812.0763226361
plasma,3,144,9,7505.779037285648,909812.0763226361
plasma,3,145,9,7505.779037285884,909812.0763226361
plasma,3,146,9,7505.7790372861045,909812.0763226361
plasma,3,147,9,7505.779037286306,909812.0763226361
plasma,3,148,9,7505.779037286489,909812.0763226361
plasma,3,149,9,7505.779037286653,909812.0763226361
plasma,3,150,9,7505.779037286798,909812.0763226361
plasma,3,151,9,7505.779037286921,909812.0763226361
plasma,3,152,9,7505.779037287024,909812.0763226361
plasma,3,153,9,7505.779037287106,909812.0763226361
plasma,3,154,9,7505.779037287168,909812.0763226361
plasma,3,155,9,7505.779037287206,909812.0763226361
plasma,3,156,9,7505.779037287222,909812.0763226361
plasma,3,157,9,7505.779037287216,909812.0763226361
plasma,3,158,9,7505.77903728719,909812.0763226361
plasma,3,159,9,7505.7790372871395,909812.0763226361
plasma,3,160,9,7505.779037287068,909812.0763226361
plasma,3,161,9,7505.779037286976,909812.0763226361
plasma,3,162,9,7505.779037286863,909812.0763226361
plasma,3,163,9,7505.7790372867275,909812.0763226361
plasma,3,164,9,7505.779037286573,909812.0763226361
plasma,3,165,9,7505.779037286399,909812.0763226361
plasma,3,166,9,7505.779037286206,909812.0763226361
plasma,3,167,9,7505.779037285996,909812.0763226361
plasma,3,168,9,7505.779037285768,909812.0763226361
plasma,3,169,9,7505.779037285524,909812.0763226361
plasma,3,170,9,7505.779037285264,909812.0763226361
plasma,3,171,9,7505.779037284991,909812.0763226361
plasma,3,172,9,7505.779037284703,909812.0763226361
plasma,3,173,9,7505.779037284405,909812.0763226361
plasma,3,174,9,7505.779037284095,909812.0763226361
plasma,3,175,9,7505.779037283774,909812.0763226361
plasma,3,176,9,7505.779037283446,909812.0763226361
plasma,3,177,9,7505.77903728311,909812.0763226361
plasma,3,178,9,7505.779037282769,909812.0763226361
plasma,3,179,9,7505.779037282423,909812.0763226361
plasma,3,180,9,7505.779037282075,909812.0763226361
plasma,3,181,9,7505.779037281724,909812.0763226361
plasma,3,182,9,7505.779037281372,909812.0763226361
plasma,3,183,9,7505.779037281023,909812.0763226361
plasma,3,184,9,7505.779037280676,909812.0763226361
plasma,3,185,9,7505.779037280332,909812.0763226361
plasma,3,186,9,7505.779037279994,909812.0763226361
plasma,3,187,9,7505.779037279662,909812.0763226361
plasma,3,188,9,7505.779037279337,909812.0763226361
plasma,3,189,9,7505.779037279022,909812.0763226361
plasma,3,190,9,7505.779037278717,909812.0763226361
plasma,3,191,9,7505.779037278424,909812.0763226361
plasma,3,192,9,7505.779037278143,909812.0763226361
plasma,3,193,9,7505.779037277876,909812.0763226361
plasma,3,194,9,7505.779037277624,909812.0763226361
plasma,3,195,9,7505.779037277388,909812.0763226361
plasma,3,196,9,7505.779037277169,909812.0763226361
plasma,3,197,9,7505.779037276967,909812.0763226361
plasma,3,198,9,7505.779037276784,909812.0763226361
plasma,3,199,9,7505.779037276619,909812.0763226361
plasma,4,0,9,7492.253082893373,908582.1394086437
plasma,4,1,9,7492.253082892934,908582.1394086437
plasma,4,2,9,7492.253082892568,908582.1394086437
plasma,4,3,9,7492.253082892278,908582.1394086437
plasma,4,4,9,7492.253082892065,908582.1394086437
plasma,4,5,9,7492.253082891929,908582.1394086437
plasma,4,6,9,7492.253082891871,908582.1394086437
plasma,4,7,9,7492.25308289189,908582.1394086437
plasma,4,8,9,7492.253082891987,908582.1394086437
plasma,4,9,9,7492.253082892163,908582.1394086437
plasma,4,10,9,7492.253082892414,908582.1394086437
plasma,4,11,9,7492.253082892741,908582.1394086437
plasma,4,12,9,7492.253082893144,908582.1394086437
plasma,4,13,9,7492.253082893619,908582.1394086437
plasma,4,14,9,7492.253082894165,908582.1394086437
plasma,4,15,9,7492.253082894781,908582.1394086437
plasma,4,16,9,7492.253082895463,908582.1394086437
plasma,4,17,9,7492.253082896208,908582.1394086437
plasma,4,18,9,7492.253082897016,908582.1394086437
plasma,4,19,9,7492.25308289788,908582.1394086437
plasma,4,20,9,7492.253082898798,908582.1394086437
plasma,4,21,9,7492.253082899768,908582.1394086437
plasma,4,22,9,7492.253082900784,908582.1394086437
plasma,4,23,9,7492.253082901842,908582.1394086437
plasma,4,24,9,7492.25308290294,908582.1394086437
plasma,4,25,9,7492.2530829040725,908582.1394086437
plasma,4,26,9,7492.253082905234,908582.1394086437
plasma,4,27,9,7492.253082906421,908582.1394086437
plasma,4,28,9,7492.253082907629,908582.1394086437
plasma,4,29,9,7492.253082908852,908582.1394086437
plasma,4,30,9,7492.253082910086,908582.1394086437
plasma,4,31,9,7492.2530829113275,908582.1394086437
plasma,4,32,9,7492.253082912569,908582.1394086437
plasma,4,33,9,7492.253082913807,908582.1394086437
plasma,4,34,9,7492.253082915036,908582.1394086437
plasma,4,35,9,7492.253082916252,908582.1394086437
plasma,4,36,9,7492.25308291745,908582.1394086437
plasma,4,37,9,7492.253082918626,908582.1394086437
plasma,4,38,9,7492.253082919773,908582.1394086437
plasma,4,39,9,7492.253082920889,908582.1394086437
plasma,4,40,9,7492.253082921967,908582.1394086437
plasma,4,41,9,7492.253082923005,908582.1394086437
plasma,4,42,9,7492.253082923999,908582.1394086437
plasma,4,43,9,7492.253082924944,908582.1394086437
plasma,4,44,9,7492.253082925835,908582.1394086437
plasma,4,45,9,7492.25308292667,908582.1394086437
plasma,4,46,9,7492.253082927447,908582.1394086437
plasma,4,47,9,7492.25308292816,908582.1394086437
plasma,4,48,9,7492.253082928811,908582.1394086437
plasma,4,49,9,7492.253082929392,908582.1394086437
plasma,4,50,9,7492.253082929902,908582.1394086437
plasma,4,51,9,7492.253082930341,908582.1394086437
plasma,4,52,9,7492.253082930708,908582.1394086437
plasma,4,53,9,7492.253082930997,908582.1394086437
plasma,4,54,9,7492.25308293121,908582.1394086437
plasma,4,55,9,7492.253082931346,908582.1394086437
plasma,4,56,9,7492.253082931405,908582.1394086437
plasma,4,57,9,7492.253082931385,908582.1394086437
plasma,4,58,9,7492.253082931288,908582.1394086437
plasma,4,59,9,7492.253082931114,908582.1394086437
plasma,4,60,9,7492.253082930861,908582.1394086437
plasma,4,61,9,7492.253082930533,908582.1394086437
plasma,4,62,9,7492.253082930132,908582.1394086437
plasma,4,63,9,7492.253082929657,908582.1394086437
plasma,4,64,9,7492.253082929109,908582.1394086437
plasma,4,65,9,7492.253082928495,908582.1394086437
plasma,4,66,9,7492.253082927813,908582.1394086437
plasma,4,67,9,7492.253082927066,908582.1394086437
plasma,4,68,9,7492.2530829262605,908582.1394086437
plasma,4,69,9,7492.253082925396,908582.1394086437
plasma,4,70,9,7492.253082924477,908582.1394086437
plasma,4,71,9,7492.2530829235075,908582.1394086437
plasma,4,72,9,7492.253082922491,908582.1394086437
plasma,4,73,9,7492.253082921433,908582.1394086437
plasma,4,74,9,7492.253082920335,908582.1394086437
plasma,4,75,9,7492.253082919204,908582.1394086437
plasma,4,76,9,7492.2530829180405,908582.1394086437
plasma,4,77,9,7492.2530829168545,908582.1394086437
plasma,4,78,9,7492.253082915647,908582.1394086437
plasma,4,79,9,7492.2530829144225,908582.1394086437
plasma,4,80,9,7492.253082913188,908582.1394086437
plasma,4,81,9,7492.253082911949,908582.1394086437
plasma,4,82,9,7492.253082910706,908582.1394086437
plasma,4,83,9,7492.2530829094685,908582.1394086437
plasma,4,84,9,7492.253082908239,908582.1394086437
plasma,4,85,9,7492.253082907023,908582.1394086437
plasma,4,86,9,7492.253082905824,908582.1394086437
plasma,4,87,9,7492.25308290465,908582.1394086437
plasma,4,88,9,7492.253082903501,908582.1394086437
plasma,4,89,9,7492.253082902387,908582.1394086437
plasma,4,90,9,7492.2530829013085,908582.1394086437
plasma,4,91,9,7492.25308290027,908582.1394086437
plasma,4,92,9,7492.253082899277,908582.1394086437
plasma,4,93,9,7492.253082898332,908582.1394086437
plasma,4,94,9,7492.25308289744,908582.1394086437
plasma,4,95,9,7492.253082896605,908582.1394086437
