domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,12,1677.1149313314645,551254.9681246929
plasma,2,121,12,1677.1149313314531,551254.9681246929
plasma,2,122,12,1677.114931331444,551254.9681246929
plasma,2,123,12,1677.1149313314377,551254.9681246929
plasma,2,124,12,1677.1149313314336,551254.9681246929
plasma,2,125,12,1677.1149313314324,551254.9681246929
plasma,2,126,12,1677.1149313314336,551254.9681246929
plasma,2,127,12,1677.1149313314377,551254.9681246929
plasma,2,128,12,1677.114931331444,551254.9681246929
plasma,2,129,12,1677.1149313314531,551254.9681246929
plasma,2,130,12,1677.1149313314645,551254.9681246929
plasma,2,131,12,1677.1149313314784,551254.9681246929
plasma,2,132,12,1677.1149313314947,551254.9681246929
plasma,2,133,12,1677.1149313315136,551254.9681246929
plasma,2,134,12,1677.1149313315343,551254.9681246929
plasma,2,135,12,1677.1149313315577,551254.9681246929
plasma,2,136,12,1677.1149313315827,551254.9681246929
plasma,2,137,12,1677.11493133161,551254.9681246929
plasma,2,138,12,1677.1149313316391,551254.9681246929
plasma,2,139,12,1677.11493133167,551254.9681246929
plasma,2,140,12,1677.1149313317028,551254.9681246929
plasma,2,141,12,1677.1149313317367,551254.9681246929
plasma,2,142,12,1677.1149313317721,551254.9681246929
plasma,2,143,12,1677.1149313318087,551254.9681246929
plasma,2,144,12,1677.1149313318467,551254.9681246929
plasma,2,145,12,1677.1149313318854,551254.9681246929
plasma,2,146,12,1677.114931331925,551254.9681246929
plasma,2,147,12,1677.1149313319652,551254.9681246929
plasma,2,148,12,1677.1149313320059,551254.9681246929
plasma,2,149,12,1677.1149313320468,551254.9681246929
plasma,2,150,12,1677.114931332088,551254.9681246929
plasma,2,151,12,1677.1149313321293,551254.9681246929
plasma,2,152,12,1677.1149313321703,551254.9681246929
plasma,2,153,12,1677.1149313322107,551254.9681246929
plasma,2,154,12,1677.114931332251,551254.9681246929
plasma,2,155,12,1677.1149313322906,551254.9681246929
plasma,2,156,12,1677.1149313323292,551254.9681246929
plasma,2,157,12,1677.1149313323672,551254.9681246929
plasma,2,158,12,1677.1149313324038,551254.9681246929
plasma,2,159,12,1677.114931332439,551254.9681246929
plasma,2,160,12,1677.1149313324734,551254.9681246929
plasma,2,161,12,1677.1149313325059,551254.9681246929
plasma,2,162,12,1677.1149313325368,551254.9681246929
plasma,2,163,12,1677.1149313325657,551254.9681246929
plasma,2,164,12,1677.114931332593,551254.9681246929
plasma,2,165,12,1677.1149313326182,551254.9681246929
plasma,2,166,12,1677.1149313326414,551254.9681246929
plasma,2,167,12,1677.1149313326625,551254.9681246929
plasma,2,168,12,1677.1149313326812,551254.9681246929
plasma,2,169,12,1677.1149313326976,551254.9681246929
plasma,2,170,12,1677.1149313327114,551254.9681246929
plasma,2,171,12,1677.1149313327228,551254.9681246929
plasma,2,172,12,1677.1149313327319,551254.9681246929
plasma,2,173,12,1677.1149313327385,551254.9681246929
plasma,2,174,12,1677.1149313327423,551254.9681246929
plasma,2,175,12,1677.1149313327435,551254.9681246929
plasma,2,176,12,1677.1149313327423,551254.9681246929
plasma,2,177,12,1677.1149313327385,551254.9681246929
plasma,2,178,12,1677.1149313327319,551254.9681246929
plasma,2,179,12,1677.1149313327228,551254.9681246929
plasma,2,180,12,1677.1149313327114,551254.9681246929
plasma,2,181,12,1677.1149313326976,551254.9681246929
plasma,2,182,12,1677.1149313326812,551254.9681246929
plasma,2,183,12,1677.1149313326625,551254.9681246929
plasma,2,184,12,1677.1149313326414,551254.9681246929
plasma,2,185,12,1677.1149313326182,551254.9681246929
plasma,2,186,12,1677.114931332593,551254.9681246929
plasma,2,187,12,1677.1149313325657,551254.9681246929
plasma,2,188,12,1677.1149313325368,551254.9681246929
plasma,2,189,12,1677.1149313325059,551254.9681246929
plasma,2,190,12,1677.1149313324734,551254.9681246929
plasma,2,191,12,1677.114931332439,551254.9681246929
plasma,2,192,12,1677.1149313324038,551254.9681246929
plasma,2,193,12,1677.1149313323672,551254.9681246929
plasma,2,194,12,1677.1149313323292,551254.9681246929
plasma,2,195,12,1677.1149313322906,551254.9681246929
plasma,2,196,12,1677.114931332251,551254.9681246929
plasma,2,197,12,1677.1149313322107,551254.9681246929
plasma,2,198,12,1677.1149313321703,551254.9681246929
plasma,2,199,12,1677.1149313321293,551254.9681246929
plasma,3,0,12,1674.7656786273792,550675.7308363175
plasma,3,1,12,1674.7656786272287,550675.7308363175
plasma,3,2,12,1674.765678627079,550675.7308363175
plasma,3,3,12,1674.7656786269306,550675.7308363175
plasma,3,4,12,1674.7656786267837,550675.7308363175
plasma,3,5,12,1674.765678626639,550675.7308363175
plasma,3,6,12,1674.7656786264977,550675.7308363175
plasma,3,7,12,1674.7656786263597,550675.7308363175
plasma,3,8,12,1674.7656786262257,550675.7308363175
plasma,3,9,12,1674.7656786260961,550675.7308363175
plasma,3,10,12,1674.7656786259718,550675.7308363175
plasma,3,11,12,1674.7656786258528,550675.7308363175
plasma,3,12,12,1674.76567862574,550675.7308363175
plasma,3,13,12,1674.7656786256337,550675.7308363175
plasma,3,14,12,1674.765678625534,550675.7308363175
plasma,3,15,12,1674.765678625442,550675.7308363175
plasma,3,16,12,1674.7656786253574,550675.7308363175
plasma,3,17,12,1674.7656786252808,550675.7308363175
plasma,3,18,12,1674.7656786252126,550675.7308363175
plasma,3,19,12,1674.7656786251528,550675.7308363175
plasma,3,20,12,1674.7656786251018,550675.7308363175
plasma,3,21,12,1674.7656786250598,550675.7308363175
plasma,3,22,12,1674.765678625027,550675.7308363175
plasma,3,23,12,1674.7656786250036,550675.7308363175
plasma,3,24,12,1674.7656786249893,550675.7308363175
plasma,3,25,12,1674.7656786249845,550675.7308363175
plasma,3,26,12,1674.7656786249893,550675.7308363175
plasma,3,27,12,1674.7656786250036,550675.7308363175
plasma,3,28,12,1674.765678625027,550675.7308363175
plasma,3,29,12,1674.7656786250598,550675.7308363175
plasma,3,30,12,1674.7656786251018,550675.7308363175
plasma,3,31,12,1674.7656786251528,550675.7308363175
plasma,3,32,12,1674.7656786252126,550675.7308363175
plasma,3,33,12,1674.7656786252808,550675.7308363175
plasma,3,34,12,1674.7656786253574,550675.7308363175
plasma,3,35,12,1674.765678625442,550675.7308363175
plasma,3,36,12,1674.765678625534,550675.7308363175
plasma,3,37,12,1674.7656786256337,550675.7308363175
plasma,3,38,12,1674.76567862574,550675.7308363175
plasma,3,39,12,1674.7656786258528,550675.7308363175
plasma,3,40,12,1674.7656786259718,550675.7308363175
plasma,3,41,12,1674.7656786260961,550675.7308363175
plasma,3,42,12,1674.7656786262257,550675.7308363175
plasma,3,43,12,1674.7656786263597,550675.7308363175
plasma,3,44,12,1674.7656786264977,550675.7308363175
plasma,3,45,12,1674.765678626639,550675.7308363175
plasma,3,46,12,1674.7656786267837,550675.7308363175
plasma,3,47,12,1674.7656786269306,550675.7308363175
plasma,3,48,12,1674.765678627079,550675.7308363175
plasma,3,49,12,1674.7656786272287,550675.7308363175
plasma,3,50,12,1674.7656786273792,550675.7308363175
plasma,3,51,12,1674.7656786275295,550675.7308363175
plasma,3,52,12,1674.7656786276793,550675.7308363175
plasma,3,53,12,1674.765678627828,550675.7308363175
plasma,3,54,12,1674.7656786279745,550675.7308363175
plasma,3,55,12,1674.7656786281193,550675.7308363175
plasma,3,56,12,1674.7656786282605,550675.7308363175
plasma,3,57,12,1674.765678628399,550675.7308363175
plasma,3,58,12,1674.7656786285327,550675.7308363175
plasma,3,59,12,1674.7656786286623,550675.7308363175
plasma,3,60,12,1674.7656786287866,550675.7308363175
plasma,3,61,12,1674.7656786289058,550675.7308363175
plasma,3,62,12,1674.7656786290183,550675.7308363175
plasma,3,63,12,1674.7656786291247,550675.7308363175
plasma,3,64,12,1674.7656786292243,550675.7308363175
plasma,3,65,12,1674.7656786293162,550675.7308363175
plasma,3,66,12,1674.765678629401,550675.7308363175
plasma,3,67,12,1674.7656786294776,550675.7308363175
plasma,3,68,12,1674.7656786295458,550675.7308363175
plasma,3,69,12,1674.7656786296056,550675.7308363175
plasma,3,70,12,1674.7656786296566,550675.7308363175
plasma,3,71,12,1674.7656786296986,550675.7308363175
plasma,3,72,12,1674.7656786297314,550675.7308363175
plasma,3,73,12,1674.7656786297548,550675.7308363175
plasma,3,74,12,1674.7656786297691,550675.7308363175
plasma,3,75,12,1674.7656786297737,550675.7308363175
plasma,3,76,12,1674.7656786297691,550675.7308363175
plasma,3,77,12,1674.7656786297548,550675.7308363175
plasma,3,78,12,1674.7656786297314,550675.7308363175
plasma,3,79,12,1674.7656786296986,550675.7308363175
plasma,3,80,12,1674.7656786296566,550675.7308363175
plasma,3,81,12,1674.7656786296056,550675.7308363175
plasma,3,82,12,1674.7656786295458,550675.7308363175
plasma,3,83,12,1674.7656786294776,550675.7308363175
plasma,3,84,12,1674.765678629401,550675.7308363175
plasma,3,85,12,1674.7656786293162,550675.7308363175
plasma,3,86,12,1674.7656786292243,550675.7308363175
plasma,3,87,12,1674.7656786291247,550675.7308363175
plasma,3,88,12,1674.7656786290183,550675.7308363175
plasma,3,89,12,1674.7656786289058,550675.7308363175
plasma,3,90,12,1674.7656786287866,550675.7308363175
plasma,3,91,12,1674.7656786286623,550675.7308363175
plasma,3,92,12,1674.7656786285327,550675.7308363175
plasma,3,93,12,1674.765678628399,550675.7308363175
plasma,3,94,12,1674.7656786282605,550675.7308363175
plasma,3,95,12,1674.7656786281193,550675.7308363175
plasma,3,96,12,1674.7656786279745,550675.7308363175
plasma,3,97,12,1674.765678627828,550675.7308363175
plasma,3,98,12,1674.7656786276793,550675.7308363175
plasma,3,99,12,1674.7656786275295,550675.7308363175
plasma,3,100,12,1674.7656786273792,550675.7308363175
plasma,3,101,12,1674.7656786272287,550675.7308363175
plasma,3,102,12,1674.765678627079,550675.7308363175
plasma,3,103,12,1674.7656786269306,550675.7308363175
plasma,3,104,12,1674.7656786267837,550675.7308363175
plasma,3,105,12,1674.765678626639,550675.7308363175
plasma,3,106,12,1674.7656786264977,550675.7308363175
plasma,3,107,12,1674.7656786263597,550675.7308363175
plasma,3,108,12,1674.7656786262257,550675.7308363175
plasma,3,109,12,1674.7656786260961,550675.7308363175
plasma,3,110,12,1674.7656786259718,550675.7308363175
plasma,3,111,12,1674.7656786258528,550675.7308363175
plasma,3,112,12,1674.76567862574,550675.7308363175
plasma,3,113,12,1674.7656786256337,550675.7308363175
plasma,3,114,12,1674.765678625534,550675.7308363175
plasma,3,115,12,1674.765678625442,550675.7308363175
plasma,3,116,12,1674.7656786253574,550675.7308363175
plasma,3,117,12,1674.7656786252808,550675.7308363175
plasma,3,118,12,1674.7656786252126,550675.7308363175
plasma,3,119,12,1674.7656786251528,550675.7308363175
plasma,3,120,12,1674.7656786251018,550675.7308363175
plasma,3,121,12,1674.7656786250598,550675.7308363175
plasma,3,122,12,1674.765678625027,550675.7308363175
plasma,3,123,12,1674.7656786250036,550675.7308363175
plasma,3,124,12,1674.7656786249893,550675.7308363175
plasma,3,125,12,1674.7656786249845,550675.7308363175
plasma,3,126,12,1674.7656786249893,550675.7308363175
plasma,3,127,12,1674.7656786250036,550675.7308363175
plasma,3,128,12,1674.765678625027,550675.7308363175
plasma,3,129,12,1674.7656786250598,550675.7308363175
plasma,3,130,12,1674.7656786251018,550675.7308363175
plasma,3,131,12,1674.7656786251528,550675.7308363175
plasma,3,132,12,1674.7656786252126,550675.7308363175
plasma,3,133,12,1674.7656786252808,550675.7308363175
plasma,3,134,12,1674.7656786253574,550675.7308363175
plasma,3,135,12,1674.765678625442,550675.7308363175
plasma,3,136,12,1674.765678625534,550675.7308363175
plasma,3,137,12,1674.7656786256337,550675.7308363175
plasma,3,138,12,1674.76567862574,550675.7308363175
plasma,3,139,12,1674.7656786258528,550675.7308363175
plasma,3,140,12,1674.7656786259718,550675.7308363175
plasma,3,141,12,1674.7656786260961,550675.7308363175
plasma,3,142,12,1674.7656786262257,550675.7308363175
plasma,3,143,12,1674.7656786263597,550675.7308363175
plasma,3,144,12,1674.7656786264977,550675.7308363175
plasma,3,145,12,1674.765678626639,550675.7308363175
plasma,3,146,12,1674.7656786267837,550675.7308363175
plasma,3,147,12,1674.7656786269306,550675.7308363175
plasma,3,148,12,1674.765678627079,550675.7308363175
plasma,3,149,12,1674.7656786272287,550675.7308363175
plasma,3,150,12,1674.7656786273792,550675.7308363175
plasma,3,151,12,1674.7656786275295,550675.7308363175
plasma,3,152,12,1674.7656786276793,550675.7308363175
plasma,3,153,12,1674.765678627828,550675.7308363175
plasma,3,154,12,1674.7656786279745,550675.7308363175
plasma,3,155,12,1674.7656786281193,550675.7308363175
plasma,3,156,12,1674.7656786282605,550675.7308363175
plasma,3,157,12,1674.765678628399,550675.7308363175
plasma,3,158,12,1674.7656786285327,550675.7308363175
plasma,3,159,12,1674.7656786286623,550675.7308363175
plasma,3,160,12,1674.7656786287866,550675.7308363175
plasma,3,161,12,1674.7656786289058,550675.7308363175
plasma,3,162,12,1674.7656786290183,550675.7308363175
plasma,3,163,12,1674.7656786291247,550675.7308363175
plasma,3,164,12,1674.7656786292243,550675.7308363175
plasma,3,165,12,1674.7656786293162,550675.7308363175
plasma,3,166,12,1674.765678629401,550675.7308363175
plasma,3,167,12,1674.7656786294776,550675.7308363175
plasma,3,168,12,1674.7656786295458,550675.7308363175
plasma,3,169,12,1674.7656786296056,550675.7308363175
plasma,3,170,12,1674.7656786296566,550675.7308363175
plasma,3,171,12,1674.7656786296986,550675.7308363175
plasma,3,172,12,1674.7656786297314,550675.7308363175
plasma,3,173,12,1674.7656786297548,550675.7308363175
plasma,3,174,12,1674.7656786297691,550675.7308363175
plasma,3,175,12,1674.7656786297737,550675.7308363175
plasma,3,176,12,1674.7656786297691,550675.7308363175
plasma,3,177,12,1674.7656786297548,550675.7308363175
plasma,3,178,12,1674.7656786297314,550675.7308363175
plasma,3,179,12,1674.7656786296986,550675.7308363175
plasma,3,180,12,1674.7656786296566,550675.7308363175
plasma,3,181,12,1674.7656786296056,550675.7308363175
plasma,3,182,12,1674.7656786295458,550675.7308363175
plasma,3,183,12,1674.7656786294776,550675.7308363175
plasma,3,184,12,1674.765678629401,550675.7308363175
plasma,3,185,12,1674.7656786293162,550675.7308363175
plasma,3,186,12,1674.7656786292243,550675.7308363175
plasma,3,187,12,1674.7656786291247,550675.7308363175
plasma,3,188,12,1674.7656786290183,550675.7308363175
plasma,3,189,12,1674.7656786289058,550675.7308363175
plasma,3,190,12,1674.7656786287866,550675.7308363175
plasma,3,191,12,1674.7656786286623,550675.7308363175
plasma,3,192,12,1674.7656786285327,550675.7308363175
plasma,3,193,12,1674.765678628399,550675.7308363175
plasma,3,194,12,1674.7656786282605,550675.7308363175
plasma,3,195,12,1674.7656786281193,550675.7308363175
plasma,3,196,12,1674.7656786279745,550675.7308363175
plasma,3,197,12,1674.765678627828,550675.7308363175
plasma,3,198,12,1674.7656786276793,550675.7308363175
plasma,3,199,12,1674.7656786275295,550675.7308363175
plasma,4,0,12,1671.747630262641,549931.2956748107
plasma,4,1,12,1671.747630262109,549931.2956748107
plasma,4,2,12,1671.7476302615787,549931.2956748107
plasma,4,3,12,1671.747630261053,549931.2956748107
plasma,4,4,12,1671.7476302605335,549931.2956748107
plasma,4,5,12,1671.7476302600223,549931.2956748107
plasma,4,6,12,1671.7476302595214,549931.2956748107
plasma,4,7,12,1671.7476302590328,549931.2956748107
plasma,4,8,12,1671.7476302585585,549931.2956748107
plasma,4,9,12,1671.7476302581003,549931.2956748107
plasma,4,10,12,1671.74763025766,549931.2956748107
plasma,4,11,12,1671.7476302572393,549931.2956748107
plasma,4,12,12,1671.74763025684,549931.2956748107
plasma,4,13,12,1671.7476302564635,549931.2956748107
plasma,4,14,12,1671.7476302561115,549931.2956748107
plasma,4,15,12,1671.7476302557852,549931.2956748107
plasma,4,16,12,1671.7476302554858,549931.2956748107
plasma,4,17,12,1671.747630255215,549931.2956748107
plasma,4,18,12,1671.7476302549733,549931.2956748107
plasma,4,19,12,1671.7476302547618,549931.2956748107
plasma,4,20,12,1671.7476302545815,549931.2956748107
plasma,4,21,12,1671.747630254433,549931.2956748107
plasma,4,22,12,1671.7476302543168,549931.2956748107
plasma,4,23,12,1671.7476302542336,549931.2956748107
plasma,4,24,12,1671.7476302541836,549931.2956748107
plasma,4,25,12,1671.7476302541668,549931.2956748107
plasma,4,26,12,1671.7476302541836,549931.2956748107
plasma,4,27,12,1671.7476302542336,549931.2956748107
plasma,4,28,12,1671.7476302543168,549931.2956748107
plasma,4,29,12,1671.747630254433,549931.2956748107
plasma,4,30,12,1671.7476302545815,549931.2956748107
plasma,4,31,12,1671.7476302547618,549931.2956748107
plasma,4,32,12,1671.7476302549733,549931.2956748107
plasma,4,33,12,1671.747630255215,549931.2956748107
plasma,4,34,12,1671.7476302554858,549931.2956748107
plasma,4,35,12,1671.7476302557852,549931.2956748107
plasma,4,36,12,1671.7476302561115,549931.2956748107
plasma,4,37,12,1671.7476302564635,549931.2956748107
plasma,4,38,12,1671.74763025684,549931.2956748107
plasma,4,39,12,1671.7476302572393,549931.2956748107
plasma,4,40,12,1671.74763025766,549931.2956748107
plasma,4,41,12,1671.7476302581003,549931.2956748107
plasma,4,42,12,1671.7476302585585,549931.2956748107
plasma,4,43,12,1671.7476302590328,549931.2956748107
plasma,4,44,12,1671.7476302595214,549931.2956748107
plasma,4,45,12,1671.7476302600223,549931.2956748107
plasma,4,46,12,1671.7476302605335,549931.2956748107
plasma,4,47,12,1671.747630261053,549931.2956748107
plasma,4,48,12,1671.7476302615787,549931.2956748107
plasma,4,49,12,1671.747630262109,549931.2956748107
plasma,4,50,12,1671.747630262641,549931.2956748107
plasma,4,51,12,1671.7476302631728,549931.2956748107
plasma,4,52,12,1671.747630263703,549931.2956748107
plasma,4,53,12,1671.747630264229,549931.2956748107
plasma,4,54,12,1671.7476302647483,549931.2956748107
plasma,4,55,12,1671.7476302652599,549931.2956748107
plasma,4,56,12,1671.7476302657606,549931.2956748107
plasma,4,57,12,1671.7476302662492,549931.2956748107
plasma,4,58,12,1671.7476302667235,549931.2956748107
plasma,4,59,12,1671.7476302671816,549931.2956748107
plasma,4,60,12,1671.747630267622,549931.2956748107
plasma,4,61,12,1671.7476302680427,549931.2956748107
