domain,ir,itheta,iphi,Te,j_phi
plasma,11,92,0,1632.0982639758165,540119.8895575796
plasma,11,93,0,1632.0982646682885,540119.8895575796
plasma,11,94,0,1632.0982652740588,540119.8895575796
plasma,11,95,0,1632.098265790736,540119.8895575796
plasma,11,96,0,1632.0982662162814,540119.8895575796
plasma,11,97,0,1632.0982665490155,540119.8895575796
plasma,11,98,0,1632.098266787625,540119.8895575796
plasma,11,99,0,1632.0982669311686,540119.8895575796
plasma,11,100,0,1632.0982669790794,540119.8895575796
plasma,11,101,0,1632.0982669311686,540119.8895575796
plasma,11,102,0,1632.098266787625,540119.8895575796
plasma,11,103,0,1632.0982665490155,540119.8895575796
plasma,11,104,0,1632.0982662162814,540119.8895575796
plasma,11,105,0,1632.098265790736,540119.8895575796
plasma,11,106,0,1632.0982652740588,540119.8895575796
plasma,11,107,0,1632.0982646682885,540119.8895575796
plasma,11,108,0,1632.0982639758165,540119.8895575796
plasma,11,109,0,1632.098263199375,540119.8895575796
plasma,11,110,0,1632.0982623420286,540119.8895575796
plasma,11,111,0,1632.098261407161,540119.8895575796
plasma,11,112,0,1632.0982603984614,540119.8895575796
plasma,11,113,0,1632.098259319911,540119.8895575796
plasma,11,114,0,1632.0982581757657,540119.8895575796
plasma,11,115,0,1632.0982569705418,540119.8895575796
plasma,11,116,0,1632.0982557089949,540119.8895575796
plasma,11,117,0,1632.098254396104,540119.8895575796
plasma,11,118,0,1632.0982530370509,540119.8895575796
plasma,11,119,0,1632.098251637199,540119.8895575796
plasma,11,120,0,1632.0982502020724,540119.8895575796
plasma,11,121,0,1632.0982487373356,540119.8895575796
plasma,11,122,0,1632.0982472487688,540119.8895575796
plasma,11,123,0,1632.098245742247,540119.8895575796
plasma,11,124,0,1632.0982442237153,540119.8895575796
plasma,11,125,0,1632.098242699167,540119.8895575796
plasma,11,126,0,1632.0982411746188,540119.8895575796
plasma,11,127,0,1632.0982396560871,540119.8895575796
plasma,11,128,0,1632.098238149565,540119.8895575796
plasma,11,129,0,1632.0982366609983,540119.8895575796
plasma,11,130,0,1632.0982351962614,540119.8895575796
plasma,11,131,0,1632.0982337611351,540119.8895575796
plasma,11,132,0,1632.098232361283,540119.8895575796
plasma,11,133,0,1632.0982310022298,540119.8895575796
plasma,11,134,0,1632.0982296893392,540119.8895575796
plasma,11,135,0,1632.0982284277925,540119.8895575796
plasma,11,136,0,1632.0982272225683,540119.8895575796
plasma,11,137,0,1632.0982260784233,540119.8895575796
plasma,11,138,0,1632.0982249998724,540119.8895575796
plasma,11,139,0,1632.098223991173,540119.8895575796
plasma,11,140,0,1632.0982230563052,540119.8895575796
plasma,11,141,0,1632.0982221989589,540119.8895575796
plasma,11,142,0,1632.0982214225176,540119.8895575796
plasma,11,143,0,1632.0982207300453,540119.8895575796
plasma,11,144,0,1632.0982201242753,540119.8895575796
plasma,11,145,0,1632.0982196075981,540119.8895575796
plasma,11,146,0,1632.0982191820526,540119.8895575796
plasma,11,147,0,1632.0982188493185,540119.8895575796
plasma,11,148,0,1632.098218610709,540119.8895575796
plasma,11,149,0,1632.0982184671652,540119.8895575796
plasma,11,150,0,1632.0982184192546,540119.8895575796
plasma,11,151,0,1632.0982184671652,540119.8895575796
plasma,11,152,0,1632.098218610709,540119.8895575796
plasma,11,153,0,1632.0982188493185,540119.8895575796
plasma,11,154,0,1632.0982191820526,540119.8895575796
plasma,11,155,0,1632.0982196075981,540119.8895575796
plasma,11,156,0,1632.0982201242753,540119.8895575796
plasma,11,157,0,1632.0982207300453,540119.8895575796
plasma,11,158,0,1632.0982214225176,540119.8895575796
plasma,11,159,0,1632.0982221989589,540119.8895575796
plasma,11,160,0,1632.0982230563052,540119.8895575796
plasma,11,161,0,1632.098223991173,540119.8895575796
plasma,11,162,0,1632.0982249998724,540119.8895575796
plasma,11,163,0,1632.0982260784233,540119.8895575796
plasma,11,164,0,1632.0982272225683,540119.8895575796
plasma,11,165,0,1632.0982284277925,540119.8895575796
plasma,11,166,0,1632.0982296893392,540119.8895575796
plasma,11,167,0,1632.0982310022298,540119.8895575796
plasma,11,168,0,1632.098232361283,540119.8895575796
plasma,11,169,0,1632.0982337611351,540119.8895575796
plasma,11,170,0,1632.0982351962614,540119.8895575796
plasma,11,171,0,1632.0982366609983,540119.8895575796
plasma,11,172,0,1632.098238149565,540119.8895575796
plasma,11,173,0,1632.0982396560871,540119.8895575796
plasma,11,174,0,1632.0982411746188,540119.8895575796
plasma,11,175,0,1632.098242699167,540119.8895575796
plasma,11,176,0,1632.0982442237153,540119.8895575796
plasma,11,177,0,1632.098245742247,540119.8895575796
plasma,11,178,0,1632.0982472487688,540119.8895575796
plasma,11,179,0,1632.0982487373356,540119.8895575796
plasma,11,180,0,1632.0982502020724,540119.8895575796
plasma,11,181,0,1632.098251637199,540119.8895575796
plasma,11,182,0,1632.0982530370509,540119.8895575796
plasma,11,183,0,1632.098254396104,540119.8895575796
plasma,11,184,0,1632.0982557089949,540119.8895575796
plasma,11,185,0,1632.0982569705418,540119.8895575796
plasma,11,186,0,1632.0982581757657,540119.8895575796
plasma,11,187,0,1632.098259319911,540119.8895575796
plasma,11,188,0,1632.0982603984614,540119.8895575796
plasma,11,189,0,1632.098261407161,540119.8895575796
plasma,11,190,0,1632.0982623420286,540119.8895575796
plasma,11,191,0,1632.098263199375,540119.8895575796
plasma,11,192,0,1632.0982639758165,540119.8895575796
plasma,11,193,0,1632.0982646682885,540119.8895575796
plasma,11,194,0,1632.0982652740588,540119.8895575796
plasma,11,195,0,1632.098265790736,540119.8895575796
plasma,11,196,0,1632.0982662162814,540119.8895575796
plasma,11,197,0,1632.0982665490155,540119.8895575796
plasma,11,198,0,1632.098266787625,540119.8895575796
plasma,11,199,0,1632.0982669311686,540119.8895575796
plasma,12,0,0,1623.8290910903224,538066.1925943862
plasma,12,1,0,1623.8290909587067,538066.1925943862
plasma,12,2,0,1623.8290905643787,538066.1925943862
plasma,12,3,0,1623.829089908894,538066.1925943862
plasma,12,4,0,1623.8290889948405,538066.1925943862
plasma,12,5,0,1623.8290878258251,538066.1925943862
plasma,12,6,0,1623.8290864064616,538066.1925943862
plasma,12,7,0,1623.8290847423511,538066.1925943862
plasma,12,8,0,1623.8290828400613,538066.1925943862
plasma,12,9,0,1623.8290807071,538066.1925943862
plasma,12,10,0,1623.8290783518846,538066.1925943862
plasma,12,11,0,1623.8290757837103,538066.1925943862
plasma,12,12,0,1623.8290730127123,538066.1925943862
plasma,12,13,0,1623.829070049827,538066.1925943862
plasma,12,14,0,1623.8290669067464,538066.1925943862
plasma,12,15,0,1623.829063595876,538066.1925943862
plasma,12,16,0,1623.829060130282,538066.1925943862
plasma,12,17,0,1623.8290565236412,538066.1925943862
plasma,12,18,0,1623.8290527901877,538066.1925943862
plasma,12,19,0,1623.8290489446554,538066.1925943862
plasma,12,20,0,1623.829045002221,538066.1925943862
plasma,12,21,0,1623.8290409784433,538066.1925943862
plasma,12,22,0,1623.829036889203,538066.1925943862
plasma,12,23,0,1623.8290327506377,538066.1925943862
plasma,12,24,0,1623.8290285790806,538066.1925943862
plasma,12,25,0,1623.8290243909953,538066.1925943862
plasma,12,26,0,1623.8290202029098,538066.1925943862
plasma,12,27,0,1623.829016031353,538066.1925943862
plasma,12,28,0,1623.8290118927875,538066.1925943862
plasma,12,29,0,1623.829007803547,538066.1925943862
plasma,12,30,0,1623.8290037797697,538066.1925943862
plasma,12,31,0,1623.8289998373352,538066.1925943862
plasma,12,32,0,1623.828995991803,538066.1925943862
plasma,12,33,0,1623.8289922583492,538066.1925943862
plasma,12,34,0,1623.8289886517086,538066.1925943862
plasma,12,35,0,1623.8289851861146,538066.1925943862
plasma,12,36,0,1623.828981875244,538066.1925943862
plasma,12,37,0,1623.828978732164,538066.1925943862
plasma,12,38,0,1623.8289757692783,538066.1925943862
plasma,12,39,0,1623.8289729982803,538066.1925943862
plasma,12,40,0,1623.828970430106,538066.1925943862
plasma,12,41,0,1623.8289680748906,538066.1925943862
plasma,12,42,0,1623.8289659419293,538066.1925943862
plasma,12,43,0,1623.8289640396397,538066.1925943862
plasma,12,44,0,1623.8289623755293,538066.1925943862
plasma,12,45,0,1623.8289609561655,538066.1925943862
plasma,12,46,0,1623.82895978715,538066.1925943862
plasma,12,47,0,1623.8289588730966,538066.1925943862
plasma,12,48,0,1623.8289582176121,538066.1925943862
plasma,12,49,0,1623.8289578232839,538066.1925943862
plasma,12,50,0,1623.828957691668,538066.1925943862
plasma,12,51,0,1623.8289578232839,538066.1925943862
plasma,12,52,0,1623.8289582176121,538066.1925943862
plasma,12,53,0,1623.8289588730966,538066.1925943862
plasma,12,54,0,1623.82895978715,538066.1925943862
plasma,12,55,0,1623.8289609561655,538066.1925943862
plasma,12,56,0,1623.8289623755293,538066.1925943862
plasma,12,57,0,1623.8289640396397,538066.1925943862
plasma,12,58,0,1623.8289659419293,538066.1925943862
plasma,12,59,0,1623.8289680748906,538066.1925943862
plasma,12,60,0,1623.828970430106,538066.1925943862
plasma,12,61,0,1623.8289729982803,538066.1925943862
plasma,12,62,0,1623.8289757692783,538066.1925943862
plasma,12,63,0,1623.828978732164,538066.1925943862
plasma,12,64,0,1623.828981875244,538066.1925943862
plasma,12,65,0,1623.8289851861146,538066.1925943862
plasma,12,66,0,1623.8289886517086,538066.1925943862
plasma,12,67,0,1623.8289922583492,538066.1925943862
plasma,12,68,0,1623.828995991803,538066.1925943862
plasma,12,69,0,1623.8289998373352,538066.1925943862
plasma,12,70,0,1623.8290037797697,538066.1925943862
plasma,12,71,0,1623.829007803547,538066.1925943862
plasma,12,72,0,1623.8290118927875,538066.1925943862
plasma,12,73,0,1623.829016031353,538066.1925943862
plasma,12,74,0,1623.8290202029098,538066.1925943862
plasma,12,75,0,1623.8290243909953,538066.1925943862
plasma,12,76,0,1623.8290285790806,538066.1925943862
plasma,12,77,0,1623.8290327506377,538066.1925943862
plasma,12,78,0,1623.829036889203,538066.1925943862
plasma,12,79,0,1623.8290409784433,538066.1925943862
plasma,12,80,0,1623.829045002221,538066.1925943862
plasma,12,81,0,1623.8290489446554,538066.1925943862
plasma,12,82,0,1623.8290527901877,538066.1925943862
plasma,12,83,0,1623.8290565236412,538066.1925943862
plasma,12,84,0,1623.829060130282,538066.1925943862
plasma,12,85,0,1623.829063595876,538066.1925943862
plasma,12,86,0,1623.8290669067464,538066.1925943862
plasma,12,87,0,1623.829070049827,538066.1925943862
plasma,12,88,0,1623.8290730127123,538066.1925943862
plasma,12,89,0,1623.8290757837103,538066.1925943862
plasma,12,90,0,1623.8290783518846,538066.1925943862
plasma,12,91,0,1623.8290807071,538066.1925943862
plasma,12,92,0,1623.8290828400613,538066.1925943862
plasma,12,93,0,1623.8290847423511,538066.1925943862
plasma,12,94,0,1623.8290864064616,538066.1925943862
plasma,12,95,0,1623.8290878258251,538066.1925943862
plasma,12,96,0,1623.8290889948405,538066.1925943862
plasma,12,97,0,1623.829089908894,538066.1925943862
plasma,12,98,0,1623.8290905643787,538066.1925943862
plasma,12,99,0,1623.8290909587067,538066.1925943862
plasma,12,100,0,1623.8290910903224,538066.1925943862
plasma,12,101,0,1623.8290909587067,538066.1925943862
plasma,12,102,0,1623.8290905643787,538066.1925943862
plasma,12,103,0,1623.829089908894,538066.1925943862
plasma,12,104,0,1623.8290889948405,538066.1925943862
plasma,12,105,0,1623.8290878258251,538066.1925943862
plasma,12,106,0,1623.8290864064616,538066.1925943862
plasma,12,107,0,1623.8290847423511,538066.1925943862
plasma,12,108,0,1623.8290828400613,538066.1925943862
plasma,12,109,0,1623.8290807071,538066.1925943862
plasma,12,110,0,1623.8290783518846,538066.1925943862
plasma,12,111,0,1623.8290757837103,538066.1925943862
plasma,12,112,0,1623.8290730127123,538066.1925943862
plasma,12,113,0,1623.829070049827,538066.1925943862
plasma,12,114,0,1623.8290669067464,538066.1925943862
plasma,12,115,0,1623.829063595876,538066.1925943862
plasma,12,116,0,1623.829060130282,538066.1925943862
plasma,12,117,0,1623.8290565236412,538066.1925943862
plasma,12,118,0,1623.8290527901877,538066.1925943862
plasma,12,119,0,1623.8290489446554,538066.1925943862
plasma,12,120,0,1623.829045002221,538066.1925943862
plasma,12,121,0,1623.8290409784433,538066.1925943862
plasma,12,122,0,1623.829036889203,538066.1925943862
plasma,12,123,0,1623.8290327506377,538066.1925943862
plasma,12,124,0,1623.8290285790806,538066.1925943862
plasma,12,125,0,1623.8290243909953,538066.1925943862
plasma,12,126,0,1623.8290202029098,538066.1925943862
plasma,12,127,0,1623.829016031353,538066.1925943862
plasma,12,128,0,1623.8290118927875,538066.1925943862
plasma,12,129,0,1623.829007803547,538066.1925943862
plasma,12,130,0,1623.8290037797697,538066.1925943862
plasma,12,131,0,1623.8289998373352,538066.1925943862
plasma,12,132,0,1623.828995991803,538066.1925943862
plasma,12,133,0,1623.8289922583492,538066.1925943862
plasma,12,134,0,1623.8289886517086,538066.1925943862
plasma,12,135,0,1623.8289851861146,538066.1925943862
plasma,12,136,0,1623.828981875244,538066.1925943862
plasma,12,137,0,1623.828978732164,538066.1925943862
plasma,12,138,0,1623.8289757692783,538066.1925943862
plasma,12,139,0,1623.8289729982803,538066.1925943862
plasma,12,140,0,1623.828970430106,538066.1925943862
plasma,12,141,0,1623.8289680748906,538066.1925943862
plasma,12,142,0,1623.8289659419293,538066.1925943862
plasma,12,143,0,1623.8289640396397,538066.1925943862
plasma,12,144,0,1623.8289623755293,538066.1925943862
plasma,12,145,0,1623.8289609561655,538066.1925943862
plasma,12,146,0,1623.82895978715,538066.1925943862
plasma,12,147,0,1623.8289588730966,538066.1925943862
plasma,12,148,0,1623.8289582176121,538066.1925943862
plasma,12,149,0,1623.8289578232839,538066.1925943862
plasma,12,150,0,1623.828957691668,538066.1925943862
plasma,12,151,0,1623.8289578232839,538066.1925943862
plasma,12,152,0,1623.8289582176121,538066.1925943862
plasma,12,153,0,1623.8289588730966,538066.1925943862
plasma,12,154,0,1623.82895978715,538066.1925943862
plasma,12,155,0,1623.8289609561655,538066.1925943862
plasma,12,156,0,1623.8289623755293,538066.1925943862
plasma,12,157,0,1623.8289640396397,538066.1925943862
plasma,12,158,0,1623.8289659419293,538066.1925943862
plasma,12,159,0,1623.8289680748906,538066.1925943862
plasma,12,160,0,1623.828970430106,538066.1925943862
plasma,12,161,0,1623.8289729982803,538066.1925943862
plasma,12,162,0,1623.8289757692783,538066.1925943862
plasma,12,163,0,1623.828978732164,538066.1925943862
plasma,12,164,0,1623.828981875244,538066.1925943862
plasma,12,165,0,1623.8289851861146,538066.1925943862
plasma,12,166,0,1623.8289886517086,538066.1925943862
plasma,12,167,0,1623.8289922583492,538066.1925943862
plasma,12,168,0,1623.828995991803,538066.1925943862
plasma,12,169,0,1623.8289998373352,538066.1925943862
plasma,12,170,0,1623.8290037797697,538066.1925943862
plasma,12,171,0,1623.829007803547,538066.1925943862
plasma,12,172,0,1623.8290118927875,538066.1925943862
plasma,12,173,0,1623.829016031353,538066.1925943862
plasma,12,174,0,1623.8290202029098,538066.1925943862
plasma,12,175,0,1623.8290243909953,538066.1925943862
plasma,12,176,0,1623.8290285790806,538066.1925943862
plasma,12,177,0,1623.8290327506377,538066.1925943862
plasma,12,178,0,1623.829036889203,538066.1925943862
plasma,12,179,0,1623.8290409784433,538066.1925943862
plasma,12,180,0,1623.829045002221,538066.1925943862
plasma,12,181,0,1623.8290489446554,538066.1925943862
plasma,12,182,0,1623.8290527901877,538066.1925943862
plasma,12,183,0,1623.8290565236412,538066.1925943862
plasma,12,184,0,1623.829060130282,538066.1925943862
plasma,12,185,0,1623.829063595876,538066.1925943862
plasma,12,186,0,1623.8290669067464,538066.1925943862
plasma,12,187,0,1623.829070049827,538066.1925943862
plasma,12,188,0,1623.8290730127123,538066.1925943862
plasma,12,189,0,1623.8290757837103,538066.1925943862
plasma,12,190,0,1623.8290783518846,538066.1925943862
plasma,12,191,0,1623.8290807071,538066.1925943862
plasma,12,192,0,1623.8290828400613,538066.1925943862
plasma,12,193,0,1623.8290847423511,538066.1925943862
plasma,12,194,0,1623.8290864064616,538066.1925943862
plasma,12,195,0,1623.8290878258251,538066.1925943862
plasma,12,196,0,1623.8290889948405,538066.1925943862
plasma,12,197,0,1623.829089908894,538066.1925943862
plasma,12,198,0,1623.8290905643787,538066.1925943862
plasma,12,199,0,1623.8290909587067,538066.1925943862
plasma,13,0,0,1614.9220352706925,535851.1535223444
plasma,13,1,0,1614.9220349204022,535851.1535223444
plasma,13,2,0,1614.9220338709138,535851.1535223444
plasma,13,3,0,1614.9220321263688,535851.1535223444
plasma,13,4,0,1614.9220296936526,535851.1535223444
plasma,13,5,0,1614.9220265823653,535851.1535223444
plasma,13,6,0,1614.9220228047864,535851.1535223444
plasma,13,7,0,1614.922018375824,535851.1535223444
plasma,13,8,0,1614.9220133129577,535851.1535223444
plasma,13,9,0,1614.9220076361673,535851.1535223444
plasma,13,10,0,1614.9220013678573,535851.1535223444
plasma,13,11,0,1614.9219945327657,535851.1535223444
plasma,13,12,0,1614.9219871578673,535851.1535223444
plasma,13,13,0,1614.9219792722677,535851.1535223444
plasma,13,14,0,1614.9219709070874,535851.1535223444
plasma,13,15,0,1614.9219620953402,535851.1535223444
plasma,13,16,0,1614.9219528718022,535851.1535223444
plasma,13,17,0,1614.9219432728744,535851.1535223444
plasma,13,18,0,1614.9219333364388,535851.1535223444
plasma,13,19,0,1614.9219231017107,535851.1535223444
plasma,13,20,0,1614.9219126090818,535851.1535223444
plasma,13,21,0,1614.9219018999618,535851.1535223444
plasma,13,22,0,1614.921891016614,535851.1535223444
plasma,13,23,0,1614.9218800019905,535851.1535223444
plasma,13,24,0,1614.921868899561,535851.1535223444
plasma,13,25,0,1614.921857753142,535851.1535223444
plasma,13,26,0,1614.9218466067227,535851.1535223444
plasma,13,27,0,1614.9218355042933,535851.1535223444
plasma,13,28,0,1614.92182448967,535851.1535223444
plasma,13,29,0,1614.921813606322,535851.1535223444
plasma,13,30,0,1614.921802897202,535851.1535223444
plasma,13,31,0,1614.9217924045731,535851.1535223444
plasma,13,32,0,1614.921782169845,535851.1535223444
plasma,13,33,0,1614.9217722334095,535851.1535223444
plasma,13,34,0,1614.9217626344816,535851.1535223444
plasma,13,35,0,1614.9217534109434,535851.1535223444
plasma,13,36,0,1614.9217445991965,535851.1535223444
