domain,ir,itheta,iphi,Te,j_phi
plasma,2,125,0,3055.9026467958365,695060.6118629561
plasma,2,126,0,3055.9026467957756,695060.6118629561
plasma,2,127,0,3055.9026467957156,695060.6118629561
plasma,2,128,0,3055.9026467956555,695060.6118629561
plasma,2,129,0,3055.9026467955964,695060.6118629561
plasma,2,130,0,3055.902646795538,695060.6118629561
plasma,2,131,0,3055.902646795481,695060.6118629561
plasma,2,132,0,3055.9026467954254,695060.6118629561
plasma,2,133,0,3055.9026467953713,695060.6118629561
plasma,2,134,0,3055.902646795319,695060.6118629561
plasma,2,135,0,3055.902646795269,695060.6118629561
plasma,2,136,0,3055.9026467952212,695060.6118629561
plasma,2,137,0,3055.9026467951758,695060.6118629561
plasma,2,138,0,3055.902646795133,695060.6118629561
plasma,2,139,0,3055.9026467950926,695060.6118629561
plasma,2,140,0,3055.9026467950557,695060.6118629561
plasma,2,141,0,3055.902646795021,695060.6118629561
plasma,2,142,0,3055.9026467949902,695060.6118629561
plasma,2,143,0,3055.902646794963,695060.6118629561
plasma,2,144,0,3055.902646794939,695060.6118629561
plasma,2,145,0,3055.9026467949184,695060.6118629561
plasma,2,146,0,3055.9026467949016,695060.6118629561
plasma,2,147,0,3055.9026467948884,695060.6118629561
plasma,2,148,0,3055.902646794879,695060.6118629561
plasma,2,149,0,3055.902646794873,695060.6118629561
plasma,2,150,0,3055.902646794871,695060.6118629561
plasma,2,151,0,3055.902646794873,695060.6118629561
plasma,2,152,0,3055.902646794879,695060.6118629561
plasma,2,153,0,3055.9026467948884,695060.6118629561
plasma,2,154,0,3055.9026467949016,695060.6118629561
plasma,2,155,0,3055.9026467949184,695060.6118629561
plasma,2,156,0,3055.902646794939,695060.6118629561
plasma,2,157,0,3055.902646794963,695060.6118629561
plasma,2,158,0,3055.9026467949902,695060.6118629561
plasma,2,159,0,3055.902646795021,695060.6118629561
plasma,2,160,0,3055.9026467950557,695060.6118629561
plasma,2,161,0,3055.9026467950926,695060.6118629561
plasma,2,162,0,3055.902646795133,695060.6118629561
plasma,2,163,0,3055.9026467951758,695060.6118629561
plasma,2,164,0,3055.9026467952212,695060.6118629561
plasma,2,165,0,3055.902646795269,695060.6118629561
plasma,2,166,0,3055.902646795319,695060.6118629561
plasma,2,167,0,3055.9026467953713,695060.6118629561
plasma,2,168,0,3055.9026467954254,695060.6118629561
plasma,2,169,0,3055.902646795481,695060.6118629561
plasma,2,170,0,3055.902646795538,695060.6118629561
plasma,2,171,0,3055.9026467955964,695060.6118629561
plasma,2,172,0,3055.9026467956555,695060.6118629561
plasma,2,173,0,3055.9026467957156,695060.6118629561
plasma,2,174,0,3055.9026467957756,695060.6118629561
plasma,2,175,0,3055.9026467958365,695060.6118629561
plasma,2,176,0,3055.902646795897,695060.6118629561
plasma,2,177,0,3055.9026467959575,695060.6118629561
plasma,2,178,0,3055.9026467960175,695060.6118629561
plasma,2,179,0,3055.9026467960766,695060.6118629561
plasma,2,180,0,3055.9026467961353,695060.6118629561
plasma,2,181,0,3055.902646796192,695060.6118629561
plasma,2,182,0,3055.9026467962476,695060.6118629561
plasma,2,183,0,3055.9026467963013,695060.6118629561
plasma,2,184,0,3055.9026467963536,695060.6118629561
plasma,2,185,0,3055.9026467964036,695060.6118629561
plasma,2,186,0,3055.902646796452,695060.6118629561
plasma,2,187,0,3055.9026467964973,695060.6118629561
plasma,2,188,0,3055.90264679654,695060.6118629561
plasma,2,189,0,3055.90264679658,695060.6118629561
plasma,2,190,0,3055.9026467966173,695060.6118629561
plasma,2,191,0,3055.9026467966514,695060.6118629561
plasma,2,192,0,3055.902646796683,695060.6118629561
plasma,2,193,0,3055.9026467967096,695060.6118629561
plasma,2,194,0,3055.902646796734,695060.6118629561
plasma,2,195,0,3055.9026467967547,695060.6118629561
plasma,2,196,0,3055.9026467967715,695060.6118629561
plasma,2,197,0,3055.902646796785,695060.6118629561
plasma,2,198,0,3055.9026467967947,695060.6118629561
plasma,2,199,0,3055.9026467968,695060.6118629561
plasma,3,0,0,3051.622029279244,694330.2690982295
plasma,3,1,0,3051.6220292792373,694330.2690982295
plasma,3,2,0,3051.6220292792163,694330.2690982295
plasma,3,3,0,3051.622029279182,694330.2690982295
plasma,3,4,0,3051.6220292791336,694330.2690982295
plasma,3,5,0,3051.622029279072,694330.2690982295
plasma,3,6,0,3051.6220292789967,694330.2690982295
plasma,3,7,0,3051.622029278909,694330.2690982295
plasma,3,8,0,3051.6220292788084,694330.2690982295
plasma,3,9,0,3051.622029278695,694330.2690982295
plasma,3,10,0,3051.6220292785706,694330.2690982295
plasma,3,11,0,3051.622029278435,694330.2690982295
plasma,3,12,0,3051.6220292782887,694330.2690982295
plasma,3,13,0,3051.6220292781322,694330.2690982295
plasma,3,14,0,3051.6220292779653,694330.2690982295
plasma,3,15,0,3051.6220292777907,694330.2690982295
plasma,3,16,0,3051.622029277608,694330.2690982295
plasma,3,17,0,3051.622029277417,694330.2690982295
plasma,3,18,0,3051.6220292772196,694330.2690982295
plasma,3,19,0,3051.6220292770163,694330.2690982295
plasma,3,20,0,3051.6220292768076,694330.2690982295
plasma,3,21,0,3051.6220292765947,694330.2690982295
plasma,3,22,0,3051.6220292763787,694330.2690982295
plasma,3,23,0,3051.62202927616,694330.2690982295
plasma,3,24,0,3051.6220292759394,694330.2690982295
plasma,3,25,0,3051.622029275718,694330.2690982295
plasma,3,26,0,3051.6220292754965,694330.2690982295
plasma,3,27,0,3051.622029275276,694330.2690982295
plasma,3,28,0,3051.6220292750572,694330.2690982295
plasma,3,29,0,3051.6220292748408,694330.2690982295
plasma,3,30,0,3051.6220292746284,694330.2690982295
plasma,3,31,0,3051.6220292744197,694330.2690982295
plasma,3,32,0,3051.6220292742164,694330.2690982295
plasma,3,33,0,3051.622029274019,694330.2690982295
plasma,3,34,0,3051.6220292738285,694330.2690982295
plasma,3,35,0,3051.6220292736452,694330.2690982295
plasma,3,36,0,3051.62202927347,694330.2690982295
plasma,3,37,0,3051.622029273304,694330.2690982295
plasma,3,38,0,3051.6220292731473,694330.2690982295
plasma,3,39,0,3051.622029273001,694330.2690982295
plasma,3,40,0,3051.622029272865,694330.2690982295
plasma,3,41,0,3051.6220292727407,694330.2690982295
plasma,3,42,0,3051.622029272628,694330.2690982295
plasma,3,43,0,3051.622029272527,694330.2690982295
plasma,3,44,0,3051.6220292724392,694330.2690982295
plasma,3,45,0,3051.622029272364,694330.2690982295
plasma,3,46,0,3051.6220292723024,694330.2690982295
plasma,3,47,0,3051.622029272254,694330.2690982295
plasma,3,48,0,3051.622029272219,694330.2690982295
plasma,3,49,0,3051.6220292721987,694330.2690982295
plasma,3,50,0,3051.6220292721914,694330.2690982295
plasma,3,51,0,3051.6220292721987,694330.2690982295
plasma,3,52,0,3051.622029272219,694330.2690982295
plasma,3,53,0,3051.622029272254,694330.2690982295
plasma,3,54,0,3051.6220292723024,694330.2690982295
plasma,3,55,0,3051.622029272364,694330.2690982295
plasma,3,56,0,3051.6220292724392,694330.2690982295
plasma,3,57,0,3051.622029272527,694330.2690982295
plasma,3,58,0,3051.622029272628,694330.2690982295
plasma,3,59,0,3051.6220292727407,694330.2690982295
plasma,3,60,0,3051.622029272865,694330.2690982295
plasma,3,61,0,3051.622029273001,694330.2690982295
plasma,3,62,0,3051.6220292731473,694330.2690982295
plasma,3,63,0,3051.622029273304,694330.2690982295
plasma,3,64,0,3051.62202927347,694330.2690982295
plasma,3,65,0,3051.6220292736452,694330.2690982295
plasma,3,66,0,3051.6220292738285,694330.2690982295
plasma,3,67,0,3051.622029274019,694330.2690982295
plasma,3,68,0,3051.6220292742164,694330.2690982295
plasma,3,69,0,3051.6220292744197,694330.2690982295
plasma,3,70,0,3051.6220292746284,694330.2690982295
plasma,3,71,0,3051.6220292748408,694330.2690982295
plasma,3,72,0,3051.6220292750572,694330.2690982295
plasma,3,73,0,3051.622029275276,694330.2690982295
plasma,3,74,0,3051.6220292754965,694330.2690982295
plasma,3,75,0,3051.622029275718,694330.2690982295
plasma,3,76,0,3051.6220292759394,694330.2690982295
plasma,3,77,0,3051.62202927616,694330.2690982295
plasma,3,78,0,3051.6220292763787,694330.2690982295
plasma,3,79,0,3051.6220292765947,694330.2690982295
plasma,3,80,0,3051.6220292768076,694330.2690982295
plasma,3,81,0,3051.6220292770163,694330.2690982295
plasma,3,82,0,3051.6220292772196,694330.2690982295
plasma,3,83,0,3051.622029277417,694330.2690982295
plasma,3,84,0,3051.622029277608,694330.2690982295
plasma,3,85,0,3051.6220292777907,694330.2690982295
plasma,3,86,0,3051.6220292779653,694330.2690982295
plasma,3,87,0,3051.6220292781322,694330.2690982295
plasma,3,88,0,3051.6220292782887,694330.2690982295
plasma,3,89,0,3051.622029278435,694330.2690982295
plasma,3,90,0,3051.6220292785706,694330.2690982295
plasma,3,91,0,3051.622029278695,694330.2690982295
plasma,3,92,0,3051.6220292788084,694330.2690982295
plasma,3,93,0,3051.622029278909,694330.2690982295
plasma,3,94,0,3051.6220292789967,694330.2690982295
plasma,3,95,0,3051.622029279072,694330.2690982295
plasma,3,96,0,3051.6220292791336,694330.2690982295
plasma,3,97,0,3051.622029279182,694330.2690982295
plasma,3,98,0,3051.6220292792163,694330.2690982295
plasma,3,99,0,3051.6220292792373,694330.2690982295
plasma,3,100,0,3051.622029279244,694330.2690982295
plasma,3,101,0,3051.6220292792373,694330.2690982295
plasma,3,102,0,3051.6220292792163,694330.2690982295
plasma,3,103,0,3051.622029279182,694330.2690982295
plasma,3,104,0,3051.6220292791336,694330.2690982295
plasma,3,105,0,3051.622029279072,694330.2690982295
plasma,3,106,0,3051.6220292789967,694330.2690982295
plasma,3,107,0,3051.622029278909,694330.2690982295
plasma,3,108,0,3051.6220292788084,694330.2690982295
plasma,3,109,0,3051.622029278695,694330.2690982295
plasma,3,110,0,3051.6220292785706,694330.2690982295
plasma,3,111,0,3051.622029278435,694330.2690982295
plasma,3,112,0,3051.6220292782887,694330.2690982295
plasma,3,113,0,3051.6220292781322,694330.2690982295
plasma,3,114,0,3051.6220292779653,694330.2690982295
plasma,3,115,0,3051.6220292777907,694330.2690982295
plasma,3,116,0,3051.622029277608,694330.2690982295
plasma,3,117,0,3051.622029277417,694330.2690982295
plasma,3,118,0,3051.6220292772196,694330.2690982295
plasma,3,119,0,3051.6220292770163,694330.2690982295
plasma,3,120,0,3051.6220292768076,694330.2690982295
plasma,3,121,0,3051.6220292765947,694330.2690982295
plasma,3,122,0,3051.6220292763787,694330.2690982295
plasma,3,123,0,3051.62202927616,694330.2690982295
plasma,3,124,0,3051.6220292759394,694330.2690982295
plasma,3,125,0,3051.622029275718,694330.2690982295
plasma,3,126,0,3051.6220292754965,694330.2690982295
plasma,3,127,0,3051.622029275276,694330.2690982295
plasma,3,128,0,3051.6220292750572,694330.2690982295
plasma,3,129,0,3051.6220292748408,694330.2690982295
plasma,3,130,0,3051.6220292746284,694330.2690982295
plasma,3,131,0,3051.6220292744197,694330.2690982295
plasma,3,132,0,3051.6220292742164,694330.2690982295
plasma,3,133,0,3051.622029274019,694330.2690982295
plasma,3,134,0,3051.6220292738285,694330.2690982295
plasma,3,135,0,3051.6220292736452,694330.2690982295
plasma,3,136,0,3051.62202927347,694330.2690982295
plasma,3,137,0,3051.622029273304,694330.2690982295
plasma,3,138,0,3051.6220292731473,694330.2690982295
plasma,3,139,0,3051.622029273001,694330.2690982295
plasma,3,140,0,3051.622029272865,694330.2690982295
plasma,3,141,0,3051.6220292727407,694330.2690982295
plasma,3,142,0,3051.622029272628,694330.2690982295
plasma,3,143,0,3051.622029272527,694330.2690982295
plasma,3,144,0,3051.6220292724392,694330.2690982295
plasma,3,145,0,3051.622029272364,694330.2690982295
plasma,3,146,0,3051.6220292723024,694330.2690982295
plasma,3,147,0,3051.622029272254,694330.2690982295
plasma,3,148,0,3051.622029272219,694330.2690982295
plasma,3,149,0,3051.6220292721987,694330.2690982295
plasma,3,150,0,3051.6220292721914,694330.2690982295
plasma,3,151,0,3051.6220292721987,694330.2690982295
plasma,3,152,0,3051.622029272219,694330.2690982295
plasma,3,153,0,3051.622029272254,694330.2690982295
plasma,3,154,0,3051.6220292723024,694330.2690982295
plasma,3,155,0,3051.622029272364,694330.2690982295
plasma,3,156,0,3051.6220292724392,694330.2690982295
plasma,3,157,0,3051.622029272527,694330.2690982295
plasma,3,158,0,3051.622029272628,694330.2690982295
plasma,3,159,0,3051.6220292727407,694330.2690982295
plasma,3,160,0,3051.622029272865,694330.2690982295
plasma,3,161,0,3051.622029273001,694330.2690982295
plasma,3,162,0,3051.6220292731473,694330.2690982295
plasma,3,163,0,3051.622029273304,694330.2690982295
plasma,3,164,0,3051.62202927347,694330.2690982295
plasma,3,165,0,3051.6220292736452,694330.2690982295
plasma,3,166,0,3051.6220292738285,694330.2690982295
plasma,3,167,0,3051.622029274019,694330.2690982295
plasma,3,168,0,3051.6220292742164,694330.2690982295
plasma,3,169,0,3051.6220292744197,694330.2690982295
plasma,3,170,0,3051.6220292746284,694330.2690982295
plasma,3,171,0,3051.6220292748408,694330.2690982295
plasma,3,172,0,3051.6220292750572,694330.2690982295
plasma,3,173,0,3051.622029275276,694330.2690982295
plasma,3,174,0,3051.6220292754965,694330.2690982295
plasma,3,175,0,3051.622029275718,694330.2690982295
plasma,3,176,0,3051.6220292759394,694330.2690982295
plasma,3,177,0,3051.62202927616,694330.2690982295
plasma,3,178,0,3051.6220292763787,694330.2690982295
plasma,3,179,0,3051.6220292765947,694330.2690982295
plasma,3,180,0,3051.6220292768076,694330.2690982295
plasma,3,181,0,3051.6220292770163,694330.2690982295
plasma,3,182,0,3051.6220292772196,694330.2690982295
plasma,3,183,0,3051.622029277417,694330.2690982295
plasma,3,184,0,3051.622029277608,694330.2690982295
plasma,3,185,0,3051.6220292777907,694330.2690982295
plasma,3,186,0,3051.6220292779653,694330.2690982295
plasma,3,187,0,3051.6220292781322,694330.2690982295
plasma,3,188,0,3051.6220292782887,694330.2690982295
plasma,3,189,0,3051.622029278435,694330.2690982295
plasma,3,190,0,3051.6220292785706,694330.2690982295
plasma,3,191,0,3051.622029278695,694330.2690982295
plasma,3,192,0,3051.6220292788084,694330.2690982295
plasma,3,193,0,3051.622029278909,694330.2690982295
plasma,3,194,0,3051.6220292789967,694330.2690982295
plasma,3,195,0,3051.622029279072,694330.2690982295
plasma,3,196,0,3051.6220292791336,694330.2690982295
plasma,3,197,0,3051.622029279182,694330.2690982295
plasma,3,198,0,3051.6220292792163,694330.2690982295
plasma,3,199,0,3051.6220292792373,694330.2690982295
plasma,4,0,0,3046.1227866223207,693391.6332887997
plasma,4,1,0,3046.1227866222966,693391.6332887997
plasma,4,2,0,3046.122786622223,693391.6332887997
plasma,4,3,0,3046.1227866220997,693391.6332887997
plasma,4,4,0,3046.1227866219288,693391.6332887997
plasma,4,5,0,3046.12278662171,693391.6332887997
plasma,4,6,0,3046.1227866214444,693391.6332887997
plasma,4,7,0,3046.1227866211334,693391.6332887997
plasma,4,8,0,3046.1227866207773,693391.6332887997
plasma,4,9,0,3046.1227866203785,693391.6332887997
plasma,4,10,0,3046.1227866199374,693391.6332887997
plasma,4,11,0,3046.122786619457,693391.6332887997
plasma,4,12,0,3046.1227866189383,693391.6332887997
plasma,4,13,0,3046.1227866183845,693391.6332887997
plasma,4,14,0,3046.122786617796,693391.6332887997
plasma,4,15,0,3046.122786617176,693391.6332887997
plasma,4,16,0,3046.1227866165286,693391.6332887997
plasma,4,17,0,3046.1227866158533,693391.6332887997
plasma,4,18,0,3046.122786615155,693391.6332887997
plasma,4,19,0,3046.122786614435,693391.6332887997
plasma,4,20,0,3046.122786613698,693391.6332887997
plasma,4,21,0,3046.122786612945,693391.6332887997
plasma,4,22,0,3046.1227866121794,693391.6332887997
plasma,4,23,0,3046.1227866114054,693391.6332887997
plasma,4,24,0,3046.122786610625,693391.6332887997
plasma,4,25,0,3046.122786609841,693391.6332887997
plasma,4,26,0,3046.1227866090576,693391.6332887997
plasma,4,27,0,3046.122786608277,693391.6332887997
plasma,4,28,0,3046.1227866075023,693391.6332887997
plasma,4,29,0,3046.1227866067375,693391.6332887997
plasma,4,30,0,3046.122786605985,693391.6332887997
plasma,4,31,0,3046.122786605247,693391.6332887997
plasma,4,32,0,3046.1227866045274,693391.6332887997
plasma,4,33,0,3046.122786603829,693391.6332887997
plasma,4,34,0,3046.122786603154,693391.6332887997
plasma,4,35,0,3046.122786602506,693391.6332887997
plasma,4,36,0,3046.122786601886,693391.6332887997
plasma,4,37,0,3046.1227866012982,693391.6332887997
plasma,4,38,0,3046.122786600744,693391.6332887997
plasma,4,39,0,3046.1227866002255,693391.6332887997
plasma,4,40,0,3046.122786599745,693391.6332887997
plasma,4,41,0,3046.122786599304,693391.6332887997
plasma,4,42,0,3046.1227865989053,693391.6332887997
plasma,4,43,0,3046.122786598549,693391.6332887997
plasma,4,44,0,3046.122786598238,693391.6332887997
plasma,4,45,0,3046.122786597972,693391.6332887997
plasma,4,46,0,3046.1227865977535,693391.6332887997
plasma,4,47,0,3046.1227865975825,693391.6332887997
plasma,4,48,0,3046.1227865974597,693391.6332887997
plasma,4,49,0,3046.122786597386,693391.6332887997
plasma,4,50,0,3046.1227865973615,693391.6332887997
plasma,4,51,0,3046.122786597386,693391.6332887997
plasma,4,52,0,3046.1227865974597,693391.6332887997
plasma,4,53,0,3046.1227865975825,693391.6332887997
plasma,4,54,0,3046.1227865977535,693391.6332887997
plasma,4,55,0,3046.122786597972,693391.6332887997
plasma,4,56,0,3046.122786598238,693391.6332887997
plasma,4,57,0,3046.122786598549,693391.6332887997
plasma,4,58,0,3046.1227865989053,693391.6332887997
plasma,4,59,0,3046.122786599304,693391.6332887997
plasma,4,60,0,3046.122786599745,693391.6332887997
plasma,4,61,0,3046.1227866002255,693391.6332887997
plasma,4,62,0,3046.122786600744,693391.6332887997
plasma,4,63,0,3046.1227866012982,693391.6332887997
plasma,4,64,0,3046.122786601886,693391.6332887997
plasma,4,65,0,3046.122786602506,693391.6332887997
plasma,4,66,0,3046.122786603154,693391.6332887997
plasma,4,67,0,3046.122786603829,693391.6332887997
plasma,4,68,0,3046.1227866045274,693391.6332887997
plasma,4,69,0,3046.122786605247,693391.6332887997
plasma,4,70,0,3046.122786605985,693391.6332887997
plasma,4,71,0,3046.1227866067375,693391.6332887997
plasma,4,72,0,3046.1227866075023,693391.6332887997
plasma,4,73,0,3046.122786608277,693391.6332887997
plasma,4,74,0,3046.1227866090576,693391.6332887997
plasma,4,75,0,3046.122786609841,693391.6332887997
plasma,4,76,0,3046.122786610625,693391.6332887997
plasma,4,77,0,3046.1227866114054,693391.6332887997
plasma,4,78,0,3046.1227866121794,693391.6332887997
plasma,4,79,0,3046.122786612945,693391.6332887997
plasma,4,80,0,3046.122786613698,693391.6332887997
plasma,4,81,0,3046.122786614435,693391.6332887997
plasma,4,82,0,3046.122786615155,693391.6332887997
plasma,4,83,0,3046.1227866158533,693391.6332887997
