domain,ir,itheta,iphi,Te,j_phi
plasma,16,150,12,5260.489935822703,803850.9808347935
plasma,16,151,12,5260.490291450244,803850.9808347935
plasma,16,152,12,5260.490645674283,803850.9808347935
plasma,16,153,12,5260.490997096864,803850.9808347935
plasma,16,154,12,5260.49134433108,803850.9808347935
plasma,16,155,12,5260.491686006557,803850.9808347935
plasma,16,156,12,5260.492020774857,803850.9808347935
plasma,16,157,12,5260.492347314805,803850.9808347935
plasma,16,158,12,5260.492664337695,803850.9808347935
plasma,16,159,12,5260.492970592383,803850.9808347935
plasma,16,160,12,5260.493264870221,803850.9808347935
plasma,16,161,12,5260.4935460098295,803850.9808347935
plasma,16,162,12,5260.493812901678,803850.9808347935
plasma,16,163,12,5260.494064492468,803850.9808347935
plasma,16,164,12,5260.494299789285,803850.9808347935
plasma,16,165,12,5260.494517863518,803850.9808347935
plasma,16,166,12,5260.494717854531,803850.9808347935
plasma,16,167,12,5260.494898973048,803850.9808347935
plasma,16,168,12,5260.495060504278,803850.9808347935
plasma,16,169,12,5260.4952018107315,803850.9808347935
plasma,16,170,12,5260.495322334737,803850.9808347935
plasma,16,171,12,5260.495421600639,803850.9808347935
plasma,16,172,12,5260.495499216681,803850.9808347935
plasma,16,173,12,5260.495554876551,803850.9808347935
plasma,16,174,12,5260.495588360582,803850.9808347935
plasma,16,175,12,5260.495599536626,803850.9808347935
plasma,16,176,12,5260.495588360582,803850.9808347935
plasma,16,177,12,5260.495554876551,803850.9808347935
plasma,16,178,12,5260.495499216681,803850.9808347935
plasma,16,179,12,5260.495421600639,803850.9808347935
plasma,16,180,12,5260.495322334737,803850.9808347935
plasma,16,181,12,5260.4952018107315,803850.9808347935
plasma,16,182,12,5260.495060504278,803850.9808347935
plasma,16,183,12,5260.494898973048,803850.9808347935
plasma,16,184,12,5260.494717854531,803850.9808347935
plasma,16,185,12,5260.494517863518,803850.9808347935
plasma,16,186,12,5260.494299789285,803850.9808347935
plasma,16,187,12,5260.494064492468,803850.9808347935
plasma,16,188,12,5260.493812901678,803850.9808347935
plasma,16,189,12,5260.4935460098295,803850.9808347935
plasma,16,190,12,5260.493264870221,803850.9808347935
plasma,16,191,12,5260.492970592383,803850.9808347935
plasma,16,192,12,5260.492664337695,803850.9808347935
plasma,16,193,12,5260.492347314805,803850.9808347935
plasma,16,194,12,5260.492020774857,803850.9808347935
plasma,16,195,12,5260.491686006557,803850.9808347935
plasma,16,196,12,5260.49134433108,803850.9808347935
plasma,16,197,12,5260.490997096864,803850.9808347935
plasma,16,198,12,5260.490645674283,803850.9808347935
plasma,16,199,12,5260.490291450244,803850.9808347935
plasma,17,0,12,5222.6389721932255,799509.4472537437
plasma,17,1,12,5222.638138356505,799509.4472537437
plasma,17,2,12,5222.637307810557,799509.4472537437
plasma,17,3,12,5222.6364838331665,799509.4472537437
plasma,17,4,12,5222.635669676196,799509.4472537437
plasma,17,5,12,5222.634868552753,799509.4472537437
plasma,17,6,12,5222.634083624503,799509.4472537437
plasma,17,7,12,5222.633317989201,799509.4472537437
plasma,17,8,12,5222.632574668459,799509.4472537437
plasma,17,9,12,5222.631856595824,799509.4472537437
plasma,17,10,12,5222.6311666052015,799509.4472537437
plasma,17,11,12,5222.630507419668,799509.4472537437
plasma,17,12,12,5222.62988164073,799509.4472537437
plasma,17,13,12,5222.629291738049,799509.4472537437
plasma,17,14,12,5222.628740039701,799509.4472537437
plasma,17,15,12,5222.628228722991,799509.4472537437
plasma,17,16,12,5222.627759805847,799509.4472537437
plasma,17,17,12,5222.6273351388745,799509.4472537437
plasma,17,18,12,5222.6269563980395,799509.4472537437
plasma,17,19,12,5222.626625078058,799509.4472537437
plasma,17,20,12,5222.6263424865,799509.4472537437
plasma,17,21,12,5222.626109738624,799509.4472537437
plasma,17,22,12,5222.62592775298,799509.4472537437
plasma,17,23,12,5222.6257972477815,799509.4472537437
plasma,17,24,12,5222.625718738075,799509.4472537437
plasma,17,25,12,5222.6256925337,799509.4472537437
plasma,17,26,12,5222.625718738075,799509.4472537437
plasma,17,27,12,5222.6257972477815,799509.4472537437
plasma,17,28,12,5222.62592775298,799509.4472537437
plasma,17,29,12,5222.626109738624,799509.4472537437
plasma,17,30,12,5222.6263424865,799509.4472537437
plasma,17,31,12,5222.626625078058,799509.4472537437
plasma,17,32,12,5222.6269563980395,799509.4472537437
plasma,17,33,12,5222.6273351388745,799509.4472537437
plasma,17,34,12,5222.627759805847,799509.4472537437
plasma,17,35,12,5222.628228722991,799509.4472537437
plasma,17,36,12,5222.628740039701,799509.4472537437
plasma,17,37,12,5222.629291738049,799509.4472537437
plasma,17,38,12,5222.62988164073,799509.4472537437
plasma,17,39,12,5222.630507419668,799509.4472537437
plasma,17,40,12,5222.6311666052015,799509.4472537437
plasma,17,41,12,5222.631856595824,799509.4472537437
plasma,17,42,12,5222.632574668459,799509.4472537437
plasma,17,43,12,5222.633317989201,799509.4472537437
plasma,17,44,12,5222.634083624503,799509.4472537437
plasma,17,45,12,5222.634868552753,799509.4472537437
plasma,17,46,12,5222.635669676196,799509.4472537437
plasma,17,47,12,5222.6364838331665,799509.4472537437
plasma,17,48,12,5222.637307810557,799509.4472537437
plasma,17,49,12,5222.638138356505,799509.4472537437
plasma,17,50,12,5222.6389721932255,799509.4472537437
plasma,17,51,12,5222.639806029947,799509.4472537437
plasma,17,52,12,5222.640636575895,799509.4472537437
plasma,17,53,12,5222.641460553285,799509.4472537437
plasma,17,54,12,5222.642274710254,799509.4472537437
plasma,17,55,12,5222.643075833698,799509.4472537437
plasma,17,56,12,5222.6438607619475,799509.4472537437
plasma,17,57,12,5222.644626397251,799509.4472537437
plasma,17,58,12,5222.645369717992,799509.4472537437
plasma,17,59,12,5222.6460877906275,799509.4472537437
plasma,17,60,12,5222.64677778125,799509.4472537437
plasma,17,61,12,5222.647436966782,799509.4472537437
plasma,17,62,12,5222.648062745721,799509.4472537437
plasma,17,63,12,5222.648652648402,799509.4472537437
plasma,17,64,12,5222.64920434675,799509.4472537437
plasma,17,65,12,5222.6497156634605,799509.4472537437
plasma,17,66,12,5222.650184580604,799509.4472537437
plasma,17,67,12,5222.650609247576,799509.4472537437
plasma,17,68,12,5222.6509879884115,799509.4472537437
plasma,17,69,12,5222.651319308393,799509.4472537437
plasma,17,70,12,5222.651601899951,799509.4472537437
plasma,17,71,12,5222.651834647827,799509.4472537437
plasma,17,72,12,5222.652016633471,799509.4472537437
plasma,17,73,12,5222.6521471386695,799509.4472537437
plasma,17,74,12,5222.652225648376,799509.4472537437
plasma,17,75,12,5222.65225185275,799509.4472537437
plasma,17,76,12,5222.652225648376,799509.4472537437
plasma,17,77,12,5222.6521471386695,799509.4472537437
plasma,17,78,12,5222.652016633471,799509.4472537437
plasma,17,79,12,5222.651834647827,799509.4472537437
plasma,17,80,12,5222.651601899951,799509.4472537437
plasma,17,81,12,5222.651319308393,799509.4472537437
plasma,17,82,12,5222.6509879884115,799509.4472537437
plasma,17,83,12,5222.650609247576,799509.4472537437
plasma,17,84,12,5222.650184580604,799509.4472537437
plasma,17,85,12,5222.6497156634605,799509.4472537437
plasma,17,86,12,5222.64920434675,799509.4472537437
plasma,17,87,12,5222.648652648402,799509.4472537437
plasma,17,88,12,5222.648062745721,799509.4472537437
plasma,17,89,12,5222.647436966782,799509.4472537437
plasma,17,90,12,5222.64677778125,799509.4472537437
plasma,17,91,12,5222.6460877906275,799509.4472537437
plasma,17,92,12,5222.645369717992,799509.4472537437
plasma,17,93,12,5222.644626397251,799509.4472537437
plasma,17,94,12,5222.6438607619475,799509.4472537437
plasma,17,95,12,5222.643075833698,799509.4472537437
plasma,17,96,12,5222.642274710254,799509.4472537437
plasma,17,97,12,5222.641460553285,799509.4472537437
plasma,17,98,12,5222.640636575895,799509.4472537437
plasma,17,99,12,5222.639806029947,799509.4472537437
plasma,17,100,12,5222.6389721932255,799509.4472537437
plasma,17,101,12,5222.638138356505,799509.4472537437
plasma,17,102,12,5222.637307810557,799509.4472537437
plasma,17,103,12,5222.6364838331665,799509.4472537437
plasma,17,104,12,5222.635669676196,799509.4472537437
plasma,17,105,12,5222.634868552753,799509.4472537437
plasma,17,106,12,5222.634083624503,799509.4472537437
plasma,17,107,12,5222.633317989201,799509.4472537437
plasma,17,108,12,5222.632574668459,799509.4472537437
plasma,17,109,12,5222.631856595824,799509.4472537437
plasma,17,110,12,5222.6311666052015,799509.4472537437
plasma,17,111,12,5222.630507419668,799509.4472537437
plasma,17,112,12,5222.62988164073,799509.4472537437
plasma,17,113,12,5222.629291738049,799509.4472537437
plasma,17,114,12,5222.628740039701,799509.4472537437
plasma,17,115,12,5222.628228722991,799509.4472537437
plasma,17,116,12,5222.627759805847,799509.4472537437
plasma,17,117,12,5222.6273351388745,799509.4472537437
plasma,17,118,12,5222.6269563980395,799509.4472537437
plasma,17,119,12,5222.626625078058,799509.4472537437
plasma,17,120,12,5222.6263424865,799509.4472537437
plasma,17,121,12,5222.626109738624,799509.4472537437
plasma,17,122,12,5222.62592775298,799509.4472537437
plasma,17,123,12,5222.6257972477815,799509.4472537437
plasma,17,124,12,5222.625718738075,799509.4472537437
plasma,17,125,12,5222.6256925337,799509.4472537437
plasma,17,126,12,5222.625718738075,799509.4472537437
plasma,17,127,12,5222.6257972477815,799509.4472537437
plasma,17,128,12,5222.62592775298,799509.4472537437
plasma,17,129,12,5222.626109738624,799509.4472537437
plasma,17,130,12,5222.6263424865,799509.4472537437
plasma,17,131,12,5222.626625078058,799509.4472537437
plasma,17,132,12,5222.6269563980395,799509.4472537437
plasma,17,133,12,5222.6273351388745,799509.4472537437
plasma,17,134,12,5222.627759805847,799509.4472537437
plasma,17,135,12,5222.628228722991,799509.4472537437
plasma,17,136,12,5222.628740039701,799509.4472537437
plasma,17,137,12,5222.629291738049,799509.4472537437
plasma,17,138,12,5222.62988164073,799509.4472537437
plasma,17,139,12,5222.630507419668,799509.4472537437
plasma,17,140,12,5222.6311666052015,799509.4472537437
plasma,17,141,12,5222.631856595824,799509.4472537437
plasma,17,142,12,5222.632574668459,799509.4472537437
plasma,17,143,12,5222.633317989201,799509.4472537437
plasma,17,144,12,5222.634083624503,799509.4472537437
plasma,17,145,12,5222.634868552753,799509.4472537437
plasma,17,146,12,5222.635669676196,799509.4472537437
plasma,17,147,12,5222.6364838331665,799509.4472537437
plasma,17,148,12,5222.637307810557,799509.4472537437
plasma,17,149,12,5222.638138356505,799509.4472537437
plasma,17,150,12,5222.6389721932255,799509.4472537437
plasma,17,151,12,5222.639806029947,799509.4472537437
plasma,17,152,12,5222.640636575895,799509.4472537437
plasma,17,153,12,5222.641460553285,799509.4472537437
plasma,17,154,12,5222.642274710254,799509.4472537437
plasma,17,155,12,5222.643075833698,799509.4472537437
plasma,17,156,12,5222.6438607619475,799509.4472537437
plasma,17,157,12,5222.644626397251,799509.4472537437
plasma,17,158,12,5222.645369717992,799509.4472537437
plasma,17,159,12,5222.6460877906275,799509.4472537437
plasma,17,160,12,5222.64677778125,799509.4472537437
plasma,17,161,12,5222.647436966782,799509.4472537437
plasma,17,162,12,5222.648062745721,799509.4472537437
plasma,17,163,12,5222.648652648402,799509.4472537437
plasma,17,164,12,5222.64920434675,799509.4472537437
plasma,17,165,12,5222.6497156634605,799509.4472537437
plasma,17,166,12,5222.650184580604,799509.4472537437
plasma,17,167,12,5222.650609247576,799509.4472537437
plasma,17,168,12,5222.6509879884115,799509.4472537437
plasma,17,169,12,5222.651319308393,799509.4472537437
plasma,17,170,12,5222.651601899951,799509.4472537437
plasma,17,171,12,5222.651834647827,799509.4472537437
plasma,17,172,12,5222.652016633471,799509.4472537437
plasma,17,173,12,5222.6521471386695,799509.4472537437
plasma,17,174,12,5222.652225648376,799509.4472537437
plasma,17,175,12,5222.65225185275,799509.4472537437
plasma,17,176,12,5222.652225648376,799509.4472537437
plasma,17,177,12,5222.6521471386695,799509.4472537437
plasma,17,178,12,5222.652016633471,799509.4472537437
plasma,17,179,12,5222.651834647827,799509.4472537437
plasma,17,180,12,5222.651601899951,799509.4472537437
plasma,17,181,12,5222.651319308393,799509.4472537437
plasma,17,182,12,5222.6509879884115,799509.4472537437
plasma,17,183,12,5222.650609247576,799509.4472537437
plasma,17,184,12,5222.650184580604,799509.4472537437
plasma,17,185,12,5222.6497156634605,799509.4472537437
plasma,17,186,12,5222.64920434675,799509.4472537437
plasma,17,187,12,5222.648652648402,799509.4472537437
plasma,17,188,12,5222.648062745721,799509.4472537437
plasma,17,189,12,5222.647436966782,799509.4472537437
plasma,17,190,12,5222.64677778125,799509.4472537437
plasma,17,191,12,5222.6460877906275,799509.4472537437
plasma,17,192,12,5222.645369717992,799509.4472537437
plasma,17,193,12,5222.644626397251,799509.4472537437
plasma,17,194,12,5222.6438607619475,799509.4472537437
plasma,17,195,12,5222.643075833698,799509.4472537437
plasma,17,196,12,5222.642274710254,799509.4472537437
plasma,17,197,12,5222.641460553285,799509.4472537437
plasma,17,198,12,5222.640636575895,799509.4472537437
plasma,17,199,12,5222.639806029947,799509.4472537437
plasma,18,0,12,5182.7737010430055,794928.5318583201
plasma,18,1,12,5182.771806940948,794928.5318583201
plasma,18,2,12,5182.769920314046,794928.5318583201
plasma,18,3,12,5182.768048607954,794928.5318583201
plasma,18,4,12,5182.766199209442,794928.5318583201
plasma,18,5,12,5182.764379417238,794928.5318583201
plasma,18,6,12,5182.762596413233,794928.5318583201
plasma,18,7,12,5182.760857234129,794928.5318583201
plasma,18,8,12,5182.75916874367,794928.5318583201
plasma,18,9,12,5182.757537605557,794928.5318583201
plasma,18,10,12,5182.755970257149,794928.5318583201
plasma,18,11,12,5182.75447288405,794928.5318583201
plasma,18,12,12,5182.753051395712,794928.5318583201
plasma,18,13,12,5182.751711402097,794928.5318583201
plasma,18,14,12,5182.750458191548,794928.5318583201
plasma,18,15,12,5182.749296709916,794928.5318583201
plasma,18,16,12,5182.748231541037,794928.5318583201
plasma,18,17,12,5182.747266888647,794928.5318583201
plasma,18,18,12,5182.746406559787,794928.5318583201
plasma,18,19,12,5182.7456539497825,794928.5318583201
plasma,18,20,12,5182.745012028841,794928.5318583201
plasma,18,21,12,5182.7444833303325,794928.5318583201
plasma,18,22,12,5182.744069940788,794928.5318583201
plasma,18,23,12,5182.743773491666,794928.5318583201
plasma,18,24,12,5182.743595152917,794928.5318583201
plasma,18,25,12,5182.743535628361,794928.5318583201
plasma,18,26,12,5182.743595152917,794928.5318583201
plasma,18,27,12,5182.743773491666,794928.5318583201
plasma,18,28,12,5182.744069940788,794928.5318583201
plasma,18,29,12,5182.7444833303325,794928.5318583201
plasma,18,30,12,5182.745012028841,794928.5318583201
plasma,18,31,12,5182.7456539497825,794928.5318583201
plasma,18,32,12,5182.746406559787,794928.5318583201
plasma,18,33,12,5182.747266888647,794928.5318583201
plasma,18,34,12,5182.748231541037,794928.5318583201
plasma,18,35,12,5182.749296709916,794928.5318583201
plasma,18,36,12,5182.750458191548,794928.5318583201
plasma,18,37,12,5182.751711402097,794928.5318583201
plasma,18,38,12,5182.753051395712,794928.5318583201
plasma,18,39,12,5182.75447288405,794928.5318583201
plasma,18,40,12,5182.755970257149,794928.5318583201
plasma,18,41,12,5182.757537605557,794928.5318583201
plasma,18,42,12,5182.75916874367,794928.5318583201
plasma,18,43,12,5182.760857234129,794928.5318583201
plasma,18,44,12,5182.762596413233,794928.5318583201
plasma,18,45,12,5182.764379417238,794928.5318583201
plasma,18,46,12,5182.766199209442,794928.5318583201
plasma,18,47,12,5182.768048607954,794928.5318583201
plasma,18,48,12,5182.769920314046,794928.5318583201
plasma,18,49,12,5182.771806940948,794928.5318583201
plasma,18,50,12,5182.7737010430055,794928.5318583201
plasma,18,51,12,5182.775595145063,794928.5318583201
plasma,18,52,12,5182.777481771965,794928.5318583201
plasma,18,53,12,5182.779353478057,794928.5318583201
plasma,18,54,12,5182.781202876569,794928.5318583201
plasma,18,55,12,5182.783022668773,794928.5318583201
plasma,18,56,12,5182.784805672778,794928.5318583201
plasma,18,57,12,5182.786544851882,794928.5318583201
plasma,18,58,12,5182.788233342341,794928.5318583201
plasma,18,59,12,5182.789864480454,794928.5318583201
plasma,18,60,12,5182.791431828863,794928.5318583201
plasma,18,61,12,5182.792929201961,794928.5318583201
plasma,18,62,12,5182.794350690299,794928.5318583201
plasma,18,63,12,5182.795690683914,794928.5318583201
plasma,18,64,12,5182.796943894462,794928.5318583201
plasma,18,65,12,5182.798105376095,794928.5318583201
plasma,18,66,12,5182.799170544974,794928.5318583201
plasma,18,67,12,5182.800135197365,794928.5318583201
plasma,18,68,12,5182.800995526224,794928.5318583201
plasma,18,69,12,5182.8017481362285,794928.5318583201
plasma,18,70,12,5182.80239005717,794928.5318583201
plasma,18,71,12,5182.802918755679,794928.5318583201
plasma,18,72,12,5182.803332145223,794928.5318583201
